id,size,Mass,gravity,temperature,life
5aab5811-b0e7-40df-b535-98f3ddac8ddf,358,9.927371312490274,61.58628615561915,53.36533940172953,True
0046278d-3c81-4cf4-98cd-12a481b498d6,556,85.72895608604489,77.34816459585532,6.004209709200259,False
18678de7-b8fd-424b-a7c7-9c2e7ae6569b,529,4.658034882236817,15.15124616799569,14.103563032149468,True
82939921-ba2c-403a-b4f2-8db89211d0d9,37,20.872871937489837,63.98650428364631,64.42170826864573,True
2a41f45e-1521-4fda-a96c-eca108c87039,933,75.60796365186133,38.40215967695464,4.951133839003752,True
f49a452f-9f6c-47f7-b1bd-2ac1fc80b6b6,143,17.19900191794962,6.194919084351724,25.135508439866683,False
621f296f-e487-4a1f-9832-1d6570658277,756,19.72340090860746,53.305473518437054,33.18228558960028,False
20f582d7-2daf-4b91-b3ba-d053bb98978e,199,89.86461096941977,84.37152073741167,1.3389662154257076,False
9f873a2e-d93f-4cac-8107-8144f2cfab7b,754,34.462595842012355,19.774549386275687,16.43138414918941,True
5396d77f-9c69-4435-ae19-92b5d6705451,216,27.34853322062922,63.6559246665601,34.3349963093074,True
6610655b-5767-4ef5-9aba-9cdd9b414a69,330,66.12551110451155,56.49120953068165,68.24081227718915,False
43145ef5-39c8-4c8e-a893-88ef26236b0a,uwnj,2.519158058108939,35.40264912132963,62.32913987121801,True
0b1e92fb-bd25-455d-ae52-112207a4a449,784,75.68001944080139,34.19646766755675,9.559071123565468,False
904e8963-8092-4265-bfa9-a1715a514c5d,nzZa,34.713527845894085,13.620357286408202,21.47856423405465,True
e4a33125-e0cf-41ec-a9ec-59e617e1e5e6,iagw,30.255653524854186,95.18438612914125,27.126620317066973,True
146d40e6-7abb-4ab3-9ca7-53ea92f4ac5d,205,91.70287943991076,21.47815393390341,88.3860422576575,False
c5d1c6c4-88f9-47cf-9ff7-0842cd84e535,20,3.031396262686481,50.091261543377286,63.9516633998099,True
200298ca-2316-4d3e-8eec-fae6183ce93c,783,7.512562458361427,30.523967916847017,35.541780174184545,True
21eac2f4-b0b3-469d-8917-050900a4036a,590,65.95694024754259,91.40608686706194,18.97803420185668,True
f4a24434-cb4b-490c-889f-05b759e64227,113,46.2736220868064,80.94249086678425,85.52064641069292,False
27348e8e-f973-41c7-b63e-518048ae9674,324,17.846082672744814,56.54351430010487,45.11572999223961,True
52614562-6ceb-4d5c-ae6d-8f6fc71d91c6,KIxs,89.59432040027933,0.259884983777281,76.56952940019089,False
ca7db253-606a-492c-8be5-c9cf90f9d0e7,518,34.102540274225454,16.879067662318935,1.2616163631862354,False
4e95223d-f31c-4e75-aa80-43d51c55f64f,468,58.01500900000445,82.25752443636416,2.537061165136412,True
be14d40f-26c0-429c-a716-cb97a42a1b79,590,19.641795073637848,70.71865715565866,8.246829141524369,True
d37ac0be-d2ad-4008-87b5-ae91467a6a67,494,83.62694641755859,25.42711023379517,34.20390159372513,False
308335ea-1b95-4b9b-8bbf-f3d5203f8533,786,54.33458705467987,52.01337084912364,69.15292198405469,False
256ef879-c839-4baf-92ef-cd7f2a60782e,xjmp,91.46744125373174,13.192161630331666,95.19872972552898,False
c2e2ee7b-5643-4493-9041-2fb41aedc915,16,60.85875654131912,29.047778170275198,13.14058799444908,True
83bfc639-6253-4bd1-a7fb-a0df88682386,pmHv,26.54197326861111,39.620570160474834,32.8975782765846,True
cf32571e-9658-487f-9a79-e99e1979e818,679,9.328771491056676,32.566335357883034,86.80908451764292,True
8eb6ee3b-ba5d-4930-ace2-5d1756bd9aed,npoy,57.46287423059011,53.96846690720438,8.494478474672928,True
d4f27cca-ae40-47e5-9f0e-6c50519d9a7d,558,82.21181317255028,4.791890235313412,37.05485994009795,True
1454116b-72e4-4302-930d-ead4864ee49a,142,86.90467971988785,70.20453536594908,66.83807627015416,True
