id,size,Mass,gravity,temperature,life
d85185d0-a2f3-4c6e-964a-248a29361aec,qdgz,15.956084677415694,80.70766990997613,39.38071522671955,True
a7e5df00-9178-4b40-9a49-71ee4f8e155b,614,73.67722328541758,87.02965351537848,62.32799611893213,True
cd3d8714-25f5-43e2-8c47-b7d812368a88,571,71.37868177045732,33.26189295296219,19.192827956968884,False
ca7a7738-95e5-4503-9dc2-99f1d4b4bf80,573,23.731999929578407,59.15564791321691,78.63598620755343,False
94566e41-9054-46ca-b78b-2c16ebabf11a,342,25.954331114269923,56.72806189406421,42.79661060518677,True
64b5f1a0-e055-48a2-9173-342173d3d212,kgoe,47.60489803344501,72.84898947662278,13.23003222198179,False
2fb68caa-1a82-4166-b29b-72ebab864c23,437,58.32251147541556,90.88673810143926,16.083175132222028,True
930efd80-e432-47aa-8797-32a1b3c3d278,194,23.722596994760693,84.44117967025791,96.67721554776374,True
cbc0781e-1e60-43b2-b145-52af6bc01d86,629,96.68423661891283,93.10482745930494,1.3874496389747135,True
2fab0ccf-9f55-45b9-bdae-ee2c7e25cfdc,508,67.94034568783347,68.76214841546285,43.8388044668035,True
6387478d-33a5-44c4-844e-2a05ab740071,605,48.38484493166059,57.79866355776298,74.76448425792877,True
e2801d14-49cf-4a9c-a090-263ab64b12be,373,96.92392906201462,0.5947045504296478,63.40427847276049,True
368cde43-259b-480f-b9fe-5ad9a0529624,tZsu,90.65502920582774,73.74359652165542,12.324103572528813,True
2f29dfed-bcdb-44cf-87f7-5ec02677a0b2,897,63.22589420076222,85.14165725569158,98.48831866781792,False
2367f3e2-9d05-44f8-a396-7ff785272016,698,49.11101529698461,32.24012366181811,23.97825520364137,True
8da34e0e-ee5c-4e79-b622-c7c62a65130d,33,48.97235602110933,4.148184322043614,90.45822485150023,True
9ca2758d-a473-48d4-9e74-b685ced8090d,rxOh,50.02973289892512,72.07855685955874,10.116431070408993,False
06e8ce4c-e2a2-4663-ad26-1d3a7b31bb7a,186,96.02821762623468,12.368060698872371,50.15609469959307,False
f357dba6-82fe-4b1e-ba71-0e4ca5aedd12,996,58.55353952314653,85.92303561432621,40.76246786763659,True
d8fa6024-2b3a-4597-b6ca-68dc030b4d8f,898,14.976569809287332,73.07080211141863,49.911749471350085,False
44f5f83f-4be3-4557-be87-4e4d6ff9b52f,637,75.55964126667686,80.27121196125955,22.762025345074377,False
1d61f740-29f0-4083-a0b0-6cc05f2fec83,225,12.235857603652567,14.16577460153884,88.86670551773427,False
40ec4e8b-d2ef-4cf0-a17c-df7b8eb9e69f,114,9.54376067753725,94.55199381106812,93.26284863288056,False
feea0b50-e21c-4478-9101-bdb142053e87,W,6.17307470909757,90.07105655678248,62.149616098148,True
fb6e8548-393b-4ad9-ab3e-d86d6fee2e48,472,15.774175587973648,94.54529745974008,55.71730241820841,True
ac886780-1749-4223-8a14-83ec8c5953b1,141,19.639743797073194,75.48187321854375,30.80696259278381,True
02a5c2f4-e74d-4007-a63f-1b3790a5a12b,185,22.5081147984609,5.090770754683016,92.24673387089314,True
ac3c7152-add2-4849-82a9-e73ea6a1128c,893,0.5230063603211432,34.36754929977478,56.12516930705841,False
665462d5-1dc8-499e-977f-5961db60db71,vcpj,9.248408902303709,78.45967870215021,72.53815587329625,False
1cb2e513-36f0-4e08-955c-036a59b1afc6,694,88.8759085126103,38.64027258378445,27.139229051577807,True
9d9e5b7d-70a7-49ba-8ece-a4617ea83b72,80,22.438502238914392,52.20331204689555,21.814555722161888,False
6e0cf6f3-fa75-4cab-83fa-3565ff9723c1,787,0.2938934878891852,67.10311939474587,94.76901559681852,True
0c90351d-e7a9-4fe8-bc36-e53d5083eeb8,505,62.717175822746185,84.37564299074351,69.27547660406925,False
f702a09f-a3e5-4f81-9656-4c122e99c203,575,60.233911772716695,66.44922744130376,20.25026742065144,False
db2f47a1-82f1-4470-9af3-01a60dd7644d,wcbr,70.89012331445527,81.6940174260904,68.10140994170581,True
9b32be72-9a4a-4b57-8581-0b4006bc946a,488,96.4632370245554,19.919451705845383,78.59334828677262,True
9d68d3ea-6e58-493a-acb0-107c3747752c,271,0.9566889788927502,56.61665487213035,65.46524183092541,True
dff91588-15cd-4d46-a157-02447541dace,548,30.331881949644025,26.81305370071973,34.78269315432341,True
374b57cd-29a7-47d5-a318-368c9ad83a07,iojx,57.08855788680967,50.35761098915352,13.270835339633337,False
34e85cd7-e244-4ef6-9ba8-a5a9b7559a31,881,42.29669064596118,34.27310438558209,23.539651213609424,False
73c1803d-dbd3-44c3-a321-de8998af2113,812,15.07653366261481,4.23972874199089,55.54188305843258,False
6e13f6dd-5790-4c42-b31b-94b5a57977f6,nuwe,55.26460375488017,67.61190680834241,53.54088482618453,False
d218927f-3b59-4264-a521-617a1a9962fa,436,20.54669542212362,88.644478041716,58.06698008825597,False
8c139891-2676-443d-9052-afedc62d2bcf,697,92.69323060229934,83.32189837836788,83.48038304896073,False
e122dd82-99d6-46c2-80fb-31ff098a9b1a,hpic,90.83564073332644,2.7783697334811897,53.352235990074384,True
5ca29c22-8e69-4151-9977-8fb0fe12f6f8,929,23.91012467704508,61.17505614008222,45.22241820979724,True
4d9d9e4a-c736-45e1-943a-ff9b70531fb3,ntdn,69.16691742531364,69.67399379417293,90.49855340357134,False
0053061c-d34f-42a6-82c0-f97eb259bf3a,yEmz,73.35003786402842,20.381437967770545,6.283302011136449,False
79890159-8203-454d-bb35-d8ad2bfb6b11,274,98.97589077700148,5.2605709176479,44.15490116207997,False
40b53976-5719-492f-8050-ec7b796d8ca3,181,37.767495895413376,72.39267775311885,31.001952346893447,True
1b1ad1b0-4094-43a8-b459-0ecaaadfe3b6,187,5.004204689585034,4.9452239501870165,20.38331421291561,False
af5c399d-0a92-4062-96f8-a452debdeab1,cctz,82.19081433992534,7.506023819468011,51.485461769605465,False
9268bedb-3068-4cee-85df-d13d373ed17e,oegt,86.58976752086251,87.0672975031588,75.13936268903663,True
f8760c0d-d015-4b15-83a7-5fceeb4ebf10,629,4.720461494643057,0.8280449149469238,35.308737546486256,False
9bcc9c4e-7765-422b-a089-fb9dfa3c2340,43,46.73056213251719,44.16510737653212,56.89681657528213,False
085410e1-bfb1-4bc9-8c85-b6c086694e16,582,57.98382014873644,57.159707473911325,98.40567727514735,False
159ab6ae-4a8d-4ce3-988c-3a130269e19f,fdda,62.1332949797422,41.86943849274945,85.8451709987643,True
985ce1a2-18d6-4d58-912a-2b2ff6b19321,289,6.150611417755759,88.83858160605669,75.01411567027112,True
2cd67802-c5c5-4ee9-864a-5f5d79970fff,988,56.99030621523361,2.591369897287943,83.39468580417278,True
d1b039d8-0b21-4323-b0f1-9721041f2035,671,7.318797044839009,44.09062191585023,61.48112770176456,True
31c8877c-aefb-4928-9206-911be3acf48f,stxc,8.402881234076066,37.14466596326464,87.45280532289698,True
2dd11edc-9525-4b97-b7a5-6d4d9705ff57,653,49.65102437422372,92.3128763923052,58.66226820165256,False
5b7c4261-3d15-443c-9d43-3058ce36ead6,669,4.132224182341071,86.10454678319216,48.53497063577456,False
c5e9d37a-9b48-4c13-b15a-5241a955c87e,948,82.20194468578049,71.83783273544041,20.94650788002716,False
a07b4fa4-6240-45d2-9d6f-fb0a65358cf8,oKnK,75.90100347003104,54.90860796044738,74.15734661268323,False
f3f1e568-8e63-4814-98c0-22223a2e6955,832,29.86689278853232,59.0659288301657,78.12073502399825,True
a859a4ff-38c6-4eca-b5b9-e85bc1775dd8,801,51.36036570314639,73.23231966731475,77.62910229064268,True
bb97aa2a-d0c3-400b-b4ce-ea67daf9f947,677,50.67179245470341,89.06613011854061,70.1700847371427,False
6986db66-ac46-46ea-b436-3222d401d379,605,78.56301893942963,75.2399540651609,90.95037266157196,False
98725910-30dc-46e9-9185-f3257ca2c34f,219,70.20549972444738,90.9657894318786,5.851299512832875,False
726a5bae-72c6-4949-8301-5288f7e29b8b,770,71.22047789461836,68.79001458932807,43.94948341333843,True
0a58b67d-31e2-4e98-a6a8-1e284207d7f6,379,92.41666673793686,36.15298863289701,3.9306257705008174,False
67b6e93a-a7aa-41d5-a5ef-e9d50490f54c,tvui,94.41853527682042,53.09505474758341,85.6524692852817,True
9bd486bb-7893-4046-8cd3-52c088adef73,747,54.75708097717651,42.90147288681272,70.9274663587589,False
817c3fb1-9d61-420d-80dc-74842086103e,157,45.95628796268094,92.49805648756094,74.80678989876705,True
0079adb0-4254-4106-abcb-5c6ab0f922bd,566,55.46318157905008,21.761846348947287,8.118080906795589,True
4a4195e2-c9b2-4c6d-9931-0bb852287187,hcpm,88.69929097081089,46.61544417402277,16.345682644530545,False
27fba042-50e4-441a-b594-e4c5f6931e5f,kfux,44.57991661100308,28.53076946027343,49.8425149366889,False
7d652059-7267-4fd2-820b-719b031b263d,448,65.85574970066259,69.99691514650182,19.408647889743968,False
7a665663-4b8d-46b7-9d8a-cf655029e562,751,9.19875168162083,59.79010385408987,17.99155566457824,True
b1c9feb2-1c06-45e1-a234-915fb344e93c,371,24.779337500094663,91.19110482719748,98.8840450154238,True
5d82574d-9462-4f00-b65e-15aba2f0e55a,gblf,28.97985601548021,4.353729787049987,71.36997659508648,True
2cd047d3-aa01-4bf3-9ea6-7dda33aa2ebf,302,83.76382532985453,16.643380988384425,56.337735334724734,False
e15ab6fc-cc4d-4099-b4fb-f0aaba6b6926,50,92.37627854453362,74.97799825683119,8.323414606268054,False
b8bcf3d1-b132-404f-938c-b02810b48e38,837,34.24821296859327,45.2487622069724,89.2611190115545,True
40614f47-bd72-41a3-aae5-a9bdef3d2fc6,674,89.93354111281853,47.11443096250255,38.02279717057424,True
ddcc51e8-feff-4ca5-9add-a9e4025f28bd,858,15.815892268218011,15.650252591340818,69.55498920630853,False
dc4be825-cc34-4601-bbb6-d6ff55f58c79,399,34.25606997740278,1.706944335655891,35.769966162568004,True
9e2abd3a-7a2c-4a9f-884e-f2d4efb7de28,315,43.39312282732122,70.04662193076916,65.82163466710001,True
6460e008-a45b-4f9e-b139-fcad299e278e,265,12.017534469422642,26.897794832302303,38.164678432985134,False
370f187f-9d06-44b0-ac51-40b493613a10,979,38.75395241364994,72.44430373585408,81.87299660083328,True
07787b16-e4e3-4043-84d0-cf8bd8ba09c3,884,28.002162724705293,32.758734747897456,94.9289883425298,False
5099d2d1-77fa-4c30-bf8d-a49471f1c270,24,80.6138209757744,44.3959790883428,46.84149530600244,True
09baa8f3-48d2-440e-9a50-1986caa00ed9,604,90.16516627027154,41.97502592357623,98.599486402796,False
384cbfdf-2ad9-4711-9ccf-968c8a9ce7bd,710,28.13443913269897,44.18913434421972,0.005201160494439,True
04606809-cd48-4805-b8ab-17f80e360dd9,823,60.153139953601375,44.63546686299394,91.6537374768076,False
e7775bbd-d4fa-4a78-96e3-d3e7c71899de,549,99.65069805895796,99.03107436635942,57.65735270103461,True
edf5c9e2-041c-435d-8661-7a2e3551d99b,749,21.21152195240057,29.0327472540632,54.49981573907802,False
70988d31-6e66-4411-b737-024bb6933b25,45,88.77643983499469,55.56571345805559,70.48823592724722,False
ef1d661d-de01-4d83-9d09-7391cdb97adf,597,73.56129129664174,89.1782193020677,11.50578395266556,True
317bfde2-11cc-4bad-9579-db3cd39701be,531,24.712061679534397,31.722423860283754,44.94521300373455,False
4bc50e41-e8c4-4c12-b511-f4126e979242,22,1.5607384184394446,19.649796792538343,67.99720153457768,False
1695eebb-cef2-4d61-8738-fbdb05234e7b,405,97.5398123898182,77.04510796584448,57.044504417776885,True
e3cc107e-653a-4dff-8ef1-b7f945a90ba6,293,59.408903754465626,86.28577929938146,99.71861388331268,True
c924a8da-4bfe-4f91-82b9-9dfbaac433eb,113,84.84431279281749,42.31648716416848,53.539346350758606,True
fceb018e-77c9-4a48-ae29-6a4266837061,iuwc,80.43247746209713,30.70571370759565,60.274934478803445,False
a459b219-6224-499d-a887-155dee7a406b,qlJb,93.5894139038338,1.0557613544841415,38.44929423432005,True
bc60c52b-8b8f-402b-9b3f-6fcdc56a561e,320,45.08095921734778,52.11726242412627,37.54220240984467,False
e706edff-f708-4a88-b046-24377a134312,977,1.0358900758538736,12.035746888243438,0.8415079083254784,True
0fff431e-3b06-4d87-902a-9ac24f527eae,fwDt,50.25903234256975,41.44212304970984,36.23302339714161,True
2e8e3ba4-f1c3-4931-b2b9-c57d9cc88a93,708,97.98968771954928,92.86434830099738,2.035699043249062,True
dc400c3b-5b27-4a9b-b43e-112d9efc7651,eZWy,44.142731918605534,38.35871127690999,25.301421261153457,True
9f383a60-1d42-4276-bb1a-d68c3c0f4a57,pydx,8.658615893979348,58.66001495858893,96.548113421711,True
202ae580-1e6a-4c04-a51b-0d0e899961dc,947,62.07656689638191,5.376090914868525,61.1339350366913,True
9ff6cfde-99df-4f9a-9941-5e5be946849b,156,79.61749312530975,5.674914146647348,25.04339086248084,True
df106343-2252-4713-928a-e5b3933f9393,qasi,73.33883824477086,41.48729600253637,82.30271252570196,False
f49af146-a357-4dbc-836a-7aba3e5b5081,818,17.484451678240454,71.47062354258671,59.30299763562407,True
4504869a-9a91-4c02-8902-481ff5237c64,721,25.622011567573523,0.0078425217344246,23.867116440380453,False
5193660f-5512-45e3-8571-9ddcbaf8ede3,574,29.99147638341615,55.69923535424318,68.07318541241577,True
5e0c2db0-85e4-479e-a9f2-10804cc0fcb0,834,96.79817258129124,83.70858517219003,29.103940824655798,False
56e9f6f3-522d-438d-8b18-0943d6087123,237,49.92946879917651,54.22435446851493,49.91274453594604,True
3981c9fa-a4bb-4678-84eb-fd9382be4c61,400,61.50580589469244,89.53412829206087,57.003298838833146,False
1d6d325e-14f2-4aa7-a76a-29ef00e921aa,kmLn,91.18848326344468,58.99703269823251,3.5863624605865008,True
ccd70aa2-35a2-4096-bcb3-b26780633306,ikei,58.44440225554095,4.201337936275607,64.6041774935074,False
4ea21239-a96b-49c4-89c8-e388ef0950a2,53,73.3871913793766,2.2131493405098457,21.882632187814888,False
c4d84e1b-a960-4040-ace0-da027e3bd470,228,32.45678686821933,29.29901147835211,56.84422833524651,True
c559698a-f518-46ad-ae1a-e0cec0e81169,467,9.93062320153263,84.15479798390459,51.97257055953224,True
3c9de308-9af6-425c-a43d-8828e8b92d3e,fApn,49.52810524615328,29.766251810323084,21.505694067703818,True
dfbe048a-5557-4806-b5ca-520f4743d2c4,571,92.87632458108853,91.68604207230176,8.80791140717595,True
74461002-b0db-415f-a9fb-d1f4217f2096,332,83.89449477875452,63.737457050888,44.27412113585648,False
2dd318fb-0d1f-4876-a2b6-b48e751edf1d,dyj,36.78403722024017,33.04819899242221,76.07972299370115,True
67c3aedb-ea0a-4ea1-9d40-b171e4ba50e6,213,90.10359066805542,85.65120412387651,98.04370763118146,True
6a2fa94c-932a-4f86-a0be-f5390731ecc1,mjjf,54.49983651805528,69.75991692392446,19.3357763936157,True
9c2f3f0d-8ab6-4873-9e4b-f13d119f2efc,382,4.866599424766449,53.1788850288202,44.79440179814483,True
362fff7b-767b-41e5-9f12-46ffc3ef8f62,669,75.87532252717779,75.11335128757506,33.5593863721557,False
989f5dba-d8aa-4944-a3e0-1e753ba248a6,857,45.20144817179973,34.0766615324732,4.626164197019489,True
59fe4fa7-8f07-42ec-a1ca-badb008bea84,649,49.22515464235692,1.5083362174432735,53.809458915792064,True
48ca2205-1835-4be5-9d1c-a70ef8f303a3,437,88.57907244612659,58.3822920391972,32.52775104569725,True
0fca272a-bad0-4f78-b65c-1f6d644743ee,279,46.22150175351414,66.32794267397801,82.20864668038132,False
0e66b206-99c9-4aa0-9aed-880450d2d1d9,udTy,29.23732736745113,10.414078157434115,72.8615402061609,True
86b8ccfa-486b-4807-b7da-659892509dea,434,8.07693748891528,1.6894680791701089,13.769771558227308,False
fa7331fd-816c-4933-9061-cd38dfb51fa8,867,59.70469496080556,19.94113784049726,91.4814955663052,True
d1d18ca8-6afa-4629-8cba-3d361489964d,524,18.339071568037447,68.24095109788193,77.29973371716446,True
123879b3-636c-4164-b3de-6ba57d2baabc,982,67.76198220365494,99.74517701753072,72.70991636300721,True
fc070f05-456c-456a-b5e1-cebbe9fbe501,340,77.79143981549042,53.08060729314244,16.98013977275408,False
cccccad5-fcbb-4013-8201-582a1f222416,426,38.707410149688336,92.82143574909072,44.14436096015121,False
6000ecd2-4e7a-46fe-a437-d341ce25e2a1,632,67.72152434053027,97.37868725556534,79.10369708924682,True
aea7a3f8-6c48-438d-97ae-1351cfa7a460,270,55.12565804651528,16.540890501698446,67.4425094899087,True
a22d325d-fd3b-49e7-8d8d-69c9b8a01e78,761,28.693405231080128,44.4590898308174,39.81363539997442,False
47d32840-17bd-4591-af1a-9b255ff7763c,288,43.13025532278603,59.11000894766556,74.9168788846989,False
da6344bd-570c-4ef6-9a6d-9627a0ad2750,435,30.41850339441026,73.66778064828216,78.95790226221787,True
9ab880ea-10d0-4b5f-baa2-56b2e437f09c,957,23.187932191625947,75.70266031143032,57.125301224714434,False
e9ef67c2-2fc3-4425-b735-0bf0ac5dbc62,837,74.67578369739233,42.80890467786691,90.8400971149308,False
72cb3c5a-3b33-4ab1-8026-572a6cdf608a,757,44.13800698996594,93.73752437200228,76.66955409068524,True
1b41e2a2-4a40-4a09-b0bc-024371eaa19e,nczi,82.70406873656047,87.74872504622074,81.22406861677125,True
f94a09f3-6f24-44d8-ad8a-353cc5729a32,724,41.81477268042587,40.41477638207183,22.86363942427647,False
dc7c5c85-502c-4c75-9016-3b7adb985d26,608,99.57713930272348,52.806591892304375,28.393573336890487,False
4fa41b1e-a45a-44ab-acfa-e7879511a05e,56,14.159555694354442,77.98551217639809,51.66086143702559,True
3fb8162d-7590-42f9-b2a2-36f4f6a28715,440,28.96254377569838,5.902623496329196,42.0232539431919,True
ca98f9c9-737f-49ee-bcea-7d1b32876aef,224,38.587797291799816,5.364796813387107,66.18586653458584,True
dab02988-801d-4cec-817f-35f79c83e0db,286,43.64627670788804,42.645651992350864,74.29226422102127,False
2c37427e-b37c-45ef-9717-47dbe037d430,883,4.418315278701379,56.80900800421645,25.828885865602224,False
9fcd2278-a2f3-472f-a1ba-a27b313be3c2,368,65.40360367329629,43.90955827334956,85.23406232731836,True
b2c8b59a-cf65-4701-ab28-0c19515896fc,571,38.46686476656362,68.5812732162089,49.16093757747652,True
51232158-8e3e-464b-9fb4-74461a952f4a,37,27.86716630032995,95.33147751366091,30.51333331819961,False
32b1df21-f480-4d40-9348-dcb0d12b1455,81,40.9870487091467,65.88077221736074,68.63224791510085,False
fb1bc61f-97cd-4184-aef1-97e8a7c490b1,344,20.22299711810378,80.4576423099215,39.89425990040557,False
0e3c2274-75ed-4d81-b79a-795a03fa23b4,629,85.85235590782243,2.125184037811667,72.8004933177114,False
aa2c56c1-59f3-44c8-bfb3-51b3e98b4209,686,25.25205988971492,50.00936152546398,33.339039421003015,True
9452726e-97ea-4066-b1e2-619d3cc7a037,427,60.766577731090855,62.66586233407688,18.378360055489395,False
decd7a86-6416-49b6-8956-77944861ea08,333,10.51331925249256,36.835250614977255,38.033649807624656,False
625f616b-4750-4d29-a8fc-ae4211e663e6,815,61.87826509012881,22.85176874646875,45.26542491542192,True
fdede7c3-2a18-41cf-b947-1f8f544af48f,219,23.927704763693946,97.6580762402242,43.42069430481037,False
2f31fa9a-4ee9-41c0-a4f1-c652481a8b14,154,48.302404373970965,8.540237440799626,29.81693141120112,True
ba897eaf-8b2f-4b96-84ca-b6d850a3584e,718,38.086181189750434,76.11757718087652,37.0074364574986,False
75387f2f-3bad-410c-aa6d-9616dbb4c198,74,84.70999691476958,16.87272959163214,13.312096651142946,False
86d66e37-6350-445e-b40a-fddbf3f4ad6e,521,4.230916450635903,17.88690379094614,47.06329942292358,False
b3a9f01f-27b4-4160-a0b6-d4d68ff1b06f,210,88.73250672524135,54.588373604752974,53.300157956163055,True
79fa98a3-c417-4a9c-9e53-b0862dddc1c1,Eflc,28.12694492926892,77.13225390214086,41.92179579943773,True
f2fcde08-fefe-4299-b9f3-b3f20b2e3074,158,24.7093673912659,92.1023323248492,17.713959167206472,True
b0d738ed-f052-43ef-9b52-e9994ee34a15,fTxf,17.30759432270399,56.3146477390756,48.00374128122274,False
ea88c25f-28c2-4ec4-9c0e-9259d41499e1,820,7.948693501028792,15.546936581725268,27.24091102405721,False
c3e189ca-fa55-42b4-8616-8e02bf1bc0ee,144,21.644593880639015,68.96424528002349,0.5017053882246714,True
1daf2aeb-d604-4557-adca-ae710a94b02a,489,88.958792946304,85.98787722029086,79.23550530317651,False
7ce0038d-5411-4345-bce9-f92589dda436,888,81.09325223700698,51.91440631031708,86.49309085758776,True
37691f30-a327-4882-985b-20019e08e438,812,56.64346154640136,20.850740676452627,7.217022960123998,False
1178e05f-fb8e-4b38-b8ec-a824ebecf26f,500,30.023431374722108,40.72404346701239,21.11547040964865,False
bb6a9fad-f9f6-4e30-a214-c7a86b8bc46e,808,88.54175364684099,57.69517756442373,38.857929007538814,True
7aa20fd3-11b0-427d-a9bc-8a20966047b9,Lqcv,95.23056957396376,3.3844810747353904,76.65537024879268,True
876bbabf-e51d-48e4-83d0-82e7bad0f9f9,193,23.451379242254934,0.1569292631488417,45.30989497816695,True
106b3354-2404-45f5-aab2-a8b9f70e74b6,982,19.75875038994668,90.49884172853427,15.640786857803358,False
5c7829ed-07a7-481c-9e60-4944bfbaf21f,364,35.77932603424367,81.77105323949463,46.21586994444977,False
d8ec9be7-2789-428f-adb5-1628a308b76b,gxqq,85.8632805003512,35.95394118131894,19.275470092018644,True
d1b70690-f506-4d23-a280-1eb0cf0ee699,orax,14.95009346798849,60.81274879282219,10.641999740392317,False
32f44654-ddb8-47e7-bd2c-25a0044a1fc0,54,98.33325914499838,26.994663054614985,79.03011653358361,False
3bdaf73f-4dca-4722-8e6a-4ed2e0cc9b5f,438,23.558026532220744,48.33464556370141,19.252750496356956,False
d89180fc-e6c8-413b-b7a7-e517fee22bbb,527,71.87110212375862,82.8055533534998,36.61436023881788,False
bd300647-502e-4ab2-a36b-70ed85b72376,82,3.947600035240517,96.64006883014795,26.62636245513452,False
f99ba282-c33f-4112-892d-9da641616118,11,44.159542659339145,62.285631301817546,50.60267608400544,False
d33e7aca-eb71-4839-b4e1-0bea53478085,441,33.429588343787806,1.3758404204815444,94.68242213540208,True
35441750-8d8f-491b-b34c-1775359e1934,744,50.88403945055315,19.06190375880562,76.0529142811374,True
d8fe20f6-889c-4126-9358-597d5db87a97,928,86.60197614938411,36.823161131659255,40.382126978677725,True
a0474abd-f704-4f05-ac6b-1336b7c1ff73,510,88.66984184226716,39.01524997376163,43.77446302776803,False
cb2293b3-3009-4eb6-bea0-1efff581e12c,890,78.20420805740874,47.30333317373911,34.40616502173165,True
77823322-df36-40be-81b6-03dfafbed0c2,749,58.18877666730919,88.62251564561308,21.812031402601285,False
3749256e-4593-4fde-974b-e9cda8af52a4,bpst,17.867652547293044,68.53294365624762,26.350109745951634,True
d045c3db-1800-42c0-9d2b-f854e76677a3,194,75.23917507352002,57.79724287658933,75.0308349156121,False
4915db2f-34f2-413c-b368-fdf9c1c6b7d2,632,55.22739179041948,2.2160281099440797,56.52506938230283,True
e0bc3fcf-6c9f-46a2-b041-c9ca5f09eb3e,3,43.84235744458741,33.481051167909385,19.24383225871644,True
e5479acb-3b14-4d67-8f59-3f6f85a3fba4,377,74.08871411710163,15.662750591597195,63.70399192651743,True
8c89b829-92c8-4ebf-bf23-db8ef2a4acdf,186,38.19138527595558,90.65127402889146,30.059490139584387,True
da8e0547-8c1c-41ef-a17d-f9df0f41d9ef,183,33.69344512662244,34.15872801756732,82.28010678714888,False
d2683118-c577-464e-a95e-ac017447319c,145,17.472830919573234,48.594278718026686,88.34718366645626,False
37df7b21-1e74-41d4-8e08-953d6d8c8aeb,698,56.26826925492353,13.229007378391922,40.86788810548752,False
95b659f7-b9a4-4368-a3ac-fcf5077c7680,331,34.48063345615009,85.76222187705342,33.76268071342508,False
08cc4375-8af0-4401-890d-1a4b57516892,qdjd,23.91168345957371,95.7415617614958,75.8615839266297,False
0519d4b6-2ba7-4827-9cbe-32351eff2f6a,982,69.8717625798123,2.4794055398494663,71.54547755803642,True
