id,size,coRE,suspension,thrust,weight,crew
2b53976c-d7e1-4622-a13b-efc8ffdaffdf,508,74.6497427361256,64.59934566749918,21.73831597756265,18.98382364391572,4
df349823-77ca-4e1d-a826-eec5819c9ca9,658,35.36865070677968,37.65654316693109,85.56692063106476,1.297027817425178,6
5eeee538-877f-4d29-8c78-681a0fe8bbeb,sldf,39.811678179380586,41.17003007444367,9.403138287935676,72.0113697196219,2
f3253c45-b7de-43e4-ab84-0ee5d62a4d51,626,84.26435675188118,32.53677686370029,28.026934664318283,43.06646510632849,6
2400d159-e4da-4d19-99c6-9e29d423a002,831,5.10862376581116,42.96825103471018,98.55716462457976,14.839982524109764,6
cf5c8cef-d5cf-4377-8ec9-9598e43226f1,943,81.40916984087076,37.16296352576077,90.4444586018386,80.56440955179598,10
da665d0f-b694-434b-b419-57a0756f58a7,616,67.20407441225466,3.879831038286785,84.39160994787902,65.68584741573936,0
b51e2a8d-84df-44b2-b669-86154ed67dfb,213,40.95106349249977,7.715621900540337,85.63439714105512,41.88243410982522,6
47dbb6d3-1686-410c-8301-9fb8d4369a50,159,4.195154776792343,81.12598133935933,38.561680785540176,58.34142972370192,0
2ab60eab-3fc0-4924-8692-6474b62c562d,Qoxa,64.62583154602987,81.32479528273464,67.08137315452217,98.56277598669104,0
b5595b1c-14c7-49a5-8525-a5baff005025,89,6.473768087952692,60.60595575610997,22.240006757970544,84.61935304168877,8
57e42de3-3039-4ce5-9676-12139cd03b23,Rmby,78.35905960628563,80.77675641398385,63.67027967198226,45.01571640787906,9
d73c0fa6-5f07-4ec0-8cf8-f5153b7592a1,411,34.04369630824476,58.65971815495804,9.883759247091062,74.60862993399616,6
2c78f319-8d7b-40db-9347-36aed71b4053,764,70.930582806465,77.40910004060653,81.10939450021206,66.80773265870657,5
afb9d2f4-32e1-4fad-b79c-93cff95f2cb8,181,84.96170906356647,41.37966372897049,24.66530816251251,63.66967432486881,4
f7265bff-8339-4513-b958-629f56b56e4b,155,65.19036456858333,40.992374497306535,4.558596031382544,13.040821706550188,2
691672b1-fc4f-4b5c-8317-024fb4afa0a3,528,14.322526101452429,83.9989113606543,21.574738003792504,36.32409788432152,0
2bc58417-6323-4566-9af3-bd9271dcd566,691,78.60556891220925,36.36315995544946,9.681271750267262,59.27270935976995,2
77c034d8-50bf-45af-b272-2b19f09b2926,516,3.213520317230123,0.309017988823379,49.38611919090356,78.62894929095273,8
03bb4151-04e3-453f-8f3e-03087b3c9294,657,17.74777615607959,24.955394264004727,98.2303595293358,19.43165094160936,8
6da6f85d-2d80-4147-ac63-5c6fa0584cf9,834,22.166420776178864,19.6085179171123,48.37523145918622,84.35502842885569,0
