id,size,Mass,gravity,temperature,life
9d5a60a3-9c3b-4d5a-a3df-22742a6952b1,905,26.465358506870928,45.791324699020265,1.069655292440408,False
4f2f5837-6491-4801-8a51-14488b8ed88e,vpnf,98.22271340940112,52.12643784889315,91.55846906002104,True
c12bbfe1-d24a-4ed6-bc36-d2d2e207fcd8,abwD,3.130206113763101,20.00554851320483,82.15071985559972,False
4490e81e-3012-41e8-aa02-a65799ed6f47,hjam,28.719438425822176,42.00603448591246,35.048351858920746,False
bdf53236-3a3d-4712-aa5c-fce73fd57a81,492,33.371183158291814,98.8916743254436,76.66932248593693,True
255f4908-e758-4402-884d-595c9033ede8,411,48.95894087593502,77.95821154559552,74.62296357049146,True
e2fe6d27-abff-4f5f-8454-01538252b781,964,80.93396899674237,64.99072640827688,6.021274887263961,False
0c1b419f-0a64-4b52-888b-cbe9117f725e,665,3.418386358912273,94.97808821120115,80.10744569643963,False
af10d1d3-a672-447e-a727-37bf92c84f06,xnct,25.03345214924535,2.0672108194606187,81.50829368260723,False
6d0b5d92-3c57-4cce-9e58-0c1c9e83f8fe,434,20.577069579834973,17.38440276437937,31.58127077934728,False
84712dd0-3221-4b5d-a628-a96ca2169b73,patd,46.55467848601905,31.55481151246271,43.41477260932823,True
42130a90-e3b1-483f-8e8b-558fb821e88e,215,92.16139990635828,63.410893590487646,76.86131229216778,False
a132fb95-17a6-4731-84a1-b1706405f9c3,189,94.23363669746892,38.84788123037919,22.425854488839803,True
67d03e6a-14d9-4380-bf90-87c39b4a654c,887,51.4874112585493,32.903762141292006,55.01671222600453,True
a059d167-5393-4d0c-9736-680f017ea6ca,13,30.047888410793377,64.15861384423714,99.19684579117526,True
7de0740a-c81d-420a-b678-d239a19c4c50,342,11.78384955677152,29.929071613715795,94.16126996524848,True
93083dc5-7295-4f5e-8772-40cecab32542,493,52.37507153265065,7.263668646984289,53.26223784644334,False
ec425822-f0d3-46bf-aa7e-85405883dfb2,ewwk,55.44968956045817,63.02497938391335,31.5035013482938,True
ad98163a-7416-4e69-b2f4-a7a89c24bc73,39,10.09042041037932,1.870917817854556,74.8082826034792,False
054026e2-260e-4c50-a376-0706e32c25b3,0,71.21621985792007,40.02524598617426,46.05612521955788,False
99acf2eb-bd3a-4890-bd39-38b74d27124b,50,38.71662470537757,60.45389929568044,58.13900856201729,False
a8eab31d-3c0a-4d5c-bfcb-d204b2a6b98c,76,84.75614042539388,27.567183458230534,46.097339212752885,True
