id,size,core,SPEED,force,clones
cc18b36a-b3dd-4ce6-832d-750138bbb59b,393,45.83325831074652,3.039538266332864,18.647623786666852,6
ccc897c9-d506-4ea1-9494-b042a503491b,wbdk,32.51172410366445,60.46114883177369,3.7385783438983022,10
7cc4e5f8-5f1f-4603-9557-001fd10d84b0,480,14.045639458030193,67.78604504296936,59.72197685051515,6
41de73a8-144c-4dff-91c3-24800543a8bc,554,73.22263123208795,94.15827773916553,99.25733803145114,5
b60ac399-af67-47dd-9dfb-83084b3cc7f3,151,47.08369757341524,20.03230233849892,95.8397420962125,10
d182f4d2-2618-4e7b-abac-13663adbac58,463,80.12256096950364,17.976104000955672,39.54807585991526,0
19efaf90-0f49-46f4-8f19-e4cf71f6ab17,xngh,81.07403516416986,3.2637950437897856,84.78976582538496,5
efc5273b-9d69-4768-bcc2-27b0c1d73163,nqea,62.99125111373457,18.444885329903197,23.28141955856099,4
f677b59a-ace4-4ed8-aea7-d5b0336eff51,945,22.647846508152327,44.77512889852021,12.120919355732196,3
d6733b6b-41a8-48a3-8fd1-fca8aeec5f81,Znjq,77.31825785026025,24.84082337608308,54.77435234178659,0
568afe9a-b61b-48b4-a26d-2680f37c66c8,661,67.18096877002085,97.13277183745926,18.883593993781343,2
7f36bd82-8970-4b54-b78a-74ebb3040b30,733,11.33388822836,74.86452239954717,20.833398706240537,1
f4192b6a-bada-421b-8904-bbda79d27ed8,144,63.951947792245214,27.83321598787516,99.43330603949929,0
9ecff892-4871-4340-87fd-f652253c04d7,859,63.72054752295616,39.93580872067649,31.49371252475725,3
2fcf75e9-6547-4c6a-a093-c1875ff90c19,bTrg,85.43700340802768,52.868476947538525,39.3668812428354,7
96d1df6b-dc4f-4605-92e0-7baaeb98a04d,925,68.25520961801085,31.81187048960545,38.32557252640135,1
b08ca751-9662-4f5c-b1b5-27996738c109,700,64.41011162246029,77.85538985649337,55.554718030495344,8
d18e7767-fb83-4ee5-b5a7-2172ea2a3a9b,856,35.65880237115905,16.21873844238747,20.12847803377055,6
b9909015-11cf-4ec8-90c5-7a6fede03f2f,495,83.61327993496526,34.81422956549607,56.81286503313214,4
c5ce9650-86a7-48fc-b156-8ea419e27587,373,45.864446998773,58.72996543126797,99.9759386807894,0
13d4b232-3a0f-4ef7-8efe-025153d2ddb0,zght,85.38361607148653,19.583558098098784,46.71011045547419,10
cf7db6b9-2c55-41d7-9759-b285563dcea0,540,62.630603013522965,26.33659620165144,58.39520099184291,0
cdcfd391-be28-43b0-83da-edf132130ac6,857,84.68678913911587,77.5279459859933,40.2605215112788,2
021a6d23-fae7-422a-a947-b735aa161e71,716,99.71912218711424,0.0821039330172967,97.83501344633224,10
93b7f075-b49c-49d4-a945-8e4953650c45,213,85.16764220279575,64.22787952503346,6.841509471362228,2
63b5b5ba-b258-494d-997a-5043564093e7,myfu,70.13836713174668,89.16248326954019,17.219131185864033,3
37da6df2-fae4-4f5f-9f45-c6a2446c1aa1,466,72.75204192468864,29.17845452535377,6.294439132006668,2
7e19c177-5702-403b-b632-1544aaa1e471,572,3.956148335628773,50.20895690903202,88.62496495815887,0
40bd3eaa-b556-410f-93db-d3a8ddec7cee,975,6.22886699989772,46.99847096171936,43.19526594739885,3
91069398-eb1f-4ce0-bc9b-8fd61c7ac50d,793,4.891946627785082,87.90880250174142,41.03230934748237,6
14fb4226-92c6-44eb-8969-dfd64bdc6fc4,287,44.815275574730805,81.2825314200164,83.73205726082652,8
57ef3dc6-53eb-4c6a-9f34-4d9ad03e88eb,510,50.05044648631171,69.1906395488807,8.041402086020744,0
105df4a0-0d89-43b1-9abd-842049aae367,oheo,28.04634356123834,54.06543638437356,48.93037402204068,9
09b22189-346c-43e4-99c8-f65c32858bfe,523,60.93642339419647,7.603389877129462,52.80685333065522,10
b1a28ff8-76e3-4f53-9280-93e88b15ca33,11,33.67897834211809,89.48487316667659,78.94622285230413,0
9276fae7-9c29-401e-87e8-eb299a62ae19,712,1.7037440436875273,89.15587665767947,84.17416604130958,4
9235e20a-771a-4853-8856-cc0b118785d7,755,95.01935560932176,62.690909640534485,3.203483883205782,2
037f3e10-3fac-4083-80fe-7aaa04f028bc,148,42.04006779734701,41.03359340218344,32.83488698835721,9
