id,size,speed,axis_ANGLE
269da9b9-3787-43f8-ad55-b073da1a5bfc,jzcx,92.98171295001158,60.21452796179977
69bb6d0c-780f-4f51-9139-c6e6e97a5a6f,961,57.83872229698886,51.09003220280809
5caecacd-2740-4477-bcb6-369b5f51620d,585,39.78027693049493,17.372268630367127
43d89f4b-ac59-4192-b379-253b6f9593f8,983,31.542150261634404,76.97775985743073
5f7f6523-7bb4-4e48-bedd-2f487eaa2100,cwsq,75.38984378842072,10.254382205950686
cc09742e-f874-4ef6-8184-dca008b514f0,8,72.98048662947257,85.28785452730247
4441c4ab-c13c-40c9-8032-a62270c69997,119,97.68972255482218,97.02290432700364
babfc9db-9937-4168-bdab-8ef12b313ffe,35,69.34120905164559,72.56797408518409
542924ed-4ef4-49ed-836d-12248452cfae,393,77.57008382078114,36.56354620742823
97c8a7d5-d027-4132-ab19-a92f30a0de98,204,35.140196460455506,22.576188769362403
4f5f8484-7e3c-47dc-bccb-9e501638269c,218,86.5992505758672,33.44458874877859
b481a9c9-6f0f-495d-8437-0d297603c9ab,435,21.591102965755848,68.8443836927493
83783c0f-f7b5-4170-b2f1-df3455cbb092,27,20.995679306905245,79.28700598474082
8708e2c3-2406-4643-90bb-e4ba574c20b4,500,86.91586444703124,40.88816354087261
9fe90164-5bf8-4f39-88d3-a51f9553bca1,743,50.00617550139516,84.15982777641713
5c2cfe6f-5460-419b-b9d9-63e23eb07f7c,qwtk,97.30725440923672,36.62172151986294
847b2b81-592d-443f-b923-9b252570a60a,536,45.54309052920691,12.703600670290047
4690a0c8-ae56-47f9-a2aa-a1ae030c888b,940,39.43056345707273,90.62498271112123
084530ed-2c9c-408f-8a86-56d08d760552,640,79.67905285150306,4.997194102555136
73f7ea79-fb9e-40f4-a93f-aca941685d51,496,2.1230830195495987,42.00501261605806
d0ca93d5-f4bd-4a8d-9165-cf8527ba29e8,525,21.0330909416405,19.402463177896838
85cee9df-fc90-43bd-91e8-fc59f3afd7f8,568,7.66273477579702,65.22740181693126
59ae75c4-2b82-4f29-b5f5-39694fb56e1b,mtuf,5.211850348574043,17.0685427065565
17e64133-33da-4567-a097-4b80cb735cdb,630,89.36266546970803,40.05665064875453
53223bac-b076-47ba-9c7e-c43a95b46309,azex,75.73493446713663,34.860014044671274
e9449208-1f67-4b2a-8968-e25e384b136b,ogje,81.34656917083133,67.96307582725669
89e0ca22-0b08-4691-8af6-dd7051b0571a,911,65.72938005525752,3.3823001344516768
1930e210-06fb-4690-a5e4-ac3a8718d21d,445,8.589154814483535,34.60077063126143
41c2cc38-0592-4b61-8dd9-8cc29227d2de,722,54.6594291223431,58.14071037043264
1d4c2b0a-9fcc-46c1-bfef-f7a0cb44823c,lldc,93.1630914150892,40.64920935973856
9a77db15-42c5-4c61-9a88-081051fc629e,iydc,91.57680006498563,30.643131298083336
7b9b5d47-6c87-49cd-b67e-da4c3e4a0a84,57,76.57759457129326,70.39102862343395
75e5029d-554b-4a4f-a153-68f5b1f65bbb,529,68.83519808027019,19.80355990081968
a9343764-22c7-4488-9db6-14cf7493b5a1,83,41.08251398691692,62.12215313176572
9d119396-20b2-4788-bfa6-5896e0d3c94b,679,36.93440021219758,65.78496673329714
7865983a-ca2a-42ac-9820-fe38389239ca,8,5.305178415002554,5.31454199280298
5b311d1a-2d60-4b42-92fa-a4a4f1a0e648,983,41.73655045978701,52.42201157145764
