id,size,coRE,suspension,thrust,weight,crew
401ba9e2-b266-459c-afbe-b89138f34561,107,27.973022789839096,83.34613873618876,87.26002083451719,5.7127030992767285,1
405421ba-3e9a-462d-aa83-0c6747dc3571,290,37.506161907259695,27.337533552838057,31.00235214667624,50.58396448763746,4
4e8898ab-b57f-429e-b4c8-65e82384f9f6,599,82.77083575771381,35.883617992076935,8.475965809661634,55.86357132460847,10
8eedde0b-cae1-4542-ae46-d477f4831bf4,299,80.1767915815293,20.43822933413383,2.5020907792912883,37.35578040364174,5
19716dc8-0111-4349-8405-7e22598261b7,qejn,51.87440746243354,3.0479309910176,53.59048583180135,5.521070153709918,3
5478b91d-434c-4ae1-b452-c03e94306381,489,55.57870287017863,60.78261491120155,97.9485449041512,3.436736216951042,7
6ad00042-fbbe-40f8-a042-c41dc13f3ce2,fvlq,78.6841943870506,9.886562578359992,15.948934274931547,71.00972896085248,2
13fca1fd-edec-4089-9dc3-1645feee44c5,803,13.97445758011756,12.1334920645633,69.03763341272827,7.064361757162319,6
8f416ae6-fd0c-46a4-b984-f660c19cf3ae,410,0.5182160683807058,26.177178516453125,84.09355200394542,88.85404961612473,6
afebc91a-1da1-4fbc-ad76-89230da4cf96,895,17.99100380617521,57.6778958550584,10.305968126553644,91.31432067670876,9
949f1451-9c21-463d-8489-5661951b1785,116,30.64070256807937,67.97638941892372,60.627625120755226,8.017441219035181,7
9e83a79f-4e62-4c59-a7d4-341b1f16cf6f,133,97.8109100911752,93.67131940144488,85.05361125165892,50.68606385717152,2
13125869-1f39-4799-83dd-18d7436d41a5,628,89.91752192443455,89.0861949594041,62.11763874805716,39.4902632518793,2
047d212f-9ede-4581-aa3e-7c53d6f9cfb4,488,72.70509549010103,14.931107839088533,90.86143493007415,54.10169257949443,9
f7fae1de-01bf-4896-969c-fd6917c9253f,679,68.00015602960757,53.34980418290058,13.288162018139705,27.90117352838264,4
21275a6e-516a-476a-8663-0e27f4eceded,419,56.38393973492206,33.67474131795576,92.25282805549196,86.26222189137522,2
15e623a3-0187-4b3e-8435-9cd0a4149c7b,67,9.417295443507989,98.42495431993332,70.6373659929289,33.23410779322137,0
2da69fd0-bd9e-4a44-b203-2cedadefaf98,725,27.138464899193103,7.627775149781312,77.84423643619185,26.04420903017799,6
f5252a04-42fd-430a-9ca2-d301b22a38fd,768,3.064541905078144,75.48099535893422,32.07324658330695,48.17864481615406,2
6cd3629e-d8c5-4458-b41f-6e97d622040d,987,64.39150101988693,43.32065368544804,99.38652679505128,99.86860101214376,0
06574a2e-829b-4aa7-a27d-332a30f7c20a,70,85.66516551172927,96.36812914796374,34.70899144867502,60.74007448925624,7
0e1f566f-0661-4ccb-b40e-55ccb1d513a6,147,55.02560199111864,56.0649020293934,82.5047481359464,9.987565861131674,3
c860bbc8-985f-4777-a548-8adcf18c8702,732,48.6062848670112,94.35281789971994,16.9147697411547,97.09833186632738,9
92636db0-b14a-414e-b2ff-16fff63ae54e,815,96.84308557276653,89.34172107765082,31.16848586371991,53.76103118874749,0
169244d3-862e-470d-b7f5-bc0d67716df7,254,29.248548236371985,26.936753927001256,58.68562553071134,78.23291950055558,8
2a732210-ef32-4df5-8499-bca5352d361b,134,6.338623240791019,13.170014990134948,52.49796376962963,85.56344460006359,2
70c2d96b-576e-410c-8dc2-733c4de13205,406,89.53410269899264,77.66607127252897,56.28241735298361,5.952634209220619,4
de18f766-1f89-4422-85f9-2a0e395e451d,756,48.14362931872927,85.54829812581498,44.86499610036879,10.206823588506095,4
89b256fc-f200-49b3-8d9f-e59151e8bf45,377,83.81077230716977,83.81729101326695,5.902085685030711,86.75189298208214,5
