id,size,Mass,gravity,temperature,life
c9525381-c9b8-4c8e-a14c-51814d9aa4cb,396,18.745433283388703,49.02204338868399,84.79334923636846,False
52e84c8c-bc12-4a5e-8f44-e36fba6a2e54,qeol,36.02254851574952,80.64947614106845,61.79627057474225,False
db2b2101-51b3-4bea-b2ed-630f10fdd820,gkex,64.25269799711559,81.75641587872587,7.220851718236554,True
77860d10-c586-4625-a673-9bebfbec406e,648,4.555097385778151,44.86202789168612,7.067214645534992,False
3712a124-3cca-4dfc-b1c9-4082c0731698,499,88.14337829636446,61.83247947400747,57.354973087215086,False
1f214564-98f7-4107-94a3-42510e89bb83,814,36.146476863312046,11.530714563692534,28.64524838378918,False
ecdee7f4-aef1-46a8-8451-442f522b1363,kaNl,94.21684285170052,1.2440283725769996,6.111590330931682,True
8a92a591-d192-4e82-b435-5ccfc592943e,379,35.59855105987943,95.07521491853376,48.191246956610726,False
825e5ba6-4a6a-4f68-a2cd-51407ef1d209,653,59.80318338013375,71.55437576721862,37.92532549023922,True
4e52b897-e9f6-4bab-87f8-0d7526cecdf6,48,72.94139824148473,58.24494264984209,89.42509006263369,False
52b71a1b-2404-4e9e-a710-5dcd98b34d9f,ffmx,83.86302709799922,12.048418502460224,66.0716227907915,False
d1a200dd-3821-44a0-8f0e-c7aa097d256d,82,79.47743466373419,23.601043237909717,93.02320483757148,True
579dd64c-6c3b-4e20-9911-486021e71cf2,263,18.272826196452563,74.8402384472263,12.820927072065402,False
1de453b4-4b54-47ee-96cc-749705885f1c,169,69.54155853490805,61.37709986621419,92.54388911045253,False
2eac0706-348e-4917-b9f6-b005d8c02528,501,51.96885151869292,68.35775526975702,84.77465984170885,False
1cc1ec3d-ce28-4816-aadf-d1ad7bf8bfd1,442,19.08041221415766,20.400146246279476,78.1930268872863,False
2e695ef2-f424-4cb1-a0a5-9548db5f648c,782,44.32387403494419,92.97301064941766,57.72010148182427,True
2be611d6-1001-46ae-bd62-e79fe534f81f,497,62.09334009207963,11.060264168882927,7.47001043875567,False
14c17575-9922-4fc8-ab1a-c61926b34153,104,18.04706163355334,21.52012375765754,74.03963937800918,False
e4c8407d-6a92-4b5c-872b-36bd80bfa325,996,71.56734858386484,66.67808494125426,88.62150657026235,True
a72a52fa-3a3f-492e-8a5b-86f345193723,rbgi,55.85627397866217,29.568038074931145,99.6122109672961,True
aff88425-7f9a-48eb-9f60-44b6422c3bfc,995,15.046616645738498,85.45172763293255,12.027497858853131,False
c789a31a-dde2-4356-a3d1-798d587739df,45,71.58538015271122,61.72723172966968,19.016717904277016,False
fff9e02d-d8ef-40a4-b8ed-687bdf13151b,838,70.61127177859169,25.39799181984034,68.44279879886169,False
a26a50b9-3349-4d47-8904-ceef3baf2bb0,920,13.646290775288172,12.636814415621268,35.175785677066585,True
f4b9b733-aeff-41a6-b69e-a9316b3471e3,461,11.350046532627832,76.87273761056154,29.55122251703106,False
ef3bdf08-f77e-49de-8a6c-70ff25ad697b,vlyv,69.7278834660763,52.66858673429742,91.290955601487,True
2c07df78-09f5-4c5b-b6ac-580f48a16651,654,57.05692401113498,51.38181419188449,36.04282068889615,True
01504e06-8644-4de7-a874-4fa7dfc14da6,365,71.71269659785976,8.975133371152078,3.1975268300596382,False
7a684662-df8a-4ea9-b8dd-b2066d1aa663,xdDa,45.23418486568912,9.064927438444723,65.45729213581124,True
a421cd90-a86e-4cd8-9cbb-676c36c583d0,397,24.72951376686881,92.64522354937316,88.03302302569413,False
7c262640-1acb-4d10-a416-aa491ee4dfa7,725,65.80373990253537,3.677050242460056,24.34138901563325,True
f08e12b3-e0e2-4103-9e1c-031ef4ff9373,xcrw,25.481965747546663,62.1969165220264,32.96742129080178,False
83bb163a-9d8f-42f4-9c88-f99f5b015ab1,364,60.08101974186619,63.67523216586788,89.93220740925416,True
7f970363-638d-41c2-ad21-10dfad47d358,134,80.7840648442851,76.1842227161414,64.973436413839,True
3139d32d-6989-4a47-a600-5cf0757c0c9b,QHnp,45.93391502188092,87.72990178109666,70.13788796780426,False
94e36b9d-dbb6-4bac-a492-8c332b3d9c0e,GtUy,24.442736674451425,39.84987588488767,30.25612628272189,True
efb9922f-008b-40c6-96c6-3f3c57d6a8a0,689,47.00645396199168,69.40130890133148,72.66222441778969,False
ecf6cd94-e968-456f-bc53-bde33ddc3101,423,16.92849711583121,9.399118111443803,55.06230445525458,True
