id,size,Mass,gravity,temperature,life
9b61ee49-5384-41d4-83d7-69c3b7e1bd04,384,0.1745634110505656,53.6445078715558,48.086946647694425,False
4b6e2531-f61f-408c-976c-d5a72523d4dd,xnml,22.409630602086807,19.131185722650056,36.79201191678353,True
cdcbe37e-0c34-4539-8159-02dc7fbca232,tlek,58.40939845386073,83.5281431393438,81.82288337902183,False
27522a19-f39a-442f-b1b7-0178002b2470,757,16.53327457024182,30.02884109346371,48.37562229592295,True
bbd136f0-a007-460d-9c23-5e284b6f2db4,377,80.59500984497448,34.841266182340014,44.47849558380307,False
3c9b3682-f88a-467a-8a4d-3a85f16edb1e,882,11.471198771257365,26.22932070915629,54.27933008315251,True
cf49ada7-321a-42fe-b70e-3ab46e5b3a51,627,70.0035364090036,64.76077260863116,88.51602904735196,False
55b549eb-154d-4ed1-97ad-570ca5dfcf2e,100,38.259097406174135,53.33545024730248,98.0753495780183,True
fafc33ff-c604-4330-93ed-0e2b7341b69d,528,75.86657000077443,29.14912230361243,64.64818031684085,True
9a4d577e-a2a9-4130-a58e-599a3f726940,733,14.771787550057793,88.90691452566496,55.684204499978165,False
44742a1d-7900-40bf-9614-0738f178da98,vgzm,67.86437673732163,46.74954575972086,27.282263179576027,True
5781e1d2-2bac-43f3-8301-e4fd8a7861b2,518,35.9154910920198,23.73780122387643,49.63664942593423,True
e12458c0-7541-4bbb-94dd-c0ab11b6e0a9,847,42.07573483710636,6.144546000488404,48.30088531517679,False
0bbecea0-85a5-4bb7-9eaf-5244369bbd8e,867,31.5044271183759,96.4038507314997,26.956251840430436,False
9f3360da-3ab5-466d-9646-3c615f8b4d9e,udxh,71.94589188811435,9.201680547969016,11.940356748617686,True
bc35aba0-4363-447c-b5e9-972edda644f0,457,55.56381300910074,1.9257287749238292,23.065624041793896,False
ade7f390-4e2d-4bad-92a9-71c5ab21eb72,mvvi,10.007589343709766,65.41654514538851,82.37303497041363,False
b5fd0ba9-0e62-4742-be30-33d1d8d773e4,931,85.1832476981285,50.55400812157328,22.6479585610778,True
5d33ba07-4141-492b-8b2e-2144eb7fc1e6,457,28.92750011218037,52.61000484693837,39.52819546828776,False
b958ea14-2824-421e-92f2-95cadce47bb4,792,51.18870827540034,29.20497620595881,47.49603270501264,False
04ebd2d2-ec06-4cac-a989-ebf3e0784de2,583,61.86937930121012,4.465308372965349,23.416534967199176,False
e1c704ff-eb6c-4488-baab-390ea133fd97,129,83.10828334058067,61.722901462282906,14.245922901411957,False
1483f2d6-8fec-4df3-8cf5-f8c49239adb2,497,65.4660306066776,42.20376976601305,3.354779829161081,False
17a8846e-1bdd-4c0c-a213-284e3cdb666d,377,12.275336683309712,23.6373942135474,32.585699909772536,True
55109f5a-4485-4167-ada8-b2c4511c9407,399,22.507236079463052,78.53137569912022,90.71898682853096,False
d57771c7-6e03-49d8-8b43-1196079c39db,536,45.2341265393733,31.868306633943867,43.50263343994767,True
3cdd4bcd-9131-4897-9f7c-0806f6c00af7,67,43.38259708783564,40.65084119708635,93.49286704222315,False
e751cb67-b3dc-48c0-b81c-174b17745f10,365,36.49883935912723,39.96442901855487,64.71029733381525,True
e7ec523d-252e-48c8-84ff-ed6a3fd5d54c,lhjy,88.72190356663936,20.170470844803237,25.948304031418623,False
421abeab-3778-4618-889d-e88927575b3c,307,39.48894382484279,6.698921183532502,61.06911869187971,True
03062b1a-fb66-42c7-a105-e601fd54fd79,873,62.547546205343394,32.65754241566934,35.344046822138075,True
80431c3f-bd26-45e3-8205-3ecd9cfb096c,704,97.06131097827551,29.27006591785769,55.32847697926236,True
579e36a8-a007-4f81-a757-85460d346e75,192,33.04975900873034,82.38128693443579,65.40266691678734,True
3b382bd4-0502-41a1-a51b-f58ae7cb84e1,557,72.37809351228367,22.706887978964478,46.79760569853215,True
38e0347e-b361-457a-936b-5ea3ed7b0a76,385,35.505563141495635,66.81060307090578,51.26091608657143,True
678e4a18-e560-4a77-a82c-ada2c84f39c6,JRub,93.3255542497558,47.568495579089166,12.938874223994468,True
84934100-c03c-495d-826e-dc72e4849ee9,,9.355457395353604,93.60861724189604,91.6467388858396,False
d1efc8e1-50f3-48f2-bb91-d5cd9ffb84e5,675,32.61845675412239,45.7421928873972,69.45867352212143,True
9dc55dd9-ff4b-427d-9511-9540c3209a12,219,96.57826206954276,9.245105403930433,44.1819597646102,True
2326067f-3489-46e5-9a95-f8fe6b3358c4,386,44.89024094531169,77.34179456941283,79.62168480418792,True
fd8a9243-4ef5-45cf-95c2-218bac668082,145,51.86564999253167,67.33184855655117,62.249762989668056,True
3b81f81a-0bb7-4946-877b-2287e659bc62,772,22.564249333645403,22.612453238903303,45.60210299442174,False
169223da-4063-428c-b3a7-feed479cece6,80,18.900747807730117,36.10734990896805,81.34686743844595,True
2392f59d-8da7-4972-8803-6d34d4513a3a,829,56.90189277320421,45.23703532299122,36.23704894391352,True
a18e8ac0-0d08-4dd2-b7e0-11c1e1c26fc5,190,28.36420247302307,27.98112430240316,96.94488974149633,True
8a59c8ad-42ba-4a43-949a-340f8e7d4aea,tmCi,48.57243719113767,75.54889608736258,15.115427504706336,True
6ee25821-e99d-46f3-bef8-7f71545f0674,XdDM,71.72868174258606,55.57822988403023,43.10566080259629,False
44a5e5f0-a6af-49b2-86de-0c959f4dcb3d,553,65.80790527382064,56.9470059365123,73.59205624602222,False
7f763ff4-bd31-4547-b91a-d6390598a685,796,5.618380000769729,59.63971834640617,35.32045910329204,True
d22a393b-3a4a-422d-83ce-2e72ae60cb14,192,51.1656704228873,80.854329935432,32.003465610790585,False
7262ee82-65d7-4b4e-9249-4f76d7990c0e,537,12.199719832169045,21.04156959573471,69.9041074047598,True
c5d6229f-8e72-49d0-9a81-2667870288ac,189,38.423368543647655,4.703211546218499,27.481891886877783,True
fa3892e2-6da2-41a0-a210-d5b633daf57c,467,94.85724920341994,14.08976057490162,39.43015966824792,False
22cc1db4-d9a7-474d-b171-787712c0bfec,wvqs,4.260953494969266,13.768924575909413,23.679523847446728,True
cdf0e2f6-7f07-41ae-a48a-4302fede8891,zrfw,72.85370284425885,74.52385133891454,39.44061182916744,False
55c30b33-abc7-4c1a-9b64-e5e7375997ee,VDnl,41.373299317401646,81.31165270367416,86.45267248056749,False
fee1e4d3-6b6a-4b72-a074-e46f34076a10,318,8.931287991658877,85.32276845099848,32.4282896687721,False
2b546a2c-930e-402f-8269-0a70ab9546dd,226,8.60521363697293,63.18711994413791,90.31785219883324,False
15df2def-a682-4628-9191-16f21886d3a9,97,66.72307764210507,53.64748964797816,79.39908076855322,True
c00cfedd-a214-4a68-8eec-12c425e520da,529,74.50973275633702,27.722729362729385,61.01019373947545,True
eceab588-8182-4d26-bd30-cada695273b7,801,1.534064927375289,7.031041950523709,21.94026413655297,False
a8e56f74-88ad-409a-a23b-d170b1925512,750,92.04588785948928,51.15352530680786,34.74840238947888,False
2dd85380-1d4b-469f-a0e1-da2b443ae31b,oFDX,24.347866410538867,51.028470167437945,65.10126232454121,True
22befe6a-121c-4e18-a5a4-bc4051d5c3d7,867,21.36683870771165,63.08706585056244,78.37747571276552,True
d3227f69-31e5-4710-bcd8-af24cc100a4c,464,90.94304333941938,82.02026881222659,48.29170433177987,True
cac031c4-277d-4bf9-96b0-499c0f6f1233,28,13.8597487546406,65.4041262267476,82.47972055094182,False
d96cef43-c3f3-482f-adee-cf5f49876a30,757,20.508881339219236,85.322712442623,18.02967283595275,True
9a552057-d369-4027-ada6-a5742635abbb,510,79.02578785710207,97.55375720921388,69.91193054837338,False
c734a727-9722-44d3-b79b-88255d0cf922,725,90.37038465002291,96.04350435498498,34.86284031343543,False
6063f205-e948-4af2-b866-91fd66b1c19d,826,52.83018824432582,79.21219261835242,87.8452128568378,True
931a313d-5a21-432b-8c6e-c5ea3f16dd9c,zrxb,28.162233609030007,75.90800794739728,32.16382163166816,False
46d830df-91f0-451e-9e32-08c27c2af992,356,98.9200087654892,25.625961192587265,58.59850956575976,True
