id,size,core,SPEED,force,clones
07047c30-522d-4506-bc24-dab15375072c,133,43.782363134212666,77.98615720498428,78.34541331972686,1
dac340b2-419e-4dd2-9a57-8788fd0a44c5,710,28.5389318445054,61.85239918119584,76.41262029474576,3
7671a323-3696-41a5-8429-37add724f7fe,azxf,86.32417700957242,2.7530932209022696,41.995744957087176,0
93fbf04a-82bc-4a3c-8106-5bc3890b20f2,194,78.00435736655179,84.15106656831753,36.01840271700147,8
9f6015c7-3a70-4cae-9155-cc4fb5b075b8,206,48.12773601009779,30.496382607424767,81.34155722153048,8
922fd50a-302b-47e9-bcb6-1fb502a0085e,696,74.00945101555034,96.22485391194834,23.790427808686708,7
917eb4fe-4451-44af-8cdd-ff81e5590d55,706,77.95670452298478,43.24361729532063,36.34201012371292,7
17b192c9-a759-4a0f-a125-6cf99dde9eb2,35,95.68539733232538,70.51849828200734,60.82106645333671,1
40eb52ee-274b-4835-9ac6-5d58923c8c14,518,65.16807420578247,64.88247508341539,34.87815675616538,0
05590da2-9e33-410b-b419-2b75d061a2ac,676,2.235494210931377,25.15342342076397,66.17391010489425,6
523bd2ab-af52-4fd8-bd5b-69a091a791b4,sqbx,27.344774328368118,17.862644117013325,74.96297013905824,0
6612fb40-bd1d-4bfd-9707-87e162dd3a59,838,8.90187927891246,15.751795975246807,89.17377131659615,1
7de07eed-61c0-452a-877e-eae37d1c83c0,nzRf,6.016066482817784,45.427983776901605,83.89841435519799,10
1e3350fe-2b00-4b49-9e87-b18b1265cfcf,198,62.1064904575096,27.38032611147926,40.81230776128277,3
a4e49ca7-f68a-45fa-8fea-8cab80d90ee9,JKcr,77.90650495660437,71.63088746677442,31.02991956319065,2
5eca228e-8830-445d-b052-8712e81de359,631,50.4942842278046,16.67852838775018,78.73121640769767,1
2911680e-59c4-491a-b95b-67e9c7a32a12,5,54.36478380081796,84.54154349735039,56.36977749291905,8
9485b823-160f-4536-9efa-9f3c4f797bca,190,95.5827722584726,31.03269517371863,63.3757028216833,5
214a032a-8936-4d41-873c-651011dc744e,ldru,34.84242513969641,79.47989900266178,13.602591964348132,1
ce15eb92-f574-4375-8d03-325e788538ca,691,38.41989570630426,94.83628002255568,59.05877245365516,7
7d4b1c1e-e31b-48fc-9f40-8a0c19fc1ecf,902,26.62962971793313,51.5072870435752,28.078749342736952,7
875e2948-bc2b-414e-9a9c-63afff91e574,658,22.97893356442603,93.43848929095424,67.86658908573185,4
92ffc64b-1517-4751-a4b7-8906d1fc779b,720,70.75824558533616,59.27751392688712,9.19048890525691,6
04456822-f70e-40ae-9f79-d2d0f6f66ae7,614,28.92122318090652,37.15053202607178,68.76870376679696,10
7efde847-9e3b-44d3-b0c7-f23d3e732ec5,466,71.28120963348744,36.81956662479716,50.39839144812039,8
6cc73c46-1195-44dd-85b0-0603121084d6,trbk,23.944883179876957,88.84443423413192,82.17644826425207,4
b2eb8ae0-30d1-4b70-bba5-87c26d38e08c,950,12.765180708925085,81.40194017744007,28.834576046658324,9
5c641a15-635a-4f1b-a872-e32ae4b2a6ff,682,5.991286721320299,79.41790010964392,52.42619871706727,2
602a33d7-f397-451b-b981-b578d7f77fef,764,7.971840733436785,73.20641871898673,66.92260876878794,8
58a2bcc8-b68c-4325-88e2-b39a1967a320,hgmo,55.11946640425,25.60288929220276,90.65364875793573,1
173edf95-d6e3-43fd-9418-4ae73d5c7d2a,856,65.4541469291332,39.04724816185485,24.98051259524212,0
5d531b62-0432-49e3-8963-c01aed42ca8f,572,94.15072941017496,83.57014325195607,56.73222645281075,10
ea2d09eb-58a5-4df8-8795-150db3dfc4f5,26,7.628613809770002,28.48178548119133,39.71418582036801,3
e92a152c-3d3b-428a-b3db-c1eec05c65d9,uIqr,99.8675640475572,8.541473839690495,33.401257470599134,6
9aa1b2ea-06e1-46b2-a131-abe0287f646c,785,60.01223843910941,60.986000576323775,60.242840703288735,0
51c906b7-5ba8-486a-939b-0b0bcafe26f8,683,87.26552658063316,84.70973027379868,2.1626172853171366,5
a417da43-e486-45c2-ae2b-003480760307,587,62.174341349712,76.87707964093059,84.72162272635096,6
aac65791-4898-4745-b3ed-779a0ede54d5,986,73.15409291412126,27.994361455444228,11.143304577442391,4
d56c4aaa-f7da-4291-b251-622dcaa22844,YuFw,92.76390381341388,78.20147285732392,92.89021722933424,3
a96049dd-b39d-41d5-99b2-17dd3ad40e89,360,54.53931319437868,76.6270916074638,33.96777682027621,8
c87471c2-3591-4c94-82c4-e28d8ce20ded,ymdt,34.31531689739232,87.55077555725991,50.61171812248725,5
df151100-b27c-4650-8219-8c55c9d0b96f,227,8.96666455655174,50.81898960487984,92.92270052343964,3
1d818fbc-c3cc-4921-bf1c-7855e28a9ff1,Cozn,41.435718249953965,77.06976864453452,34.838378948075984,1
bfac275a-cef7-4b21-b98b-f445d18c054a,43,18.83579840108156,22.84857977355046,19.194125604851685,6
9c875df7-767c-4241-bbac-0676e9d2ac02,728,34.45160603293853,60.07125354427817,40.3972449233736,4
76dccafb-49e5-477c-be7e-487f842e0b9c,586,40.531608100581565,46.05396142655357,10.714656791574528,4
5a91ec08-8873-435b-83fe-f3d9c6acd600,837,48.953729986672826,29.375695764438905,64.0767609259569,5
19b8694b-4b89-4c4d-8cbf-75c36a1e73bb,aowf,20.456879053273823,69.14187860130596,58.41607844112568,10
7bab234b-8282-47a3-beaa-aae66f3d845b,cMqi,86.98701410076661,58.586088018302654,67.32932172251267,4
bc817e0f-ce92-46bc-8c93-d75e6c729623,48,34.03064310659612,63.56303020564567,20.91701518021759,5
afbec0ba-c1e2-4167-9b4f-1f02acffb166,432,21.32023836499122,62.420758197708246,17.298437884909458,2
9462a587-1f48-4eb5-8731-b2005e51205e,22,62.97701922530759,72.83503876723312,30.886657683610817,7
64442178-c985-4c5a-ab00-bcd014d2a6dd,Ky,35.77539456005976,35.570938007799256,30.13180125530761,3
9f2a5559-fc90-43a1-8bff-d8137b989546,77,41.55736922868311,50.86200727921896,56.01191849374213,8
cc2fc92d-1639-4280-9e73-16cc11709a9d,osss,43.44745451862706,79.8028338270284,1.7474881384127672,5
b5e01d46-ca2a-473a-a462-cb6fd50007b9,otkq,50.72547279530839,30.934153379078253,8.454794121470076,3
aba865c6-ee04-4915-8b76-35b82d251470,473,94.72298630926778,48.74435278587109,27.641904815157517,2
153b2344-e455-40b6-bd6f-f8864ad91e29,914,37.72143447386609,0.0412499303556579,71.46268187192864,1
4786bd24-2ad8-4d85-a39c-0945cf6cc197,vjEm,72.41475373699888,95.62029267333668,93.34432690007962,3
fe87e8d0-37c5-46dc-bd36-e796b693d51e,476,29.63840050995864,38.665945007977385,60.567548394994354,5
