id,size,Mass,gravity,temperature,life
6107cad2-92e7-400d-abf9-82e584d00667,469,48.26710738567444,83.9686635761517,77.20967079713064,True
40ce9bca-2e1d-4377-acec-c1cc8e2b97c1,396,85.52637455318978,6.582415339038028,60.15772456903107,False
e556f344-9a03-478d-aa67-a21fc953d8e7,141,77.06950618277116,46.4543594470632,58.93549857794004,False
6fb14ef9-7842-439d-9568-69a773990107,753,91.52440750020254,10.106470606857489,30.83206600326952,False
ca72646e-db82-4543-8326-6b71bbe4dbe2,326,51.997220415815725,21.60273486359111,13.425290978711113,True
24014754-3326-4fac-9ecc-5ec78ac4edd6,231,78.34316092353166,76.09324851555455,59.17568622745468,False
d5a2061f-c5dc-45bd-b25d-895092710f60,299,29.209922821685108,17.20238996179191,52.55433123987663,True
91f30dbd-3799-42bc-84c9-e23936b4c114,750,82.5100473043083,78.73908542514359,0.3206806695303488,False
debea50c-0bdf-4a1c-aea5-8dd93c073797,juzH,6.859979235957625,63.056045793241054,3.8359904913744742,True
ed526f4d-1c88-4407-ad83-efcb0636b5d6,ajir,57.55084787952799,49.94316964286023,1.1099584976577148,True
5519edc3-3de0-4660-b697-48ffac70d65b,585,33.582495233210665,24.166551084943777,10.76402411759264,False
7cea6116-e0e3-454c-bab1-c50bf5b532fb,470,99.94792053292248,32.420544170075814,48.159451490119096,True
6826c6ca-2d3a-4017-99c0-454db31750c9,tlbq,14.595370019017128,58.402662908764114,29.611182788871016,False
b414ab36-8147-4196-ae86-c1c52208bfe2,405,56.774700106040974,9.592278367666374,66.82111788358019,True
2eba9f37-7bdf-4278-94f1-1c2118a0b7c6,309,46.40056173633862,20.497537900865325,77.53156178963225,True
db2d3cdf-605b-4a01-aee8-dd50426f4d21,759,71.68196366412587,16.691469450298445,46.18400225660785,False
6c4300c4-d47f-40b7-9f7f-0a524db89da6,sfqz,75.6542561687421,62.66165350193459,35.91016295298677,False
c6ed6070-2b4d-4d40-b07e-0c8410f48a92,418,62.58051337960755,97.87077020449124,96.86985260103562,True
c4ee3f3d-89b2-4f8f-bebe-9c90a3922504,wEkw,27.76857145491137,33.09245754048064,4.457375144840492,False
aa7f46ba-c1d5-4038-aaf7-feaad56d668d,21,76.2376829832807,62.97120341137729,59.35170849175796,False
cd672b91-dd06-441b-a261-6d39a4564cb6,640,55.972334402445945,31.33620518638076,41.9500409007192,False
9706d859-4de7-4389-9ad0-324125cde61c,552,44.80219743595983,53.58166602661557,26.89816414027827,True
7336ca00-f2ae-42bf-95b6-c934e80cc3d9,677,90.26031176196244,99.0984787758163,82.30700912961676,False
788d97f8-d10b-4247-b76a-1dced9f0131c,697,66.99620517982672,46.190681404110165,79.12747887927475,True
6436eb37-608a-4ee5-8005-c82ef1490efc,133,97.4141592779024,20.521728384557857,34.087879104867724,False
839b7897-980b-422b-ba08-76e953712e5c,89,17.857436027840023,7.771032811087808,24.54521986151069,False
5ea22244-1066-4157-b31e-990fcd4be9d5,566,96.0000664552713,66.8741152281116,77.60958527264411,True
2a86dddc-dd66-41c7-a2be-f029f65ee355,261,19.01450895346356,79.54372307367638,28.18230450403636,False
c74c6fb2-8381-4286-9d75-dbade01962cb,909,20.68483533369171,25.610436663091697,1.8738514865722644,False
ec438bce-d0b5-4cc0-9f95-91b9e31911c0,305,18.89992423883734,33.00636585456191,62.61383828829358,False
8782f918-a9f5-4814-bb77-0f4784082a02,mfXu,26.8816827756468,5.5821001048105945,1.680185171784898,True
136d5064-6553-4950-9f28-37383eaf68a9,317,86.68203455772115,47.43016312012214,14.994177012449216,False
4ccb1713-f6f4-4702-b96b-bfbdee374301,860,5.653718389269935,87.54093126743707,42.85691730369193,False
6bdf00fd-d3c8-4253-aadb-2e5882c0afbf,953,48.99034146360896,66.01375604567502,73.18194502910508,True
3be77c3f-4083-42aa-87d8-880c1e7f4ecf,825,44.30722383627322,3.730616490459981,20.36301437681278,True
85e5e41d-2850-4efd-bf03-b0f8d556b523,325,48.413139725538514,27.51696155299189,3.07025199463149,True
e3bb8aeb-6d15-4325-8ac6-0040ae284ca8,262,21.306729807198323,39.93442518716331,82.22798197835274,False
0150d4c6-fd7f-4400-a3a0-f197c58c816a,463,94.50337169124008,20.72741339586085,57.07763956656926,True
8a9250a2-01b2-4c32-9ade-0f1d66a20a5e,752,6.269246829931308,87.64810503847413,57.11308334684545,True
5434a5b1-336f-43ef-b01b-5355f71daf92,889,35.45620192109106,81.0625752210196,24.454792107523325,False
17f7afb8-c8af-4717-977a-9bab1a670796,864,13.741267178040118,3.0611299899658384,96.25241146665438,False
ed10fb61-bc3f-470c-8140-2df5f1343212,611,22.919608971928607,15.555670146003877,44.92066317116512,True
81789d82-5374-4d0b-9b9e-2e1ee36ff2d9,407,66.95097766890318,73.27046231084537,47.206503999701134,False
92f01a4a-587d-410b-80a0-769674472998,705,21.87794137564274,76.15029460195962,19.716429572496374,False
ca54b83b-b6d0-4f38-ad0f-75dc17db5920,331,0.6700504186590517,38.60084879082364,75.80456456492819,True
c74b6a58-7203-4fc5-ba44-d2179a6d5114,277,70.59425136794364,12.612730811837825,55.73295098563853,False
91d033c8-9e68-4189-9fa8-1db39bac5154,474,89.66420825619852,81.5252590917249,80.76739441144831,False
64f4fe56-262a-4063-8ff0-eebf9a2ba149,55,26.66727220767041,98.5916905295028,16.021078085422204,False
669263d1-6a25-4dd7-9fb3-7dd41ffd15c5,317,74.19762159280707,92.92474779386136,0.596027676883093,False
7d98e7ea-0752-45e5-b96c-47b55ae1c678,929,36.21235192740353,30.89026203211035,20.29959016330717,True
792604d7-57c8-400f-b096-111580568ad6,737,97.57254741328228,84.04161339443003,77.36678406281727,False
124f74f9-9b03-4886-ac39-a54598fccbbf,291,48.76126344595285,24.37773809922481,77.24264536423314,True
f0d5e431-ca65-4124-a028-aeb5fe02ffd2,93,46.42881565258533,5.884639037338301,50.38841341410676,True
4947628b-deef-46e6-99b6-4f0949482c0e,85,60.29517498175186,82.26606032181613,61.08783468135375,False
e1302aa6-4695-42cc-b624-e603611845d6,64,33.048830550607,80.43868027254916,90.91755762632113,True
f801d838-d2ee-446f-8450-cf452d4f05f1,35,53.30691142547529,86.82104515728456,60.70720738211175,False
ddf4530f-6048-4fef-991c-b65ec41aa42b,322,59.97068594149013,74.03976131277084,30.60474791376577,True
8cf4d099-b1ce-4878-9d00-6a81b596ae96,764,34.500251038457606,67.55806587592123,18.9342370016276,True
c648afde-5952-4c6d-b1e5-eaaac7d58af4,359,17.872115096005416,93.98910752237089,76.36161894544031,False
2edb5ffe-598b-485f-bcfc-37e7ff665c9c,787,54.59849714219067,30.850674801037105,91.09547207281096,False
ea602522-fd04-49c3-84ad-a02a78ad6f27,inms,59.72140989540866,82.53212371489663,90.66636964687544,False
eab2e1a2-04ed-4ef5-99e8-0abe3bc2c7b6,261,68.1565106769189,4.762690010470838,9.133245617745278,False
c3ad4cd4-15f1-44ee-96df-0c7b8c6f7463,nsfa,58.27457656529227,53.33342275280511,73.4450327960255,True
3b765b86-0385-453b-a0c1-a6c7bac5079b,542,27.15352406424042,40.901070436701936,39.60395598189057,False
fce631ba-108c-453b-8f6c-4f5a59458ba3,229,77.27541138065145,70.36753179065347,21.34290725075677,False
4c22d547-8920-4432-b50a-cb293e8f2426,916,65.94800417222125,43.03631309819566,77.45284324623117,True
929dcad8-7a01-4753-8ff2-b846bc01b1aa,ymrF,15.82516198885726,77.4926575033993,44.71417700617752,False
5dd9ec69-0fa9-4637-a414-cdd90e08e0a8,920,13.068115336075948,72.04640111817663,55.1483585078448,False
bc322b31-3654-43ca-a159-980fcd4adee0,ifya,99.47314257876587,66.37764012106221,67.6825918977242,True
68ed81d5-400c-4f89-a772-f75fbf973510,328,56.44638418185792,85.18575262952228,79.79559436961846,False
456a901c-473b-4751-ae69-b23deb1b4cc0,556,12.391172484205004,13.260422911493098,14.06431365118732,True
7b8369db-bdc8-488d-9e50-bd95ee95faec,776,7.488028401905089,44.14727338880597,62.722706392323126,False
389d9155-e0fd-4c3c-acc8-fc5142c16831,210,86.08364410605903,45.89589680495519,91.26858105668678,True
fe6101cf-2481-4770-9b04-bab7ff868faa,glfv,51.89773870305186,81.5013487956025,60.07199831883688,False
bcdec1f4-8773-4448-9d5d-04f801e01381,621,42.875137398416086,93.02538809880345,37.93953010933888,False
9097e1e7-30fd-440e-a6b8-8b75588d86a9,641,12.628659741969384,20.48966329416817,20.00640205072412,False
510ae30d-cb4c-40f4-9aa2-033fc3264b8f,xbbX,1.9606144213338728,69.4159271182142,68.04276092290752,False
9adc7d64-1b35-4969-b82f-1bd091a7e3fc,356,94.39541959128373,54.279856548449935,26.9237846603022,True
81cb25fd-c0cb-44a4-b5dc-ef147506dedd,571,47.42539063281692,76.30899035627039,4.298939961258719,False
6156dd2a-1f0a-403a-8189-089122717141,101,4.974639622888599,3.3283944420111067,5.419837560207974,True
6be49022-8b84-4730-9ba4-1250115845e4,981,79.133035479581,16.132874255238207,50.79501837418853,False
5c7010e5-e50d-4315-ab9f-445d1500f52a,320,70.14580980005091,21.994603851804573,27.57593929690263,True
ff61085c-1fdd-496a-bbe6-595fbbbe90d1,fdmz,28.48566061981281,14.192152359062494,93.45273432753022,True
88c8c3c8-e55a-4e45-9a74-a4e4dcd9814b,771,44.33761155885231,12.093935063965622,97.54302867686611,True
7f351da7-5a95-4772-a35e-413e6b6d3b3b,424,71.91842969966312,53.50361785765845,24.59780734940771,True
d0f13631-5bd2-4204-bcd9-6cbdcaa65af3,158,76.55205487783039,57.21625379017963,81.56349480805886,False
853db083-878d-47af-a283-a8c5c78ab68b,568,92.04395838734293,94.20372247289642,62.67168442127199,False
a65d4e58-1175-4e52-b127-cf618478c5b3,877,82.00006658125342,65.05420429834075,51.15334423647304,False
33ad3b10-9c30-4e0f-8a5d-3466e395ceca,422,59.70260930455149,95.15435614233938,3.87304704879724,True
8518f9a6-596d-4335-aa3c-3c61871c975d,611,67.20965367020449,14.411079153874196,23.68900192806138,True
2ffddc01-c030-4f34-9591-1969dfb8167a,wgue,73.32528020079651,0.0670753565468307,28.43655905200978,False
54e18870-0418-4f3d-b5ab-94e857432f55,mrtp,61.43638651315604,82.85899589928896,83.57144176510603,False
d1ebf740-fc6d-43f5-ac90-a108e249126c,452,32.463067082920006,68.17410373604577,8.221226239496616,False
b0bf50b1-a5a1-4e5a-bcb7-e95d24c03d4c,641,97.82070546341816,9.900641060089852,38.81756737188002,True
2ba77ccb-c9c3-4714-8831-6e22f6a94177,552,9.469012025856316,3.277329997034728,48.39722072108484,True
0304fdee-bf8b-448c-914f-181cd1e7aec0,962,5.357551759374846,48.60496290220744,10.70506613656046,True
e7282949-75bd-47df-8fd0-1666c645902d,775,50.62881620445248,56.96818331131488,38.35274878849496,False
6bede9ab-6021-475e-844f-96ef19389cc0,627,33.342456444438795,32.72158881190038,71.47414978984669,True
5c06b088-fff9-4af8-9c03-0b8cf5549692,xylv,25.755636452624707,90.77382458864668,22.188083161168848,False
b205145c-fee4-41db-ba3b-8afa210328c9,745,38.25726246300511,63.98105308316738,59.25027565876564,True
7bee24ed-abbb-4f51-8365-030d2bf92e4c,123,83.6940692037495,17.342271074787153,28.29118396110428,False
82468a5d-ed9f-4f39-bd47-adcd74cd6bb3,565,24.343634927598323,68.29919330653715,25.675559432005517,False
51bc9ec8-3fcd-47ac-8f7a-23c3c08e9ab3,538,41.57337832350272,96.7438818315999,98.59496512375854,True
4c8cfc5b-71df-4241-a50f-ceaa5b01e53c,gJjn,96.55264074227529,21.16511791847153,64.60373540030237,True
dcf08512-6e23-4c24-b262-bf50e83a6dcd,690,36.807107385138224,1.971788173310851,23.350902741778743,True
9fc38319-853b-4351-82a6-405e720412eb,425,32.11510964809431,97.00341835921296,49.95119972161368,False
a15327e1-7a13-492a-a102-2f4fb846d229,620,13.102432115089924,65.45879459687777,36.04894830595183,True
e96708af-a846-4983-ba7f-2fa6c7a42331,nZxE,55.231809791850814,4.241907537437317,62.0214016291291,True
882d26ff-794a-44bf-b243-8705b3c2bb11,857,15.237504679137604,16.952631689418098,87.2208257482466,True
c49828b0-6fdc-4cd1-9645-44830c6c0240,79,16.680848265740146,3.826244901331244,89.74830287378713,False
8eb33785-664a-4ed3-8725-8dae5b5c4be6,z,47.24141011149283,72.83796735325406,54.07133937261819,False
b3afd54e-4256-4a06-b165-9d08c90c73e1,530,8.363385641466525,50.96596930322187,57.83452184990314,False
0a802830-1921-4f24-82bd-e025820f161b,830,39.9430178740693,89.61258853324402,62.15068990379821,False
b615083f-a817-4005-b6f0-e3aea5120996,126,75.6699823417492,6.020720825332548,26.840782102611904,False
92eb717e-0257-47b4-bbe2-82283696132f,pwvA,1.110682224097237,2.1510693945978043,29.417924530993645,False
08487028-5d31-49d5-8014-4541c047f3f8,783,41.79210118115832,54.607704035435646,75.61469243859365,True
834f4d57-116b-4224-9623-6631a2b6a80e,leub,62.94510592789682,58.34007734228893,8.512757732926623,True
f25863ef-b54a-4335-b0ae-1ceb03a802e0,ySdw,17.73756272323792,94.362455012477,66.40311559262419,True
59d0757d-8264-404d-9ce1-300d472d8682,Hkhi,28.250415748402855,15.313259798644571,93.15919225932056,False
82ae58b0-06cd-47ff-b92a-f2d3ad13f406,224,17.635748299278255,96.90032564373551,35.63564097826325,True
