id,size,core,SPEED,force,clones
e5ee4c99-ca8f-48ee-abc6-1204b2927051,109,31.04417358579005,52.68780935782215,39.23468118142475,9
eb169450-8202-4fae-9065-9272e9bc5d47,542,6.516482213385566,72.96954018007304,32.41572596349239,5
70c2ae54-4a41-4875-b846-aeb09809ae85,776,71.2650652514971,4.964149723858558,37.718404730280895,5
a976740b-ec7e-498d-b808-41f93faef235,721,31.600527372493826,76.33324885423272,16.968496383595344,0
33538e55-9f95-4352-8504-9d1b83565430,84,77.06261051098528,50.0434051396016,35.29964266394949,5
a0fae34d-fefc-40a9-88dc-0f0ef4877818,784,13.272762213592449,72.07828079107081,13.85901230956853,9
f8005ceb-c961-4706-a8e7-56ffccb863b6,Ulzl,71.41541875445743,60.78797284553536,66.78919466402385,9
23291825-c615-422e-a1e3-b2c224b0820e,687,36.80440025267735,76.73034871201706,77.2863805109384,0
0aba35c2-3e32-410d-b4a6-98382a09723d,189,11.360759240083151,41.37696978103729,13.144961800137434,6
8b4aea35-c501-4133-8e89-9beb8b9be99e,133,40.6698058326381,21.81290482938349,92.86797137457587,8
d6235cf1-7245-48ca-bea9-b2a8848b8180,42,8.774500883609072,43.73258042908302,87.09514722005282,0
9babf241-8a94-4d50-b3d6-2a99d861d614,sAbs,11.31202647866857,77.27826989458492,99.56278694309762,8
3efff940-c525-4661-b850-5ed3975efe22,749,20.366991792938528,54.9440431851686,35.16850813640756,9
d7e7431f-f35a-4e4b-bbfa-799ba1b7b883,374,87.62226975740435,22.36380503048189,39.65144583441243,8
ed17951f-8e0b-47e5-98c1-3eb95e3e5e11,880,75.1504228289662,80.58379257107585,79.04655385441744,9
af9bca7f-aad9-4b00-8e25-9ffbcee72028,171,85.84295141342112,87.82158932807268,48.42953869980807,7
9e0c3470-3c20-4f53-a052-c8bcab6cb705,570,40.291299764795006,7.563164162682545,37.526405376339,2
4f084f95-d1ac-45c4-a7c5-c06c47789408,976,84.41479818716067,35.12160484708221,50.19968896566748,4
a84bf130-91f0-4eae-99bb-e8436fdf5187,27,68.97825071861224,49.77796536922302,58.67847724480127,7
fa2802ab-3973-4654-97a9-083f509f69c8,544,90.67461572393542,54.66943301564628,39.682274126869245,9
8ef477cc-0afb-4469-b8a9-f8e00bb629b4,976,65.03305606503231,81.58681646649765,52.19475547393421,5
d5bd46c3-4d6b-43fe-8674-7a95a1d4130a,396,82.72693186767388,47.00496030946461,54.400785323579946,1
918b89e7-f9f2-41c6-bd55-010ea8fac27c,502,13.085446930109493,57.58488913554282,40.05960463709391,9
f6eb405e-f3a1-403b-8392-6d78731ac903,772,6.364877035570105,84.91648521526334,67.83213234964514,0
0ea483b4-a479-493d-97a2-deb35d000135,vpvb,80.8118186522189,43.2075542132091,19.439308130065303,4
4063ae4c-630c-4474-a779-b1b257ae6a73,37,16.40480847605219,21.301280684154374,58.59408055319884,4
4497d7d5-f60e-479f-97fa-749fed0138b8,28,40.61395545235914,97.50757113317934,44.03485598847533,0
28395846-0af6-49d7-8b73-8b53a15531d1,996,15.552244991757536,76.22610891380624,63.26158762573131,0
f29e48a9-28d2-4678-bebe-7b2cfedc0dee,188,51.5371553391223,94.61100342862191,43.41173256545415,7
d156118e-ace0-4c04-9488-8322f2d9fbd5,pkoo,13.62724186069839,27.812130714673543,94.5638646630052,4
6cc46f19-c139-4c7d-bf76-a3c6d86483d7,849,45.5881655875594,44.88506274671782,65.76306778735994,0
6c4f99f9-882a-49ca-ab5f-323e28978cfe,525,91.52677791748764,9.300036492763851,99.9906807688588,5
6fbcb2c6-d93f-463b-bfa5-ce365fe848e4,217,61.31969611307824,91.1482558326909,7.754432261645149,7
8d6b73c2-e909-416d-8486-9a16dc2e3ebf,315,94.34257010913706,81.26573676553267,63.48639372815719,8
9d8d7d41-4646-4e3e-8050-14e47d1bd5f7,97,19.14969706863313,78.04450604885884,66.46513013259244,10
6ee90b9b-da09-4a42-94bb-98a414d86d96,737,29.327980856578183,76.00757896848269,55.38320797337372,4
80d791c2-1a61-4411-9169-a36568691df4,604,61.72851861604307,91.58827298215604,3.315826178121717,0
fc1dc2d5-d2d4-4f69-839c-bdb95f7838b2,383,34.17604739020022,70.30951598124757,10.13654152378034,9
d3e759af-16d1-4348-8c9d-a39dfb2320c1,433,11.483851398465095,11.595094284874827,83.29078373369705,0
c649f8b0-5a5c-4888-a5c6-ffb37a00ffd9,vsrw,19.33014817405773,9.251294810532851,71.14360854678775,4
4182e438-4fd6-4d69-8c56-cb4f250a0f2c,49,9.730686418683698,82.98319266359022,7.8554180479860625,9
b286bb1d-7af7-4dc6-b9ba-89103380c1de,bqZh,89.1902627604021,15.328907801762526,5.254713144587808,10
159ae3b0-667d-4009-869b-16641ab388dc,283,89.19348806934279,30.344419470646745,53.487607965228825,2
8fded3be-c1cb-4fcf-9bb5-4c0851ee8f54,kAxb,91.18795280946668,65.81578847777993,51.59896817435148,8
6b1c7467-bb0a-4e16-bc91-41b5e9ade2a2,269,59.21461420585018,90.1283851304855,91.20335520402791,4
af298477-4197-4011-bf39-a1446ea6cf35,41,49.91099335964081,51.41941309240185,29.85513117940189,8
9cc2424d-8d17-44a7-a3f1-4a8e39aabebc,soYj,97.93818106120068,28.036525840046775,96.33211815483791,7
2ffc9997-3dd3-4979-a323-e59f28655179,209,50.18513722963483,79.29208534043104,2.158417208281138,2
bfbf7721-efbe-4d2c-b041-cf99901878f0,902,35.282095334679795,99.49734209908428,34.9397041502273,6
4e430873-15b4-4444-bb20-2780e8cd9187,838,6.976897710367213,90.5396428124022,91.0208468984818,7
395bc030-63fa-4212-bcb7-2422314da4cf,202,37.17421896368337,7.847608958474749,36.50735904796615,6
cbfd8037-5112-4a0d-8e5e-2f6704e3320e,wHai,94.0455928736753,66.39715528964196,73.01120399097086,5
1d58236c-45ad-4415-a5fc-d9e13181f29f,938,35.300358506166695,97.83267647911347,76.1913282388809,9
fb6eb9ff-3b74-49e1-919c-21908833841e,eznm,26.98170953459012,5.614476324323037,92.9043092439394,4
79678099-dff4-4a72-9dbc-ffee15461b33,847,32.84700722412028,73.71705698623589,42.85825624095529,3
c95cc6ba-322e-477a-a903-41ca53b4f6e2,375,23.94100381227451,75.22831548957032,40.61833530981733,0
1f769d5d-a408-400f-a17b-90b13155045f,pgmh,92.37249788204888,86.54127767735254,12.957465424464976,4
c6106fef-930b-405f-8c03-fe1eb5274632,765,26.07625597040856,20.5041526513684,3.65501407216684,2
4e0ded72-8f68-4821-8fdd-ae375f4f6422,Nmls,77.3325984448372,87.41528239983914,25.25145965740728,10
d54e736c-2b01-4e88-9a76-f0c0e6bfe921,767,82.57667681911487,54.658691097686194,41.18374065572459,10
b7abd1ea-dc04-4467-8fbf-350a00984e6a,348,94.915977789591,83.74116926176495,80.60853511605866,1
c6e85a0f-68d8-482c-90c5-4bd260946ba6,497,17.3214700877246,82.89687059958487,82.7673548267984,0
deb59efe-4f08-4c76-b85e-cc4a1f10a6a6,cvqs,34.45629809420715,41.66187049893158,92.12764438153104,6
f69dcf09-a4a7-4d76-994f-45dd5914bc3f,861,59.29281302930525,18.032396334515568,84.2245403718281,1
48e4385d-00b0-4d2e-b29b-c2fac4638704,bpjv,43.21930383584167,65.74477087685634,89.19942941719773,9
