id,size,Mass,gravity,temperature,life
8e7d92a0-7521-431b-a40b-cb1fc6d85b49,dltw,11.038595598856038,16.962639999664063,99.79298758456528,True
7ff693a0-2c41-4bac-a099-9b9d7792d322,555,12.765056748575375,70.98107824320226,58.46320791230608,False
cf072f21-a32f-4b05-93c2-13b719acfc3c,461,66.98685687202321,84.94977346485294,16.477981027767175,True
0798607e-90fa-4f4c-838a-c7f864d6c3e9,401,30.80700035715708,18.491697350945667,83.8284571614795,True
826f4324-a47d-455f-ae2e-ef214f5288c4,xhgn,59.04755960415788,85.00649737051026,81.25038727864228,False
99eaa196-e0fc-4357-837b-add7957f7c9d,869,65.39412310597285,48.74653581059869,83.73287592832936,True
3a603613-1c91-428c-b2d8-de4eb510f983,qzlo,33.237365277322326,12.643663140153883,87.57787355014767,False
2c946cd4-8140-44c6-acae-1eadee1eff13,809,60.65493803693146,74.42451173691651,53.60645087676529,True
b6b18c47-2e90-4184-ac74-8e930f077a47,quef,59.27363192127395,71.61873226718328,92.31127691191978,False
752f53c0-63c6-48b3-b624-7eeac5f2cafb,67,90.36525649755808,3.8353207778016207,33.29230099283688,True
972644a3-ffd9-4ace-bddd-96eda8314392,388,63.88709544232887,58.08882714590718,13.029248258725158,True
9c5af886-b717-43cd-bcfb-d1fcaf74597d,549,5.140019696890008,33.87850765361807,29.10222809845809,False
5e4abd70-7437-4b34-903f-b30d7d2c5c17,590,8.912791839289302,91.42398894204868,41.59793365598505,True
5b765433-486d-4682-9e58-2b2050bd2d99,561,48.07802466908129,92.9822149475585,25.246990980729123,True
835cb143-c648-417c-b300-9bf27551ac10,669,25.858307035053773,95.692833835642,35.173207958796525,False
bc375666-95d5-4398-8d54-bcfec97733a4,589,50.51732044672015,22.731032544593923,58.719442711323424,False
53e916a7-9c3e-4905-82be-6da7ee4ac44a,990,39.53815712932515,63.363394287048,5.319548624731252,False
836df2ef-32d6-4b6e-b7fb-6ed1bf6d9357,567,36.33667761644175,79.59810399777892,41.46739821238259,True
b3b28ad4-071d-41da-861f-1c132db66f10,124,53.09329512170815,88.98272594038501,12.3742519238493,True
68c329ba-e1f2-474b-adb3-88fad2a00546,istw,91.34250372153716,0.996082660006492,18.834769548530478,True
aff96214-437e-43c7-9096-9e67ce616e29,708,21.786868982762464,52.19723916911829,88.44850607883663,False
9f0fc051-d6bf-4d4d-864e-9916c6797869,539,62.266951643484425,71.01222468201436,72.04062320108655,False
742e6dbc-1deb-4e94-a219-71f1640e6661,960,11.4741152221026,8.336006145034403,30.074718597513016,True
b193d5da-dac5-4955-a521-2176bfa16026,342,10.100276116288242,33.69866366857192,28.59617662748083,True
7ca3bccc-7e25-4e64-9aaf-da74593eb7be,373,82.40837815707744,20.470206466164555,44.385318932392046,False
d5bd12b1-9bd3-4b09-a6a2-eb898a2fe018,605,61.23459025858676,83.44554586941783,1.1316980680200373,True
8671ed44-ebc9-4df8-ba54-8a608690f8d0,813,68.05028904345889,30.74546359061552,22.97536885499317,False
be081090-f4a7-4299-97f7-2fcf9f9d8b4c,901,13.544332391337942,46.55511624471035,74.4712327470205,True
cf96ab33-fc0d-4c9e-9893-79880829aa21,81,53.91725433695098,92.9868728190284,66.64572601401727,False
5f3f9faa-b506-4d39-a22e-c6fdb81c8131,505,87.86411937220751,31.120099240656053,77.08625749844717,True
c088211f-2c85-48fc-9609-effbda329373,224,54.02952440829918,64.22451901530029,71.13368779273428,True
de481abe-0919-4816-8916-3fcce20cc78d,902,48.15649441138494,57.362449582011976,33.33749542556684,False
1bfc200f-79ba-49f2-96c1-fc2e0cff770e,316,0.6779190870927265,5.403719622466918,56.74159837003977,True
3e06bca4-e8da-4873-971e-6e808268d751,33,23.933444682016315,99.07619165530696,68.01853803410816,True
17eeea24-789c-47db-9810-09de83e405f9,681,7.927203268451588,67.73779836534428,98.45739848404192,False
85503028-82a4-4648-b38b-174539441644,641,14.122212376547417,15.640167368197222,16.369577452609676,False
7216ce61-3566-416b-93fd-09e24004072c,917,72.77180528721816,92.52805933574024,43.94920530631297,False
633dc6ee-f019-400c-b3e8-ade34f596dd7,140,76.4463314692148,84.56997366833853,87.48480245659216,True
05f112d1-485f-492b-9e38-34a266881d94,677,59.02447237695965,2.66615764480852,51.41160087239641,False
b9908d38-2c60-4397-8390-8f21699b1792,516,45.83923207169265,52.62194863794393,30.37829907359718,True
43fa0c41-1f49-4183-aef6-8448ee734381,uphc,73.14513953387929,52.224434417614205,36.92417127134159,False
cd570c61-e977-4291-a0a9-763ba80d9b6b,535,21.921847343359047,3.1037417107256604,80.32367632383945,False
6234c4d9-0a77-4173-95db-b7e337fc375d,562,16.062626928542624,20.721420650565705,70.09452362782356,False
c088b0a2-82cd-4cec-990f-c9eebf345a6c,673,31.998585540449376,39.630711061816434,80.11552188812732,False
e79b1a86-2318-48ab-a3b8-3b3e5c2963d9,0,63.42226356859568,12.095692627616415,16.252612101590724,True
3dd5364b-450f-4748-8e63-1c426c8f7ae8,859,71.83692739864111,34.09892971740518,95.60355875768818,False
46fa2535-2087-44f7-8f92-273e92a0fe14,nRxs,30.93280424393967,71.46158838021078,72.76113860769335,True
4cd42f1a-614c-4fbe-8615-9d25034df125,641,49.0235091624863,34.15089073593959,79.61821492392527,True
1571fa73-8937-464e-8c92-0f3f2f92cfdb,516,65.99888461975978,38.573472572884526,20.460277180285537,False
a8182b56-6ad4-4b79-87fb-e271ec1c4356,746,52.945283819414726,83.39150894188762,25.87788820085911,False
7161c48f-f1c8-474b-8bc3-ff239a6ee760,731,10.85920835759987,69.51621849816227,52.67771469470335,False
8f99a5d4-9cfe-49c8-9d5f-70668a0d527f,xovk,36.07384709839982,97.4678922520664,41.02805790426968,False
85faff46-8903-4203-bf14-2ef7ac911354,557,55.69084704886067,15.074970743248096,64.75211390889217,False
c564da15-e368-45b3-9f2d-96fb73bbca5a,kebh,57.49001279665439,42.93267965944443,78.7119216546742,False
3fa4ef11-f26b-4a87-b6a0-ddf2f6078862,913,69.5204982486543,58.72641514935965,39.4846472010132,False
f3238d38-c67c-4ed6-ad35-e22ed734d73e,901,58.69631264880202,18.853102965828903,68.39181154587824,False
fdcc1228-f514-46db-b2e5-55bc60b9679b,88,7.699481380036255,3.1664974588549,17.06614055067126,True
6f90e9ec-36b3-4180-b43a-2ce31a701397,602,22.193804494978096,23.064131609568797,73.43704492935125,False
81ddf804-090f-4b6d-a395-b56362e31a19,970,84.74542475284224,62.3954142860044,98.05524932494026,False
4aed4afd-6c0f-4a3d-96bc-4515836d3115,594,85.76425226964392,94.62317833176134,41.79933947080077,False
98218e66-7d1e-4e0e-8d92-3def84539f31,565,91.1910539025754,68.27256174520173,8.991590570709384,False
3494e306-016c-43fb-8fe9-1f97118ea3e2,119,49.38997105630568,25.383302588883826,61.12796182451523,True
2356e954-1805-4bfa-bb2b-49b880f48d95,573,32.224905851669774,23.28956950904412,28.380673565344303,False
c0121a77-8e2a-4d4e-b23b-759abb82ac36,568,26.456807560509358,79.30335703236831,73.00215198424476,True
6088dbcd-41a0-438f-9705-96cc410b4d42,388,17.958833728919455,5.964088852685412,71.4854704017123,True
ba7c24d6-6dfa-4491-a2b9-e9bd7d9a8693,jqyv,23.431594021597025,72.96449134242408,69.88542816340359,True
abf3ee34-20f3-4353-9d25-ed5be9774a23,384,48.923224661651176,98.33874816451888,47.98797646732709,False
af48b699-39cc-4847-9ca8-cbc3dd6959f9,324,50.691809289037536,65.82698870527233,72.53149263190822,False
d6e00453-ddc1-4420-a01a-7ab9de43c7fc,852,69.6784093058019,59.13920381046264,89.58412386784083,False
44c79296-c06f-4923-8e6f-bdd75675768e,dPUM,21.280356268634534,42.278123587743096,10.4550228981933,False
cc0f27b2-71b7-403e-b7df-fcfc3c314586,102,93.28969411044883,66.03825599380686,24.963629799585696,True
403bb613-b3fb-49e8-9fca-2ccab3c84ee4,787,99.0912194856962,90.78108339542696,1.0352946125664064,True
43f34837-4431-4d4d-ae51-778ea218414e,263,46.72608643268805,25.36153865191909,13.908160804353807,True
da6c5748-e835-47a0-a80b-287fc964e5e2,596,44.83794974552813,54.445925935514886,35.56601648160771,False
65f5e2a8-9959-4941-b152-18eca9718fa5,daGr,54.49637131993021,86.56309464640387,79.2524508908691,True
43455afa-fdd7-445b-a9be-b7e27b6c8c70,fwnr,20.57383832387941,23.340819162149927,60.98053253951665,False
180b1e4d-32fe-43ae-9933-699ece7aaf77,733,12.903911594569928,96.631129953686,43.4497102705301,False
368668e7-54d5-4eed-82b0-118124a5a1e4,213,77.57167646096957,91.39764625261596,36.81853569979643,True
781f10ee-44c7-4cae-8d96-8c8a07b2852c,851,32.497741438942704,61.63351001384196,4.151308974837741,True
c50c6397-b429-44d4-82c9-b2198ffb3c10,CSar,21.22597617330908,93.43716472808832,74.63750554609588,False
303c7eac-e559-4d4d-af55-4caa1a2e3a76,dnih,17.361796699550936,78.21488352989242,53.46622944357583,True
aea25bcf-534a-4c2d-8a58-e5e6527ed0fc,573,91.567959450346,60.91318909074186,77.1759944089289,False
bf81f700-7b93-4de7-bc4e-0065a335179e,699,30.674611641162358,26.533566782589723,77.9731427063595,False
9941f16d-6d0a-4079-a648-f171e7206a9d,391,18.55331316748031,27.367431620583115,11.260828482618578,True
2818fc92-1fe7-460a-89f0-3d37c2890df4,182,39.22904277303317,39.69687826816115,17.294256383957762,False
3e608e65-adaa-4390-bbb4-8e919f70e4de,445,7.1524129261778535,71.28055114568151,53.04321640408105,True
898920b8-3cac-43a6-816b-946b3ab4dd45,539,7.953428001413898,3.823964236420097,73.24584253117045,True
7f7497ed-16b6-4e49-a5af-dd3fa8c2dea7,gbwb,92.893984326574,12.245225124769298,21.39521960091989,False
e0f4ddc4-c4a9-4bfd-b943-4bb566ffec56,qhso,89.79101256185915,82.1042253185181,21.55214541672916,False
bbc4a3ed-00c9-482c-94bd-d28e0be4d851,328,6.65505449504219,85.59647227856904,51.1663696806753,True
ef219ea3-a04b-4bdb-928a-6e0763839bb7,ksqn,88.36285530866526,60.95342136069277,52.0418696279048,False
935dc60d-244c-446e-a18e-8ad4844f6f02,857,87.88519475441004,71.75381358461692,73.8186742826786,True
cb252017-d378-48ee-8b8b-b20a928a28ad,167,46.53993759826742,89.58824819854037,31.63631923635006,False
c47079b1-4b99-4700-84b1-160460a0f783,211,65.24572544457044,39.83540798776908,22.83694736069879,True
afb56ca2-6a5d-485c-91b1-9bf27dd06ef2,srnq,9.692358130286948,43.64963240981812,64.351440373654,True
c5d4f67d-ab12-4588-b102-bb49310bb697,fike,3.1425310881014967,91.22628637519264,35.752355268268296,True
033044f7-4a84-44c3-80d8-89692c2fd716,945,70.97727759573388,38.50364809578328,48.80076323702467,False
cc73003a-dadb-450b-86e4-4c6d72355501,506,93.8912526578656,42.51532509712112,86.38677572128424,False
3d5229ea-d34a-4fea-828c-9a335ac54dc4,162,38.66326177298384,47.84254247951506,92.01239533457516,False
31a34f5a-a556-4202-95c8-ff393a07784f,134,97.0851432325677,28.53032382007311,90.91828103992508,False
7e84b982-f2e9-4948-88d5-283708a03ecb,188,80.46433496156081,21.972780972707152,95.64503648240604,True
5c4dc541-b18f-48cc-9ef7-f48b81a24588,775,73.14263017059545,2.126885871412953,99.45171380676948,True
f4437b44-f6e1-4384-862f-be28d211ab91,243,79.71861900221727,90.2803929051448,45.91098259552542,True
50a123f2-2b87-4f88-bd23-7ce5cea62ddb,285,63.65689805426623,62.2748706563808,81.89977403718161,True
74246347-7c92-4faa-9b08-4e9fa9b9de4c,837,12.531475045024864,80.97504366536184,9.87789475667754,True
5d90208c-fa40-4e95-9a4a-807729025920,jgCi,32.402127844088334,18.08204342243248,47.85145971604127,True
7974a144-b53b-4864-b215-9b132f3b7257,Iypd,55.28389898123772,8.447615937400844,49.56500542697735,False
9ff21cf9-c60b-4cf1-9714-42be3c6f859c,33,9.664156401321256,77.91566425635833,70.83818369874533,True
9fa987fb-1a79-4129-9bdd-e998501da0fe,597,8.226343152455296,58.44969364254551,78.78443215887746,True
1d9b9696-49d9-4374-9b45-5102ef6712c8,30,30.06725781390265,88.90880828883019,80.15057195031382,True
673b6e14-ee87-4765-8fa8-4ac93af77204,362,74.87703132892165,69.21299366495859,85.28459673329507,True
e987be48-7450-4931-9bbd-dfd309530c49,poqh,47.37838905641237,29.02682787709522,15.11319281019452,False
5fdff4e2-9eaa-4e4b-b215-396d45e27db4,548,11.76615840104075,27.354978395661668,82.2491995251388,True
4da21a12-b892-4612-ae0b-e0e83161421b,775,30.507252388076765,34.002756240802015,64.22513567351695,False
936ac47f-f2b6-4c2f-aabd-56af29e87e23,661,13.500590041593163,56.20275201824629,86.61956342477785,False
1dd7831a-22b1-4d5a-85e1-ec262ac73457,wqxl,8.633434669574246,27.259954240757175,62.00874803746951,True
24deb600-1d08-483a-97f0-54d44c24402c,158,26.947956937274697,66.37454948347745,22.367188534768,True
e3367592-9636-42ec-9048-d42db0e235ee,481,35.40046402449342,52.328231812868175,88.152417567415,True
17be284e-512c-42ed-8253-2008ed64599e,401,54.87344578618287,97.49259299839407,11.231106472656338,False
0cb9a131-52d8-45b4-8d29-6344a9029093,690,13.30806136842665,90.99088380864347,59.34457636139753,False
3bc9c54f-e178-409f-81da-77e9d44d0965,907,27.96210823239791,30.31059364180784,46.57998160754047,False
4c0404eb-2320-4156-94a5-640f1aaaa92b,560,88.26380687423546,84.95559791448277,45.40134870027034,True
b1c2d488-3d16-44ff-b798-f86a9424ab57,hvWv,26.806667864587364,40.33039021623025,77.77901083991848,False
064d2b12-7d30-4ec5-8130-cb981208c508,vUpy,21.73239971263027,4.911719172812889,24.21134204774692,True
948cd91e-64da-497a-a5b3-7003c061de2d,105,63.679622380122346,56.74615365223511,55.14280587259902,False
efcd9880-e345-4853-876e-42ed154295e9,290,71.12522110444873,52.09202363698861,98.86238269266676,True
b7e06890-cc05-4496-97c9-8f1416e31c29,973,36.394038954171336,54.53619709884339,56.01183381667824,False
24e1b3a4-967c-4910-afb3-debf008662b3,107,60.250647507840085,41.1882659910554,40.53738257823392,True
4aade670-d995-4aae-9ee3-e7a6431e7b93,340,70.35962082111278,16.049651744343883,83.05950415511364,False
1693c8fb-cbbf-4da9-ac83-b5bbb0b39c2a,758,62.04456482762676,23.54694481070517,45.69177878092834,False
f459e6af-2dcd-44ef-8e7a-ee788ba3078c,474,15.022017777892591,50.07993808444805,19.715977047290245,True
2fcccf6c-6200-4101-81ed-3155e240e4aa,herm,64.18624650995022,4.593078879924373,45.30534840845149,True
cf8f3805-4ebb-4f0f-bea8-dfb51dd041b2,782,76.70752269930662,60.89663209941571,48.70635344749603,False
66625443-0290-4065-a30c-98ba7f2f6c2c,118,96.00549613785944,67.95259256145033,48.192136607271664,False
181ff695-5bf9-4467-9d70-bf2d26a44c9f,Ewcp,26.048122097192277,28.22450841295634,52.6261789325151,True
b13d189b-e38f-44f7-84f6-f48e791e4165,40,19.47661485706672,86.04195536314535,51.95547872241544,True
35716eb2-383a-4828-a880-f6563344b5e0,dqae,9.178260070133748,36.65878683285452,76.34036783124496,False
ac6c5503-117b-4876-96f8-d8d4c500c609,50,68.79312156215651,89.0177856457985,77.16230413579946,False
21b62345-09bb-43b9-915a-62c9050d074d,718,47.650218385140455,38.51074473523202,75.64926957869145,False
edf82c3e-4cec-43a2-8da4-d3c969d59f59,ajbj,11.71900488356904,90.04183153723282,26.672513275854502,True
