id,size,speed,axis_ANGLE
0b059a7b-8f21-4048-bf18-cad11ff70e83,774,26.640535593444493,98.52839833583847
eff716fe-6e10-4dd2-97fe-e6a047860dd3,Cqty,47.3851580323358,25.164549197068496
d7d401bb-440b-4c1b-9566-901564b369a5,761,46.83803346793312,48.32014378468988
aa1e5f53-127c-443a-bebb-d8655e703259,208,72.93490626478493,57.112076556068025
a4ed199b-e4ff-4b14-a4bd-8c8d1731af48,231,42.10179745181389,78.43190305958419
ddcfe04d-4986-4bc9-b503-13ac47a83a2f,20,53.54817231958712,15.8272324722455
eff01d9e-97c3-46c3-b2f2-90dc2f4b0961,300,55.50802205759541,7.818391938651459
26093ad4-d839-4c1f-95a0-6581afea1bf9,bubw,51.57129873937342,20.427456882812923
43368cb6-4fa5-4b31-a3da-dde63a759e37,980,58.07481301023997,65.49532747810765
200bbbcc-4bd7-4f07-92c6-60c23184dd47,nDvy,30.98389522493238,60.51174191357482
e7c3b214-363b-4da3-9769-4500308597fb,995,58.93299528616311,7.916784686028122
4b75f9d1-8afe-49db-9613-6e42ebfedffd,446,74.80682531457184,11.726317116147833
58f3cba1-215f-40c6-b443-c59dbc3e19c8,newl,11.928471738342273,46.688163422152
41d08fa5-62a1-4a6d-bf11-053920fea2f7,919,96.20262206104704,78.19568242468272
a35c6035-f924-465b-856b-5232747f7d4e,482,88.97463190256464,88.41596713279553
3fb5e998-8142-4390-a59c-128f85214420,469,8.60076584530416,7.59119932616712
a944de19-4fc2-44a6-b6c2-28f5cc478b5f,280,11.335242882388275,89.3524320409253
6729017f-f2ee-4445-bf5e-bbf25a871eb0,631,14.893206299530936,50.26206684646289
8fbf02fa-cf75-4bf5-a407-4580a49702a6,151,10.75388340859873,36.50981677009848
a80e020a-399d-426c-bc66-02694ee0ef5d,duso,94.33678538195544,83.05700146095755
4816e065-69f0-41ca-b8b4-ebf2898b0c63,67,30.454672996357544,76.24382002494383
9603d526-fa66-4de6-a963-084e34087301,gwrb,80.98393412880385,34.139079708149524
da07903e-0efa-4244-af25-3afe1c54548b,339,6.8516523041515125,74.93825625585397
c8698263-5a15-465d-949e-103b1df131cd,901,0.6106502516726398,57.90468104026788
b1ae8ff3-0802-42bd-9732-100f66fecb5d,853,97.84846598892698,7.777579499719756
184e0e2e-07fc-4225-9b78-8d5db97ce74c,766,17.81721101344055,12.659790294618167
6417bf60-ad87-40b1-869a-22754e753140,538,66.17674527113874,67.73236910462138
57c6d61c-d2a6-4c6d-a603-00ba29eadca4,bkYn,18.414326968041017,16.975487481918318
ad1d1bfb-7434-45a6-8fb4-8998822f587c,404,9.389626448545718,32.68432073809328
8e13fe72-6e64-4d7a-98b2-45b58a30a383,998,98.110809328323,61.50738905361839
05f7756f-236e-43e5-9315-12e267d70404,344,77.4198892173433,30.28728364651836
52da1366-1a57-4c0e-92d6-4d22d2be4566,237,67.48160129538418,1.3734828429735946
6bbd11a3-7f27-4f62-ab30-91abb022b91e,625,22.014773050845417,8.73901432952463
4af5ac54-2a9e-481e-ae40-b85d3eea00c0,530,60.00258565724271,37.979869459291606
