id,size,speed,axis_ANGLE
ad92bc48-9f36-4d0f-89a4-0b3ea98a9a5c,332,81.65116294702732,45.23468218495634
927090dc-1c4d-4140-9a83-d263402711d4,800,85.58876680983883,71.14947673761833
7bc21d44-ce98-4ff0-aefa-7fc1d63d6ff0,378,76.36464731278065,50.64960390347556
aea7a9eb-5f99-40d0-9110-6579e928e517,942,81.31579220513629,34.453382634044786
c380f45b-761a-43bc-b208-79b55cc3c352,216,70.08821617810817,45.28107740075468
1348ed68-3c65-4dda-8f97-1454f7314b42,nkcg,26.42678426624102,74.33290625281876
abcdcb7c-fe4a-4871-a5be-282587b766d1,asdF,80.24854271886332,68.26987927321439
7899736e-efaf-427b-ae23-89ebd674709e,17,48.75131499465285,95.16858799126696
00a0f497-1ca3-4c91-a047-b83db7da1cf9,277,81.1731344067035,38.811654169673794
a68fb58c-44f9-4aa3-8778-4ed4c564e6b0,451,74.98970388003595,32.58706836212804
c24f9af0-ac56-4569-bddd-25304252e7b2,515,8.775958049702536,44.57868865745992
191f2f69-4a39-4c65-8be1-10a9fb303702,671,11.063989840835898,25.087860905489567
d38e31e5-104d-4ecb-a50d-678630b09f8e,982,7.258467379582689,89.89180989690013
808e9c81-e9ac-4c40-8aa5-2c34bd9cbf96,148,7.396006721416337,43.8558333961072
59832954-42db-41da-b0dc-1c68e6f12e95,891,18.65116602847977,17.937451485091703
28f292b1-799d-41da-b585-d88c28b5fe42,796,0.6183472063371442,52.74899362124713
08117e86-3988-4edd-9b02-67d238730640,655,63.15437373169973,99.91458449503672
78663cea-8a9f-4da6-9406-0799adb6f5cc,732,34.8368355358987,62.87757280728822
1e62dce6-cff8-4943-ad8b-3f43f1b63514,394,33.28868922405146,12.3556241140521
56a1b7fa-a455-49c2-834f-94ddaaeac93c,qnvs,96.73200064458698,12.864378323708712
38f13bb3-8b6e-49ca-b616-f42b31cea8f6,877,55.56430378574516,98.50443174221884
2c36a1ba-d6f9-4ac9-bb32-7f6528ad3775,419,71.81593205817008,97.46651522068112
de988a72-09ab-4555-a99c-153fe303d588,103,63.32184916955365,97.3668030275136
de14cead-2a57-4598-918e-6679a2a1df84,657,73.7565883662765,49.2092499193025
57a64882-0894-4086-bcdc-2f8f9d541569,680,87.65021890521368,98.57632139819464
8f708284-b7d6-4399-8629-758434f1f53c,,0.40414627247356,69.4373291765505
274b6732-ba8d-4a22-8c94-49b80e2589fc,hqtf,23.24433497421271,17.788619377750425
3707b2f4-5009-4835-8610-8d4630c23852,947,74.86867254621524,25.342286289623807
18ed7595-d70b-4b20-8f9c-0be317006c0b,410,14.94920374943436,47.58169985817221
6d1049e1-d85a-47f0-ab5f-335d91765218,961,82.65629793118858,54.54912808013608
5bd66a31-f9f1-4fa2-9827-83a9275a1665,79,63.88697948889042,44.82945870603393
f9103272-48bd-4c8a-b1d3-a928b54a3d2d,527,79.5185931435689,48.5321993464622
bc4186ad-6554-4880-be2f-9dd98fff621c,860,8.095495607525226,83.59992063127615
645a8ee2-a1dc-4d72-89ad-f48e7903a235,rory,48.37434532039184,24.88593072010121
4b9f867b-31b0-40dc-a45d-cc32d234f484,534,79.82052782980684,82.32377370962955
bc2ed701-2661-4c47-9c88-26de43ebae19,299,61.09909911229376,32.02120330542487
01e3ab0f-f77e-485f-bc0f-f2fc4cba70d9,566,14.332627438800891,67.60369433808916
d0bc532f-1d42-43a2-83c8-b87ab4c934a3,554,29.64996060997688,62.564791818406576
4367bc5f-05f4-4a4e-95dc-df9fc9c01ae4,306,11.357699727109626,92.78906989386216
cdca51ee-42ae-4c87-b509-73e5bd634e57,253,8.367210684420655,98.33602311360146
63680eb2-3f3f-46a6-aa86-64dd4a8bc6d6,855,64.9114843149309,85.13508429595143
