id,size,coRE,suspension,thrust,weight,crew
1a571851-4d32-43c6-b459-0c790469fd31,acxu,29.68544326386735,91.50396247648446,77.99791234350836,87.8789621114684,4
56875b0a-fd90-4238-905b-af822dd9967c,Bhpf,90.75094788500375,69.03480361596291,23.443693200532856,20.63620798079193,2
7713a8e3-8812-4d0a-b128-1b6a5b8802d2,tluh,78.18526965016883,57.76722261735374,72.80538451577131,87.23995360837608,3
84c96ab2-2163-46b7-a003-3bd38ec12b25,scsO,53.05710940397822,41.869634619635534,45.61010539186661,18.215038734773916,10
7059fe55-7d7e-4d01-ac79-a81a5a73111d,957,2.050408607969678,47.95906236574976,63.47534527355959,97.10420398704711,0
c776d53e-063a-4e3f-8900-aa8792eee956,103,94.74021611441852,55.88023182295807,75.67042370766377,83.59521573118526,1
5d354a95-da49-4e6a-81e6-d9118533aeda,948,54.726578344536094,16.649065122902307,5.168524871837066,7.9382333918639585,3
93ac1c61-24e4-4bb8-94f3-87fa3ae56419,317,90.45117051452644,60.35815511501371,76.17928840674031,16.052963997069757,7
b217c0e6-c618-4717-894e-5d564ab96444,cwwr,91.796184830924,79.21353125781957,34.21216604682742,58.36261089459092,4
f90dd959-522a-4364-9370-a8ae3b0f17b1,zzec,58.43211872844915,9.053491398217684,12.663990544383765,89.3893415636838,9
b20b52e6-eb12-4147-94c6-a270cfb8eb9c,333,99.75066031218437,52.84753490669478,80.28319029628948,3.08345306690192,3
a4dd1f36-d3ce-4205-b475-784f83100825,471,0.5261015266502023,22.02422155388888,20.183335970998662,26.349650693275105,5
17ce1a76-2572-47de-8c20-a724c891fb66,mtba,77.55121425240412,36.28399187221891,69.97661421495734,55.45630556057961,10
8983c2ec-124e-4adf-b7cc-f83aac719170,171,85.36149394189863,74.07621209567854,26.883717627954702,19.663923868610546,1
ae535729-a3af-46ce-9c36-09ff78727bd5,uyIi,62.0913269329037,71.52037889289728,1.797334769919945,66.22053620901039,7
cf7fc582-2a74-4acc-8746-172521beb296,729,85.06839815980123,44.38716343500612,66.98675631079382,90.15705831866477,8
2a88f138-fd2c-4df2-948f-f5b05de05a6c,828,97.02870254296894,73.56392816199954,1.9934331145155413,30.873754193165446,0
4c4574e4-f706-4259-9e2d-0334a769e0af,505,4.936893892152683,88.08402387798957,23.385177502329093,37.742134874992885,7
4111871f-05e4-4285-a3ae-4e69b847fd11,103,84.20465148442959,89.66818272835599,51.438125946022986,55.10572582755061,1
0dd7191e-953c-4312-81de-6c8682647da9,711,37.49394890063995,76.94723170178493,9.509216343083448,7.335347453917162,8
8fd6aac8-456c-4aea-a2ba-08a7ad0d1f7c,649,82.91448007878984,84.29382355150565,22.108124483467904,11.397395084329965,9
4b525770-0662-4272-ad44-55ae9c9bab4c,jvau,72.49913609971837,41.108106701698176,31.670416609434398,47.10897055434359,4
45f9182b-4b16-416d-8541-501573321a1f,396,99.4626615337309,9.87335625258038,89.74979032521148,85.33095706267346,5
0a25bdd8-f5a1-40bb-9b39-f79079d4442a,789,26.877168238363712,81.88245329821348,83.64138542475916,77.40993415846181,1
0bae861b-cae6-4bdc-bccd-bc52a88a3087,80,18.704639577647686,88.1386440479288,22.6224666281149,5.529007453808054,5
d183d8a9-cd93-47e6-b385-fb8c71968964,214,28.24348448314592,63.63865935580185,8.386848567819472,14.408877505329066,9
a611cfe5-657b-40bf-b5e2-967bcb7e40fb,700,48.93810526166582,60.83509440073903,69.30233993449463,87.93368400486234,3
76c8ca3b-fade-4d99-bc2c-7fd95e09bcac,826,49.81139205204418,6.797157298535761,17.741088784680116,89.63090565704228,8
edca49c7-b34f-4e2f-a8ec-bcd162fae770,842,77.63197505599308,50.2363110069952,13.5487333913201,8.7332052633049,1
ffde0c64-0d54-4a6e-a584-baa50e8e04ff,817,94.09549869937062,58.60299774643725,3.799305512723961,98.22600425008368,0
8992d66e-fa3a-422a-8fb5-a7072d54fddb,nksj,65.6551655258581,39.14803274712819,52.115151318751366,41.68897831813708,2
8fbbf3ba-8715-443a-8b14-2a1594ce2b0a,336,54.307883925006784,76.81540719778113,47.8376862950452,91.59210090818888,2
2b45b90f-43fe-4979-bec2-646a30f9888f,612,76.90261785626133,95.51362426548324,36.28743635912106,87.47963595306886,5
c8bb09c1-934a-43b2-88a3-6e48af25fc4d,786,95.6214948946342,43.71536515303376,69.66289459001597,20.33024354056835,0
0dbad009-7f5f-4498-81cf-8aa251df6c16,418,59.944534418110784,45.52660714598742,90.00012070096874,80.91863791750444,2
1490229c-282e-4e0e-ab2c-966dd073c231,644,43.72367653613711,68.96666433830751,22.40928308857313,45.2064580909165,8
e33ebcfb-bac9-48cf-b15d-4b997fa10adc,lglM,25.339388350334943,95.3138794538281,6.0219101413335085,99.22751661158014,8
63f3671f-0b35-48d5-a731-a0ecf82dd7be,dysV,87.45110263693543,94.83828293224586,43.33408250257608,39.05752875431072,3
aa9c3d34-12b4-4794-9ac8-d976b1180563,777,43.31417095967593,6.07881170469623,71.86016050878793,56.70577117665992,2
aad5301b-a4da-468a-91b5-65ec71ccbbd1,588,84.43513225000248,56.911116153921824,96.49565563909148,96.73087842856486,4
bd452fde-b779-49b0-9516-8ed0c50e6b47,eulI,75.65838607778463,12.990517141899394,87.47098041609385,16.148839493971234,4
d192397c-437d-4206-aa62-bcd59cb647c8,704,33.2201795162236,12.94598423360208,51.392098401842254,59.775109617027326,3
529c8f67-c5cc-4f9a-822f-6dfb496949f9,901,64.75961513670865,1.1732503555308194,3.3927023231260622,76.84470658819961,2
98468acf-64f9-481b-82a0-4df5dc67fd72,161,72.60241745414582,87.23537769185718,9.251920018525672,87.61806676122573,3
e88b52d6-0497-44cc-8563-6872720fc44f,127,96.93485277366403,15.527698650200804,8.50412862363682,36.84530625066825,7
17c11b3e-e9cc-47a9-9707-05d48060a30b,749,44.5739287703933,1.0920983556586772,82.69081213528405,43.65262761760607,0
1db12a8e-5e37-485d-839d-3b10b5bae13a,957,35.32296737849696,39.4911179036932,2.128639353128492,42.258512629866,10
980e2abb-bcc2-42c1-a28b-c40e09f7da0e,Kwdh,69.898231779648,51.39838892516256,60.00773172058223,59.8528441612342,10
10fdf7f9-0a57-4a3e-a8e5-e85c9b0a0434,XIjl,98.6164217230016,32.91353780054408,36.04878542987119,61.13508593374802,2
85be5c4c-b96f-4c58-9517-51dd0e141dba,839,73.31970067379964,48.84272020580674,85.98624365172444,22.158390002396857,2
8199e966-f836-4e5b-af71-0711f132b0fe,146,24.077001474674443,75.22121284805326,40.91127914950583,73.72253791537467,2
