id,size,Mass,gravity,temperature,life
0f41619d-f73a-4a91-af2d-2d66c07b2c01,aswb,59.2861352218329,98.27642453939072,68.12290565381757,True
d854e3a0-c2d5-434e-ad61-4c6ccf4f1d0a,964,47.96567061791528,41.09947966397238,70.91019270430506,False
a6136a6d-9739-4ab8-97f5-9d93967dfaa9,232,67.53466794732483,11.580542506828827,10.276440505970363,False
307a87e3-6047-4a7a-9cc5-370643978bf4,fvzq,0.1369876982578621,94.2530406378862,73.58711435010544,True
b1d3c933-010a-4109-a05b-26fdd27d57d8,46,31.288784240981304,36.19096422935996,8.250759648327865,True
312f71be-db10-4c58-8dcd-ab2fee550981,195,42.79971193367668,35.34621310954018,5.245019284423103,True
517f90f4-599a-4996-9148-f93b0cd0a483,285,15.85886631342943,56.4997462904716,17.303867488338533,False
8aa92607-fb4b-49fc-a21e-4e9c23263c8c,574,16.481584076846513,17.324216763990684,67.55818815231623,False
bca8622a-84ac-40c5-bb30-bc0558274feb,642,79.36141834457901,79.37727165862238,21.859803164323445,False
ce172f35-5666-4b2d-b9e6-3721a4921e8e,967,46.97630108050742,29.962670189398665,62.50568444849005,True
64a72dfd-6e46-4da1-9620-0d8d67e57cf1,zizo,19.50125490520659,85.54830791811979,23.502461123380204,False
2872be12-584a-44f6-b83c-48facb956b6f,614,80.33119990507525,20.635870882994467,41.9402621195846,True
bc6c284c-af3f-4ea8-9c96-82d4c65da79e,743,71.99064875399169,94.84504709508836,32.00981669011417,False
ebc60101-57d9-4034-a398-bfc5004ae2fe,kurj,52.96165480619196,80.12347136382787,46.03860795914376,True
55f28e28-993e-41ed-a9cb-f4837b4f2355,550,74.56452389875406,89.9598754477947,73.09223530453724,False
621e687e-0e22-40b5-b49a-3d9f291f0e84,692,11.752067226783014,71.57141135483481,47.037280672499485,True
ffc005df-38d3-4cd9-940c-cca63947c6e7,467,76.85919574404808,27.89955003188873,29.11624965696935,True
0885d08e-1b98-4335-8fa9-81ca841e26d1,656,67.58358087646748,21.747182982700032,88.85844810580586,False
93a9abe6-b91e-4358-9f07-001fd991a2d7,268,35.40520338163154,4.662983842001511,45.86499548417285,True
15d24008-9b82-4b72-8a59-496c4291eabf,168,36.44983280528717,39.24448112194951,99.4634636077748,True
984cf200-c67c-4358-bf46-e462414cfb0a,ymmZ,55.38513667520324,38.50858959613267,18.59330494612897,False
7885af71-1356-417c-b64f-7aabfba2d271,895,16.34161934567243,12.039826062011494,17.711190063676163,False
6883e2b9-ffa7-4020-b3aa-2a9a23c7d9b8,ytvh,63.10880750541058,9.101457490391509,38.77270041282789,False
3442b7c0-6a69-4448-be4e-f25b1d8d631a,439,31.493330908614013,50.08182801177336,87.70038142279114,True
b401215c-3b6a-4c18-ab6b-4f7b047d8ecc,903,65.54148407270016,53.2971490162924,36.77124715540435,False
7046c06b-9fe4-4f74-b897-723a536b2578,617,8.325014777105766,55.85601705038749,14.147153807596425,True
82fc770f-f926-4f1e-a5d8-2887f51c86bf,npvq,40.6848537773397,27.079283323610337,91.24219694247708,True
7df90945-3c25-41fa-b2a0-0fd128881380,843,49.37049520277321,93.26600677779292,9.209121522486818,True
1892047f-01a3-4541-b0dc-4d08ac6cc97b,xzjU,38.12936115561067,40.34266294962565,80.83194941724955,False
5837c6a9-024f-4035-952f-367d7df47383,601,72.46444313723815,65.28837035879936,8.542717214989837,True
e3115df8-4846-48e5-904c-a320eade8134,414,36.55295182280087,64.4444132164423,79.02199101416933,True
4f2584bf-a043-411e-9ce5-4f3f04ae6773,461,82.47547100098778,60.45433421334584,8.860155120838431,True
14b72d6d-5d44-4e0b-b6ef-a667bcff85ae,856,54.74165629134807,44.79454126412347,59.610268746426485,True
0e521e79-ccfe-4689-9624-58b1c653c627,73,20.743613311465115,8.588121024513118,82.75189985867576,True
f0051569-3f28-4136-b9c9-b3e1f297c055,tkrr,21.858492997212,54.48082481637684,58.14048431329999,False
b54ff337-0ab6-4565-a88e-b48cd9060b8d,437,80.09809447934742,85.54996133912917,61.46489194277145,False
04ed2719-aaf1-41c8-a58f-c7ce5a567f5e,122,65.19570724922632,55.8536823820724,84.82230237150216,True
5f17edf2-495a-4e50-bf5f-8510bdafc45e,106,23.503493206238048,35.475081820840394,13.4371851004084,False
00d588f6-91f9-4eb9-b8d1-09768d4bf89e,693,34.1914639792117,73.50196998917599,32.996071243612505,True
df91a058-dfce-414a-a680-3bfa71238f78,384,56.09634342116656,9.504736448967677,76.86514136707201,True
1cdb73e6-ae36-42ca-a38d-6cb19ae01f0c,nqpw,36.20284960744466,91.38092857518598,69.58925318415942,False
149637df-abea-4389-8135-7458ebbfeec1,827,25.3123425791707,80.50298621481156,4.576758168697593,True
72f4075a-a556-43a5-9bdf-1fd57cd212c8,arkb,54.376043266338215,40.3829626568319,14.651948667399694,False
9787c77a-9c52-44f7-b6cf-5cc5378c4e4b,489,25.829748991498093,89.51370399190472,94.86697941122183,False
bbf50885-3571-403e-a209-88f08aa9a06f,444,84.57156147711925,93.62711525576611,43.97280196190386,True
086e91e0-3e96-4e93-855c-43a24c84a077,554,61.3579316982616,50.63330391042926,67.32920738705266,True
a2366029-58fa-44ac-a5aa-e592aa141a0c,154,5.712295887857033,1.899289781119462,85.91202691560044,False
1e19d24b-ce1d-4b3e-98a6-6e381359c79b,dkxk,85.56711166188443,43.95785207225279,37.5666395297271,True
fba78037-4d33-42bd-a68c-eaa3910970ce,213,70.90490066584563,74.50359818376853,23.094130272269688,True
28e13201-620e-4a75-82e7-8b29b0e37fd2,994,99.16277167686424,40.65560431452957,11.833742954913696,True
47bbac6c-909f-434a-83f6-b3bbf740d3e1,707,45.56891210093693,68.98658274979485,37.715385695749774,False
597ef0e7-f8a6-42d2-a294-6ecd9d92ff6d,160,56.849502294831225,20.32271618318165,97.03037891787524,True
0e3adfb2-00e7-4eef-8ffa-a6067d22ac85,ywnW,97.7902250021492,35.821747940100664,52.59615493619858,True
a1667233-e082-4b35-9ab4-be6644948666,gdsg,11.544404268653718,48.82582927575203,10.844093758855944,True
056c560a-1d60-40d3-a6d0-9b99b234d4d5,915,74.99662905475506,77.41100652676974,30.56467026394484,True
c4b2b066-740d-4234-9f97-9b772fa11977,315,57.29650365589068,23.978958970331544,67.24877826096733,True
c701b95e-d19a-4811-9542-297b30934582,521,16.453863470857357,65.66313287787887,52.931872295542185,False
8ca08786-d6f8-4269-88ff-d75d3f4cb8bb,854,59.11946701834513,72.6535656637858,94.57685706219428,True
75f32faf-f402-4dfa-9d52-95fc689d294f,hhmx,37.18234548937577,8.039011096034498,76.58117924544385,True
c1cf8fdb-0a0a-41d1-a7eb-7b0e9be1b1c4,359,77.5475091994006,72.23232289132766,82.89603579963156,True
4495c5f6-ed45-477a-bfde-3f3c0abd0d08,791,84.69496843962085,7.238318837758983,44.99081502074726,True
2151c674-ac11-403a-a281-e0d633bd03ed,540,96.12348548223385,77.40804494623984,30.026045894563445,True
da3a5d07-ee42-444a-af52-2f253298f29c,vkma,47.60865866998905,47.96989954414447,51.09821549064164,False
f31e848b-7170-4d56-b432-2b98ca7a7663,458,13.313139763183536,94.04203768247834,56.25633962399188,True
89ec8f21-a591-4190-8720-02c833a6b2c9,bzhn,37.93961765070445,98.70582666944377,29.54249611979256,True
7918754b-9cc4-43d5-ad3d-99649f4ca9ad,240,8.416296182266848,19.84608686004877,79.48180172062945,False
5c5265d9-adc1-4bca-9951-3a6c8aafa7b9,238,65.39735357596042,55.38631045832045,61.03417252058742,True
a722e810-1d1a-458f-b971-a0467488a2e8,142,65.61037304353286,7.188745313370903,79.3609033310248,True
89f10423-8025-4120-b374-37f0ae62f699,omzc,14.728266016819749,19.18465228096328,16.081967847363863,False
067a0bbf-7f96-4039-b2dd-04979bea31e0,lwjy,68.33251703669974,64.78741834698482,0.5601743880856769,False
b92c4376-aa35-495e-98be-8d9efbcfce47,821,71.84202670325102,38.52351141879112,96.98434448091425,False
535644b2-5b5e-4916-a522-382d562c7b5b,815,31.99728411153464,46.88536929758911,56.00133686669785,False
04ad8232-2a35-4c8e-93fd-7302b45fd91c,gnml,23.7130108496936,72.02064474163491,50.91858515738682,False
79f1f252-6444-4d27-9015-24babb86d3ed,658,79.83551957879335,27.55406401317117,7.87196339575077,True
8b63e17b-f0ce-4595-9e54-b0ad93ab87f6,gsqg,50.13244071001143,43.43153838074857,84.06991203341933,False
0d3a1e3d-5b7a-493e-843f-4f961231db48,427,82.25813120075983,1.247740596771918,5.310466024183058,False
4465aaf7-3bd9-4cdb-b67a-fefacd8ed3bc,326,43.67562318226121,7.604105065974309,31.748575229417572,False
459ffe5a-3057-49b2-81cf-29f5c14f884d,552,95.4432561875353,17.473545821271752,7.305187341294117,True
cfe5f957-56ce-4090-a8d6-53133fa59c88,g,54.78534372651077,2.197209371547726,30.75293388120041,True
4e69459d-6926-4506-b6d2-557b2676faff,349,55.74727816745397,86.8782983004028,48.914018979101016,True
9e7b719b-2d29-402b-8791-e492b87f0faa,715,3.777019931951709,83.60983092359983,40.58367439837698,True
66a25459-edf7-445f-9518-108931954065,qkbp,82.80401481249679,84.33789011390861,55.75146892845645,True
4e7e18b3-f97c-4d76-847b-b764d602e38e,12,9.20856264319233,55.428974444600456,0.8647444544674365,False
59025a7f-c6a6-4567-bb99-cb4fa760507f,380,72.95741284488344,84.54140947023964,11.178319046119666,True
556e4b5e-1970-476d-b800-2e6ce3f233b4,197,91.0202095633637,70.78530953985664,85.0064184983779,False
7f06a0bc-7b77-4432-98d0-132f4c52fc29,32,16.400545660293563,67.875918895483,10.872623157877214,True
766ac84c-2f0d-41e4-8d5e-88d037c3252d,114,34.697533649310806,85.89472156782664,54.728860246868194,False
37f525eb-8a2d-467c-89e7-26a29a75374f,188,31.01671567414409,52.51492005675712,68.68032463025185,False
78fadb46-7ea6-4f9f-a3fa-14cba4a2e7c8,940,47.7008816342018,41.02281409900467,67.82333671502508,False
772ee9f3-6b1d-43d5-98bc-a9ba8788d345,973,23.04122493833175,97.19395153874989,67.7717200371288,False
87eacae4-58eb-4730-a468-9acf045bee2a,838,42.47137964660684,3.4849899618894176,42.0889857037127,False
cd55cdb7-1259-4d86-b651-2e3e3cdd59a2,287,13.50743746166232,43.21002802981789,93.25624397622974,False
315b2721-3db6-4455-b97d-d32c9e55c354,116,58.17873739326023,73.02690638046191,36.673279661276666,False
3ac27636-b5a3-4bbb-8ad3-e4d2c84c7d9e,ksnt,34.55466754750795,42.40105331864081,62.3827539574801,False
e7f3fd4c-0490-4ccf-b9a2-e98c60a56acb,548,47.016799372593255,80.02839415940558,9.950525322548398,True
3a7803e7-062d-41e4-8aaf-e81b8c4b572a,795,35.024176960133936,71.72554515703153,67.8152657252694,True
3f59bd8c-2f78-4e84-a241-b66a6bfc6a0d,755,63.51338208995057,11.868920851826314,90.89868821486247,True
7abd0330-1158-448f-957c-3e73f639ac20,763,85.50371319817454,57.15157590569572,89.68512175758597,True
4bc0f770-de4b-488b-b3b4-9dad124d96a9,262,1.4800894396384656,42.458119339115086,17.57067122503474,False
cf1fb42f-a550-49f1-a87d-f460da9d21c7,qszk,9.441678948990894,0.9355894950714648,22.613018455100065,True
39a67e07-d04f-4302-9251-9d80ac29ee98,xaig,6.293624047320535,12.21672566421571,63.380936641691335,True
129b9307-aaf0-4d6d-a791-5f8c8c2ee4cc,963,91.35353702588677,94.89324215690982,45.09201655507447,True
0ac0d750-336d-4937-90ce-b575b770add2,530,10.22390149134712,83.37885531342145,58.9839690757676,True
0d5e7fe0-d40a-4928-b18f-a7adedc372fb,192,86.05984474006902,54.53132767018081,88.82153819025042,False
e1c18516-89fd-4ca4-9681-b0c4c1b3b421,307,53.92284643183692,24.44475800482959,88.13308362661525,True
adf03d3d-a8c2-487a-8149-4077ed7ce862,562,91.70383510104573,94.42794116722422,90.92551841112862,True
d62aec8f-10da-46d4-b59e-9bcafef7b6c0,263,26.692670566289223,19.05028877830246,8.293350206212969,False
a4b9e296-ac52-4abd-be2c-dfda55eeb4c0,887,5.5987986934842855,68.30068819956654,10.09946953080233,False
5db4ef62-3566-4ba0-b703-af61e3d40f92,614,92.70900603525745,14.161215393436413,28.628777813380943,True
d52a8ce8-e121-45bd-a454-215cf20b53df,Ftqr,50.8356368997193,65.73323695051198,60.32028981248193,True
ef2309e5-d4f4-4979-81f0-397d7b626c01,810,92.62449017098044,71.17980020695163,78.25964646061524,True
78cf504d-c6f6-4e20-840e-fd4113372283,597,5.385105092620679,73.55349528569329,82.83986189229519,False
70244372-148c-4143-b999-d3e4dd598379,461,28.733300900565784,0.0087792528612795,41.76834489779201,False
a11ac5aa-e252-4534-b62a-28b4cac51fd4,214,8.189642255068252,60.593079399503736,78.1054388893922,True
