id,size,speed,axis_ANGLE
1a1207ec-1d3e-4a27-b12a-4c838a591369,nfob,1.0865164406185568,73.66362168363317
b8a86d5c-0c9d-401b-98dc-4e7301202144,696,27.33754533919656,69.35382063027521
a0d2ee8d-4d3b-4215-ad83-fe14d61522e6,30,1.155554972146866,72.41541460078365
fe43e01e-57ca-4d50-8714-b5a24e7a8aaf,cxtx,49.4479206566693,52.41289779583271
0fdcc528-a1aa-4eda-98b8-f6496e306461,669,55.67878998423197,29.664376638509506
79033549-0357-46ae-8d81-f15b4bc1737d,vcen,81.96104111761422,48.69558481231031
ca826812-2fa4-488e-a7bb-76202e0aab24,496,46.67980164357096,12.062633640273834
bcc5146f-ce65-48ac-bbe7-988211cebd9b,17,29.76449620361953,91.46086921153083
e2bf1ca0-4ea3-4f7e-8d22-c3e8a124a71f,rkiz,88.19551836141741,6.445845964276209
5cbd79ad-bf00-417e-a893-600910fd8c1c,962,96.91934130594473,37.0871012458463
25d75d33-8752-4a92-8f63-da0ffaa5d044,873,52.702621714863895,63.52910513571947
3260b558-dfdd-4dea-b947-50cf182774c0,xynf,23.77811159465977,36.81804988074266
ea5850c4-28be-4e1d-a9d7-44e62462534c,142,11.001673179067485,95.55804802390456
c35ddb9c-d3c3-4374-83c6-d5c314b4c59a,vzIc,33.97843821061186,22.428738168779606
e9fca3b5-faa6-4393-be6f-02c731cb7ce8,455,0.3376483496079441,38.87837236728148
67746d70-6494-4cb9-83aa-46458faf2d37,QvDk,27.25529117505524,62.06827588423548
00330146-2a33-49a2-9933-0d08d498b045,428,92.43766146305649,45.64313380086436
560285b8-6a80-4a29-ba83-fc64c7a2010f,521,55.99726282759509,7.511187439483324
4e6d5c72-51c3-49d6-a095-6038d1f7f24e,425,36.78299391661013,80.76860380330425
0c81b2ed-55da-442d-9f06-0e37bc6a1dc1,904,14.694280312278362,41.94293438315132
ec358348-181e-4dd7-a716-510d92418e81,819,22.726141714881894,31.54492142709686
aa77d6af-7705-41c4-aabf-e4ef8d3a30a5,935,17.63753553280646,41.50481398651002
d6c80b2a-1470-4850-9bdc-99f54fac3e46,520,1.1260527316465874,52.02178832089294
53d31547-6264-4aa7-a6f9-ba88443d35d7,81,21.269308367907048,37.98753666195218
f80e9f93-ac12-4b63-9d67-fec22e476b27,994,46.39571923628919,54.62603920129965
