id,size,core,SPEED,force,clones
30cdf0bc-3bdd-4452-90d6-74ebea87089c,612,87.84325783031338,93.67295167186568,69.76506690434113,0
1ec7e700-ef54-4508-ae63-9fb660a3bc58,quoc,40.89220026253522,68.3651119803331,62.41474035803203,8
17bc9980-983b-4c82-a560-307ea059f243,sbdr,99.06383468735594,78.70839099872583,39.20815013725792,9
f6a59edb-a0d2-4196-8179-1195e3aab8c6,95,46.397456085991706,19.683165711460337,18.37973294495093,4
bdcd4d2c-84e3-4a8f-afb0-e24d92097b41,212,51.47521006019079,70.73148847281651,75.91672034242555,5
ee05efc1-1acb-4a6a-9177-f99f1fbc0f38,23,99.72277830421828,68.15758241333388,44.63555138346697,8
108f558b-4283-41c8-a4d1-14585d65fc3b,574,95.13809596132772,69.23209424498774,25.3419136075271,1
a7a5032a-87ba-4d1a-ad26-c6fe27e332c0,776,20.647610022895936,63.28853796016124,34.00850778384314,9
e0833aa2-dbc3-4d76-bcdf-5c4e8df90fdd,WbnD,94.7725445113013,46.83854107118517,95.48806731142044,1
06737ed9-0492-4e57-b664-7615629bd541,438,97.91182975057832,2.3618712681562126,14.460132475797138,9
447a1137-3962-483c-8e39-c7c9d78bd907,fimx,70.44268221185386,35.54227141296694,86.54126435823525,7
11247a11-a3ec-48ff-96ff-50942dac214d,wbam,98.97290963736796,12.418278003422287,7.9545094128472655,9
4d5a6af8-0796-4850-a894-e8d8d347d649,503,36.77715043831948,20.82754268801944,94.55171642714411,0
d45d3105-3044-458c-a5b0-3deaf10d9171,76,68.91980483282684,80.13106912826993,28.238359899492128,3
fe940c4a-6e70-4210-89ad-772c4d810cac,dr,74.90515953723684,91.49020669722316,77.88351812018321,3
526c241f-0a71-4d94-84a3-514ba25739bb,156,42.06122595550953,92.1430964984349,51.50626010694257,0
7e0e9d9c-d014-4cf9-89ad-8d705cba063b,650,24.348849203514767,12.321769255101543,75.74114572667702,3
2cfb2c53-a70d-48ae-a3bb-bb3a4ea38655,480,55.42420691583215,2.20297994551657,96.31164789183042,2
89d2b17f-a3ba-48ef-bb2b-0b961d0c8bfe,31,67.37682070482309,96.99675141770577,94.76625760107818,4
c0887d59-9d71-40b9-97a8-31adea4b3288,430,0.4378798594585009,74.23629371324468,41.61283021997648,10
c6a19159-6480-4796-9a1b-80d47fb8402e,184,5.381659845440656,37.69802388436322,19.92022538771265,0
04d6d552-8fd5-4233-b7d6-1196e4823f13,559,26.059742919337893,37.3922163198599,69.26432302310872,8
01358c0a-ebb9-42b7-a696-265299e5055d,464,84.79346611093011,21.248954056588552,80.9312996923566,7
e29d0c91-0cba-473f-a4b8-6ced635352a8,289,50.28225398516328,41.46420148089456,43.62716331034417,8
d02206a8-06c8-43c7-a6ee-8078e56cd5f9,669,19.257224575387067,29.745864253806577,24.3512042780438,8
25bbf66e-b333-49f3-8d7c-6108b1808cda,sxiE,77.48562766939024,64.42862235710354,77.49621672850327,4
fb11e668-6911-47a2-be26-7039d49912e6,Yxbq,16.812816054671664,34.78259614840354,37.14892939557718,0
251bfa12-dad0-472c-8c2c-e9f8f159cf98,rctr,11.563571956004605,90.7767218028989,88.02588837739624,10
2ce80e85-16a6-4a78-83b6-40008d9dbecb,893,6.599270348735498,66.66125977674062,53.77850349111603,9
fdb1fd48-0126-4cb2-94ea-b7e1d33b564c,380,3.2522453714088684,89.58252601225155,38.5870119051617,2
2d14540c-9dcf-45da-abe9-6519c7d3568b,797,92.90594532092196,95.85529217918194,91.61389470969296,5
26e5047e-df34-4edd-9009-931c5f72c249,72,58.73656358087936,64.08323127459171,71.15086477171833,0
1133a02c-f42d-4722-9c19-30bbd7afa84f,zbIp,7.287539319728609,89.58864237251971,90.92327631329913,6
faa7253d-7d61-41b8-8747-64b2aaf894b0,943,36.19014739074067,73.58242098854481,24.35654516211436,3
010e9c40-a355-46b1-be25-b3b7f0f43305,173,14.705545059411874,74.59970780494143,75.38219223650657,5
c865e80d-758c-4b1f-b5b9-e5d4edb28b03,584,35.14358471241496,31.434957451539347,32.26366632195411,5
7d548864-c185-4d49-b16e-62eae630e408,384,0.7674903583462123,80.18403278942826,89.42956825976783,10
6cf357c0-4d91-437f-b558-9b7d13b2b816,716,45.3422675028206,14.640563657628114,36.36530556691946,7
62144773-d2f7-43ac-8b5d-c599a21b4c2c,643,27.98225040194564,94.77556851105795,98.9290432064966,7
d56feacc-9df0-4ae6-a5f3-65f2f50fb789,219,54.437789271266645,7.743108623749273,48.80404777110289,2
4bf54975-e509-49d3-8556-f7eca114f2fa,872,17.304389549023767,78.53895331497631,88.16820742294571,8
3b87c62d-2ca4-4d3d-8db4-48b6ac3ef67c,908,8.69437415869263,71.06316137189691,57.08759893359592,7
2796c207-9be0-4be2-91f9-44b1bb1c5d4d,667,77.43079183466028,68.69013480351308,11.10323019188414,4
7cf2e70f-cd8e-4a9b-88d6-831ed002234b,jjg,23.7493990536353,12.25347442145891,34.30924108529724,4
ffe28e96-126e-4373-83a7-010447365a8a,645,57.60302046044684,95.43306747912337,29.48307701367655,1
162943b1-9aff-4a1c-b496-83ba3127e55d,229,13.868771981618464,42.90634841569253,51.83655723485128,4
ad298e33-4095-4ccf-8f3e-0d8aa7541211,721,76.22054735623193,45.83110332398957,24.765032521759554,0
0edf54e9-1756-472a-8729-0e2045a38d06,310,55.41129000671102,36.05897880899944,61.484127500638095,5
c2e45c37-610d-40a0-8ab1-76e3ca36a231,953,82.03984178195908,41.565019021569846,67.87636534663585,1
d31ec939-294c-4011-a4bb-4be82461a707,650,4.602026012907623,45.47482957063421,95.56153983469456,6
8ca62fe6-9411-4079-b017-7485207bbbd0,912,37.95377926710981,44.42929394082117,33.81832790584136,9
cf47c412-50a2-47ba-8e55-0890dbdb51ba,615,97.21293761614746,11.007816598103137,38.528138153840594,10
806e8256-1ce5-402e-b842-cb59c756210e,814,69.32428794545102,74.22949995672096,45.77145754469035,1
6df5c12d-46cc-4947-9af3-96490850a4ca,918,89.90054486631563,41.68240017006307,35.4571657334227,8
9a2905ef-9881-48b6-a0f5-698db253cce4,844,63.72623132338008,85.1119356730478,3.918226271545,5
2000925f-a4ad-4562-bf3a-e4dcc96a4cfd,239,96.98579718235185,97.9107082580176,5.841935573517709,8
ee573927-af70-4678-a79b-310ff6efae5a,stam,1.319821766974094,13.559560411035664,9.423651797231036,1
cd932226-c9ad-4841-bcbf-fba98759334f,38,38.79885924506408,26.800731322047238,19.504930905246056,4
11fed10a-98d9-487c-8db1-963caacd798d,625,82.7927782980566,70.50196442008982,14.33019235457188,0
9883a3f3-54ee-449e-ac0d-8b66b6c3d687,737,23.415621443796866,88.33903951703684,19.771678514479877,9
a51823b2-e048-4690-8b90-6a8754a063e2,895,89.16396008079143,3.618896034481711,15.140652834932,6
0e9dec97-66db-4a78-8dc0-2a7d7176130d,rkjx,55.29349989036631,19.928363173662767,25.968810929290274,7
fea19c36-a6b2-40e7-a865-8ac1de2197f3,887,9.186270080547564,20.62021007125534,66.79452249616389,7
bb4a05ab-feca-4df0-b6c4-23eae0c3c2aa,529,59.67490918648225,67.10891616370465,44.16971045441655,5
dee116ce-ba67-4448-b99e-5d6d2f6daba5,932,21.06973149411783,56.89796778965472,24.688850474689417,3
9886c701-e3b1-42db-a711-0f275be74831,35,55.927669920416335,83.16110235494573,39.29899984691368,7
ea777bc7-904b-4664-909a-433b657e8cb8,rtjg,56.04229214079201,63.2509937986048,59.45771452952305,4
acdec784-ffa2-4f30-9f1a-f05852cd6907,458,6.121888648347129,17.939034947817934,87.39711118886888,3
3ec001de-0b15-4ef3-88d7-de5f3c827253,303,42.06940130339207,34.127209538448525,1.3056627309485869,6
31a9ea07-091e-41a6-ba1e-ea58238de89f,105,53.29530979144963,34.77312673154679,45.1992782288764,5
ec616bae-a0d3-4168-b854-1425f6a3c5ad,hnec,53.981861748118064,68.23042462740308,90.0883208746616,8
b0779c97-5fc3-499f-b674-d4f279b8d928,wafi,79.4321010809323,52.52196521504983,97.95074077124244,5
16ee1e8a-cedb-4f1d-bc42-fc8971c09ef1,641,17.655115081538487,1.641530648465439,33.96656071915305,6
51ea1702-22be-4df7-8248-49561ecaaf82,779,29.935349428904857,28.92307018646966,5.776184918653948,8
ba3545f9-9581-49b6-a15a-0e24e0ecab20,489,3.8427548456413385,88.95262573842726,61.79145279187171,5
d4108dac-d98a-4413-bd4f-1427d6dad306,17,65.89412087689598,37.837832077007626,1.9643424752819767,3
519f7a7a-ada4-41b5-8247-0a8c5828e3ac,762,48.67684131712413,86.98301457737898,77.38437258028897,0
ae8584ed-797a-4260-9a08-612723e76233,971,65.6247431392419,47.41843176674566,12.093963583741829,10
45615bc7-64d9-495d-9739-4dbf729d88cf,169,41.65436142674023,4.953348451225715,40.336297738375215,1
127f50d1-9cd5-4042-8a97-647803cc203c,352,70.26979025949457,99.20677084607313,49.11549082130213,2
0119161f-62dd-4c82-806f-464428a3f531,470,39.0704530674354,63.63550716768476,18.79899889686724,5
17a4a818-f58a-4a66-ad1a-61f7a210a2a4,676,46.337051142599805,26.31220864907555,86.52344206612507,9
17f2111a-ac24-43be-8a06-7194ec94c3b4,147,21.036957099865504,99.8688831465693,42.01650633629187,7
6d79185f-fb94-49c0-b41a-70f736bc66a1,880,89.08428590760094,68.20614205790517,35.016899082136256,4
9b5a3bef-0036-4e83-ad0b-d442e2a1f8ea,172,42.17615810890501,33.33481543547382,94.44373219572306,1
5fa9a316-965b-437b-ba65-71fdab348ccc,230,97.5051640397682,71.6667848388474,69.89861020878831,0
f40bbdc3-ce89-4bd0-bc20-0bb9b83b3a31,633,32.03403794631625,52.388592253689424,61.739869218342136,5
d850f597-3c17-4748-bd3e-bc50804a2bb6,196,71.74521314418266,64.10486359813807,50.922058699600136,3
f60d068a-7212-4c84-a566-a8b63f320c00,23,28.6655325001902,48.25989982833081,31.284422060105037,5
f772ea1e-1908-49bd-973d-8f4dd2260546,907,67.26646798504761,97.95105779124366,27.8295634744815,7
4c4ac70f-c61f-4c63-830a-3191176fd905,468,95.22615162315536,34.14580479332563,91.58226347856872,1
5d2ed045-ad86-4d25-8409-f522a9a84352,dbet,63.52106960610991,69.8057271897932,50.14960735909379,10
f6184fa5-330a-4974-9be2-505e7b63fd95,597,55.74433929552443,94.59464376581543,11.280972776041844,3
9bae9cf0-85d9-4141-b66e-c8af6b16d2e1,uqol,98.72446571281678,2.9726247984195098,98.79174984212948,5
45472c52-c6c4-4bea-b090-f37da7118d4c,340,99.53274635663225,8.567855308545713,17.129650386204855,9
126f1064-8144-49bb-be96-5d3fbaf8b47d,fjkz,53.58076462417672,96.95634390205682,6.215343461136014,2
92120be6-9420-4fc1-8559-1cecbefda9fa,19,44.25670049942176,60.65468292620172,31.96790648723877,10
c8fdec27-5538-4f46-afee-1bcb1e920685,645,72.64302661979544,83.32387403202807,5.14350831840511,9
49eab007-0ea6-47a7-8f00-691c8dfa7713,182,42.43538913943408,69.17291887197456,84.00255873941121,0
d8380609-958a-44b7-8976-51be75a05b60,792,4.350508373067507,16.89348916318916,0.1234549956677599,5
129d6908-bee3-4ebf-93ef-9d15d9a77cc1,796,25.986967318647803,58.242780877134805,95.76565017625694,5
7a2e2c4d-3ebc-4222-b31e-bee6f640e648,hqhh,42.450542723459805,93.85929402701927,95.7440924601106,7
f2c7c111-016c-42dd-9446-9a621b5827ba,yjhb,96.12364791480316,28.449666458333844,86.20261154978255,8
d42833a1-66a7-4c28-ab7e-f264803db25d,21,48.62603253745876,93.50330696500563,78.46553999225245,3
be0f674a-34c7-4822-b221-74fead983fa4,250,99.37352057597636,11.488030910207248,36.26285097931057,1
32f79472-c572-4601-a836-8e4c0ce8bd4f,944,29.06573527215931,36.24041713788609,83.36298846746581,2
9c4315e2-3028-4762-8114-3dfcfe6f5d4e,496,39.58285260447391,98.78703137841472,36.67911412521199,2
8ecb4a09-68a3-4a17-8534-f5899ef7c5be,409,63.52749950993324,44.98352044744291,43.81397180528512,3
da217c92-9138-49ec-8fad-2429a915cb70,tvpk,74.91121535881456,83.8105731787641,58.510303638305714,10
9c6f3185-c79b-44fe-ab34-2b76916326e3,48,84.26637691018449,56.07505621393746,56.20115970407762,10
603bec79-4757-4be8-a154-4e96b24c45d5,813,36.87807124504937,51.12626065807485,91.35210174985556,2
46faaecd-93cb-40f0-b8a7-30ca39653c7e,421,9.086372340119588,85.12156120678172,6.355563964714972,6
efee1c44-cad8-4e6d-b414-72eecc563f9b,243,91.75810622062586,97.56982167527896,19.0266820401641,0
99bf9675-61a6-4e8a-8f54-72fd2c476d04,810,55.65268126329892,45.00921437963329,82.76065429075832,0
61a1239a-ffb5-4b8f-8ee9-c3ca496b5784,926,60.82407191697838,41.62082246339725,7.230073766115708,5
a2c60434-4db2-488e-9f8e-008767f328e8,262,31.299371020451417,79.25629213047276,32.241908686432474,8
a91bf916-5406-489d-ab82-faecd9d19675,817,22.856773905322516,27.13630890493214,8.727254141219131,0
a973dacd-d666-4575-8f87-2ef3aed1006f,739,71.09976314475173,69.2168344284256,10.477125383697985,0
56f2aee1-3bbc-49b2-8e7d-6e5d357aae2c,BzTh,80.51235861181057,60.25780972652517,54.40451847114984,1
b705700d-8d56-40b3-952b-9edbbac325d2,227,89.5182301149134,82.35003087321685,92.74534215954262,4
3439cc63-965f-4bf2-a582-a023a6ff0fbb,vpvw,81.84706525696377,5.177255964040839,70.5666488992064,6
6e0afed2-6fc2-4935-b281-e5337e85dc32,hxfh,63.48842191961115,56.023841728533576,15.642056490262512,9
a8341a31-da20-441b-a24a-757e903fff7b,448,64.83791373037062,35.49625203535268,64.84932999949464,8
1e35a746-906e-452c-9544-73d242e92ba8,403,85.46489525297027,26.95654934404768,89.55674327656537,10
ba47c092-3c7e-435e-bf48-0f288a00c1aa,841,33.533559177875496,59.537535794908216,71.02814259358561,6
e88a8d19-92e6-4b11-8236-d629e1c4d918,501,54.238114775350965,85.3290065206901,28.12432826009994,9
251e86b5-d4f2-48ff-8bf3-4292ebe7866a,537,17.41155721459546,71.01318994457631,93.56747447059352,6
0ee7bed5-97db-4dbd-a720-ef668aba0205,468,9.34428371757493,40.24993130261457,69.10413665856493,9
17a845ed-90a9-40f4-958c-657c418ef087,491,8.935713467842598,71.5628002905356,26.475337415371868,10
3c1ced1d-7b27-4076-b842-125a4b48279f,717,83.48199875757855,26.09576205669292,9.064061663409197,6
d1552585-d663-4de1-9b37-32fa18c607fe,13,9.549595009092716,25.59995499948541,61.98526873084928,0
b9ebc9f3-8c74-4196-b8ee-e537d081acf0,441,63.651401729594085,37.80077370005305,50.38244324262051,7
58263072-2cca-4363-8d8c-56cc62222225,338,56.15410165439266,9.39844533224987,33.78550432148434,6
572abba7-ad06-4478-a085-b07ea6d53941,xbon,43.41820975121722,88.0152796860036,36.338138406999576,7
31cc52ec-a309-4411-a7af-bb0f0738601e,,81.37260358887227,7.285943264981709,37.73282484411519,0
228534eb-fd33-4966-852a-193e40bb5de4,769,91.12161022273553,26.609636790869608,15.77358409757853,7
2ed5946b-4ace-44c9-86c9-37648b84b623,164,0.6826873899041352,81.86524556689115,42.005602594154766,7
debbe4b4-c50b-4d95-9843-3b1622f51fc4,826,78.47375005126382,65.96316733819579,80.33740908623356,0
a7e6544b-7270-4112-b880-f68046fb913a,508,50.58434826393613,7.187278246428575,57.09236948937564,9
66b46cff-e7b1-4551-8b72-0e76e504f5e3,jYzk,67.29483188681749,40.765975373515,78.17829980900035,0
f95e73e5-301c-41f4-a979-e03845d75f5f,268,3.557042317263137,73.50469166688669,48.28600744757716,10
3dce885c-8f8d-41af-b9c9-5cf821fe4a98,111,9.70706461785118,41.6156956379787,61.683924370929496,2
281c8997-7241-49b7-a6d9-8a27b5da4b28,600,43.73963889483815,84.84713625224595,57.49722250653277,3
924cd91e-a672-4818-9088-93188c36934a,892,8.034745135326471,62.73293098671709,81.80673798683861,0
0bbdd02f-c12b-4d40-9ffa-ff5eb973a14d,xkeo,29.47293168209397,10.884836397383811,87.55179531232825,10
683fc57d-6e3c-42fc-ad5e-d1aae17acf87,746,64.64197209164779,86.226236160747,9.604912555457124,7
bd2a707b-9b62-499c-9d5f-e6a086ff43c4,29,80.50682623931164,74.39083254335398,76.56223260643436,7
ce592b6b-e2bc-4e84-9482-aad3db17cba4,xuSo,28.30468843627292,19.17015765101432,62.65777571731845,5
2db98452-998c-48e5-88c1-15e209bd66bc,dkel,73.60482258176754,23.4636621383033,99.18778990604316,7
80903c3c-1399-47dd-8638-98402b6315d2,742,3.3197809376477205,65.87143434335371,8.050555160915284,4
7ebb094a-eeb7-4ca4-9a95-e836bfae3a21,351,60.95012774959474,83.15764198741444,66.60388196638269,5
63eb62b6-3c53-4155-a103-aedf792b2742,56,64.97874023642962,39.0333451773953,48.95604199235927,8
ee52913e-82cf-40ab-80e7-0e3572082c04,jhtf,53.47579940287495,17.689151672787517,52.4346217522211,1
105cade2-dd4a-479e-912c-f9f38df84f59,954,91.94347584598052,19.2061019270255,94.92702808829917,5
fa71d08e-a0ae-462b-a195-f7bec029773c,878,83.13593527076597,36.29391800199397,1.6870600749519182,1
afc1d844-cad1-461a-adfa-e234c1bfec64,642,40.68295013627762,45.64902429900075,68.83212087049093,9
921b6304-f8b8-454e-a0cc-645fe6ad5977,73,78.56311749456992,56.68439652647788,33.24013185980416,2
eddfba29-3592-4e31-8d57-79a802ae2cbd,404,31.732342278689963,93.72581381602754,15.387162761018612,6
2044cb94-fc86-4573-b39e-5a9c7722d72b,32,49.083871865985394,14.378811188292309,70.8260038135561,1
e898cf23-11fe-494c-b57c-a6143ba1f1c8,ndts,85.50615799313607,53.83602354399961,75.49929166514802,6
56c99f48-9a07-451b-95d3-e0e30ecaa391,778,54.66909023187632,28.64288840648369,5.401826127723563,4
0d174911-fed4-4b9c-8856-ebb929beb42f,547,89.45020079811088,48.09834606682981,2.585402992216501,9
35df556a-2ffb-4a2d-b059-43e20f8b193f,756,97.13938493626944,59.95176232904412,6.129659776936758,0
2c78b735-95de-4e1c-8443-4d87f85db174,68,78.29455589837437,7.838795042025282,66.55697290259555,10
73c93b01-0499-4bc4-964a-71fe266d2cc7,362,64.18692543630343,85.07790505822483,37.154140099872826,5
c0fb976b-25fb-4c64-9fff-85d0422f5a35,61,61.83066840741641,0.4940007764912102,83.75240788797552,6
7c19bf70-710b-44d3-89a8-67711795815f,79,32.48008174337018,84.47475711847878,43.10326526390275,10
0f39ba50-956e-490f-8e83-b422739b6d5c,860,88.77811348692536,28.659200103922423,62.78137526766229,7
e8d8a369-1b4f-4120-b678-666e63fd1399,589,78.08107694446234,38.48961144905017,69.69681329690808,10
6fb2f065-546e-4365-a8b3-efe1c4782ed7,761,43.43262929897888,16.83379543696306,30.346056592018567,6
e0e0a91f-ec6b-45ba-9c82-a943bf362ba4,206,11.00740006528308,26.39608402151531,77.07173946566594,3
98e2bdc1-61d3-4bdd-8fce-4f21bb58dcd7,nfav,19.469972205784146,40.82429172027421,96.11293337956393,8
774f42c6-4e6b-4235-a622-fd9a3c600a9d,716,72.59176717744826,38.22121570128506,72.20217154150355,1
d7f129ee-5474-4ece-8096-c5577d510497,gauq,19.60564518266742,41.2714988776152,57.071296471031296,7
ce97f0ab-cef2-4246-b842-5482291ec45c,472,8.63932520502767,94.83413348419428,60.9461933176061,1
71015583-b395-4794-8c63-82e45e72530d,yypl,14.836255135273523,50.68477121450216,96.29921448791802,3
fa151196-1f9e-4ac5-ac2d-e40964777d3e,807,89.70207720329321,32.10955454471651,47.735459587867744,2
01708b44-d66b-435f-9ef0-003bb67f9447,epla,38.72564141398619,52.86033082534238,51.92386474138255,6
8cc80a4f-21e3-4d3b-bc42-6f08f1558ed7,GzrF,73.97568674473631,15.917818584776466,61.53286943920698,9
759c129c-1498-48ba-832a-ec9a83a3b13d,534,19.434463580175564,87.85485872877828,33.18880547605847,3
2a33606c-e1fe-4ff2-83f8-716b012df23d,612,27.42192163738593,89.18329041699245,56.34246329242901,4
4d5f1181-51ce-466c-97a4-7e6f2aec234f,257,72.80039975493428,54.25258402879432,69.42308012776127,0
68ae7829-9fb5-4652-ac3f-100259f9d578,JdDs,0.4306589436999464,32.254543669338574,70.49675393837738,8
fd3e1426-c752-4e57-bce9-3a0da42dc860,802,72.5707871422955,19.21461591067307,29.976326148490152,8
23ccc8e9-5078-4ee8-94ae-6fedbfd37be1,123,98.27436113075775,5.271346798357534,67.67900719240455,1
bfec12be-cb71-4d71-aee2-0e58b9d7a2eb,355,4.370858263846367,71.89492947675247,11.800835459827208,5
35682c37-f48a-4c45-95ce-d7a7713c7676,295,51.18498253011589,42.87497623524364,97.62816767552452,3
11314651-b00a-42a6-a20a-773c1fcf0848,116,89.30844169178927,37.675681937925546,26.19202112223543,9
3e4732d1-8c3c-4993-8d65-1c13eed5173c,334,71.27106623564245,28.26433091115185,14.387440888571556,2
63cbc5ce-725e-4f92-a84f-b38e50d84f1c,192,47.61490971335501,18.0643697556474,22.789601500701984,9
8a302ffc-c673-42af-9fb6-bda501b3e0d6,yjyk,9.914981021813762,9.665699708614529,17.15416416434945,1
ec1c7b1a-dfc4-4a82-97a7-331f15f11eae,433,24.137474566626715,2.3427952323411105,64.66576879645572,8
cfe20bdb-dbb0-4cb8-a662-fc2659d6dc75,815,3.3923538393653474,24.40565466473572,5.835513758577015,8
297659f2-69d4-4ffa-bcc6-aa2f2a936d42,236,32.15539549201809,43.14259417130314,5.2057492586224825,5
14e90013-45a9-4e06-9c7b-59447666c21b,293,4.37036101844388,89.2431833560927,18.774591932514085,0
f0f5af9d-295c-45e9-895f-3a5bbba8e996,972,31.38613604546864,41.94410760751654,35.170778244316296,8
f5b3cc3b-3230-4a1b-8c75-29f4fe0e5452,527,66.84895927817908,3.9894768695859617,80.24459464131391,4
404ad6c0-f81a-46b3-9cbc-03a65133646d,47,73.30329076235182,59.28408697171415,56.7012598590412,0
bba465a7-3037-4cab-ac10-e066217dd069,711,59.05770797835023,26.950159233506245,23.935242599783574,0
d53e3d29-c1d1-4f19-bcbb-9c17b174afe6,222,19.88927519089897,77.37013812227353,38.31557430174458,3
a73ec588-613f-4f6d-a1dc-c836f25aa9e8,825,84.08777563972427,19.49188721824784,34.24702905626161,3
c57b165c-b5ef-454f-9138-ac3d37787755,633,78.6837205569113,10.653615947507156,6.879525548101928,2
12e690f1-6b5f-42a7-a1ed-3e4159cdcc7d,574,60.99112403304334,11.106396804132812,73.82951696123625,8
bd3aeed9-c083-4ea7-87bf-8a47557d9de4,19,88.72440899793727,55.4603753747667,38.55941161564572,0
d9e8181b-f3e5-4765-b6be-478504dccafb,102,18.29547852923501,95.1993376673293,50.85852910026601,5
a4b40333-700c-4e93-89c1-e500c67ef557,IfDi,20.774902223771686,42.96591060366328,10.634846778131346,1
