id,size,Mass,gravity,temperature,life
4cc0a02e-68e3-411a-8755-592a8c527564,98,95.71294064020356,42.81102675375627,12.762466532896577,True
9dda8739-0063-4892-854e-7a04924c8a91,325,42.1371502663964,66.50217805182163,75.21002446342008,True
a763cf4c-4e2c-40b3-b8f9-b586a4625512,346,12.103572751555348,71.36244780117562,74.46123266278573,False
7b1c4c7d-e5bd-4e34-87ab-5abf9310073d,903,61.43770296540584,80.53429745142682,43.12861013065504,True
d7ff4581-319d-42e4-8dc8-6ccec46edb46,216,10.19604593254856,28.82298026551652,77.95931013882294,True
a646f864-ae05-4809-9b22-59358c746ed7,580,28.67078905429729,86.98140047627793,50.28648839298191,True
186420e8-8f39-4625-bef7-e7b70016e4a7,718,42.38233715734452,99.31823546600226,6.536676256088326,False
583c734e-d662-4715-924f-2deca782e751,23,24.261622733402955,5.143852528220682,19.521252108059294,True
7da8588b-f730-4739-9c96-f0c2e182b286,331,57.88092857923963,71.85581045873913,27.242252796907263,False
f2dd2d27-0f51-4f07-a812-93352be5cfe5,838,84.98519645533065,89.10024385120336,48.75913745944025,True
6b3e764a-c1b0-4e2a-9c56-58fc4cf03ee9,qobe,50.57224226878638,99.59718096856592,32.565509118921945,True
8e6cd4cf-bf11-41c6-a8d0-bc68d1d25bff,433,60.28616874406233,23.11402496020918,10.778635319609064,True
aa4013e4-b88b-498d-b705-b9e8852090c8,301,22.768429119959187,13.570150917447876,13.780199897120092,True
df26fa3c-4d87-4adf-87eb-5b5d31273f65,Vtkz,27.970006478258025,35.91175723054205,86.57527877893513,True
b6614f67-36ff-4c3b-8cd3-b1f47632b6b0,galq,48.99314271535008,39.139988131566064,55.080118933942266,True
b7aecb91-0354-47d4-a2cd-a552e31e969f,403,3.257344388332284,43.98354635616779,33.95194708380854,False
cd4b5d49-a138-49aa-8966-06b984f14dc6,675,93.99994709974642,6.758737520317126,39.10777137536945,False
60f8fdb1-951e-46f8-9c9b-26e08216606a,745,77.41704478820228,96.99103148860682,53.65409363360841,False
