id,size,coRE,suspension,thrust,weight,crew
20c12fb2-7b3f-4013-b0e7-5c39c6bfbc18,ruos,98.19464792880368,4.393908082313569,99.35128598380872,68.21188674538845,6
6eb753d5-5431-4e0d-a036-e41a97aea96c,805,10.018260937976253,33.308617798395545,15.772255784894352,82.22162818209297,9
ca0900ea-b8dc-460a-8c51-fa55da2fff72,jtdN,94.33828498243436,3.489617572907444,41.10983435735669,23.061069570336613,6
b86f86c0-09db-45f6-ac70-0d512aa8b258,ovHV,9.7576689370804,66.16849523351401,69.33335756954384,36.51924656351609,8
b89b8b85-9708-4a94-804a-1976a5d23bdf,648,99.19893172551106,79.94450690983837,61.35636706122667,57.93988360779433,5
d7dde8f9-adfa-4725-a7f0-ea4fb561e462,826,81.99581007979934,16.538903575547725,18.447828429913734,8.465306713965703,7
47f25df4-4d71-47e4-ac0a-b603ef7a3120,759,47.63503802116911,49.84158640970179,71.16575516120078,61.59292149167068,6
7fb1bb9e-485f-4c4a-bb6f-5596650a1515,437,1.3868635540289609,67.38028421834348,1.4375329320832075,66.19835443155047,9
659b66b8-ad3d-42bc-ae94-3ca7f3bd31e8,546,27.72072637122132,38.275620967405,41.55866705057437,69.72476525769073,7
3ffc26ad-6adb-4cf4-9210-8dcb5c5dcd1d,183,43.90251889235108,62.02692739732585,80.16750695392575,26.680120980766585,10
96d47067-faca-4a88-8480-4f5c58be9919,921,80.02944892163202,5.999598900909698,25.863955395146576,28.36413674081809,1
77d1e30a-f33b-43d9-a336-dd7cea9823aa,467,41.85760251188145,84.31741630722719,15.903274258437438,13.921292770104689,8
27149aaa-6349-4b68-af70-d30bf47afaea,366,28.880578167372818,19.96430885300561,72.42890886692544,10.022511137752677,1
2edeb812-7c1d-4269-b7eb-ef83a2419747,541,63.038036898181694,17.51624727295186,89.26549788391878,13.278381466362076,10
b7924b50-9e03-4f29-bcd8-8ddcc3e5fe95,219,67.76447405236046,65.05351944499034,11.500443733817225,54.29701806857852,0
c3c5186e-f680-45cc-8675-40fe7b26b965,848,90.38743955342387,18.182538768869616,13.891180256203285,61.06928659764797,9
b2622fcd-6e88-4c77-8412-5ad1ff149fe2,468,9.330613182259397,6.888185558818205,17.276883539488075,59.77048156837389,6
d6d99dd7-d430-4eee-b65d-cb269d60f602,677,37.15231473191479,59.48321986109541,60.75433621811466,94.59238461630363,1
fdd20f39-6cbb-4199-a570-a3dfdce96e13,683,85.9374666353866,94.576625966244,10.101000440424436,88.13286744150014,1
4476347f-97a8-437d-9c40-0d726a7096f3,eUgN,65.88931282816448,82.18985420343034,89.3798639911074,61.0919041094805,8
733cbc2c-64f0-4703-98ba-e63f6ff73cff,153,34.923839204149175,71.59640504046821,44.2533162402726,27.968979610736945,8
5921674c-931b-465f-a9d4-ac1cedf48976,189,17.57348746474291,95.81942859731842,12.640575484701388,15.060758971662525,6
b9306a75-42c4-4db8-9177-bd46d0d541bb,201,17.739196685005886,11.050999637275616,30.891132891436943,94.87233252929828,2
87c0dc55-6041-436a-9084-a4ac6a9ded90,63,66.92459255854102,15.055401000392488,43.0956144997613,16.124379289555225,9
dc3ca0bd-f7a1-4e51-8575-a575f39a42f0,,17.990768403812595,90.73030254886984,49.53974258589318,36.1068804894233,4
88d04f47-72bb-4971-9ce9-393e6b44d278,ylqb,6.269309297990744,44.1449897440226,87.45886858726935,97.01628635701296,3
6e15227a-3f73-4ec0-8e55-ba0d427b02b3,570,69.18639250765423,47.2279291774532,47.04193386154242,96.5342902006154,3
b41ff7c1-b860-4791-8228-2a6baef2f2ed,903,24.980308747182463,26.92806808211225,72.2926406206598,95.77174010716108,10
07229015-0a96-4289-a218-6b7b24fdeaf2,572,80.60606646624568,35.62896967857277,82.34852402917288,72.18844670392124,8
d3565fae-abc5-4e2f-b72a-8007d316a77b,729,75.67667779337222,61.51003935023587,19.65890053500833,20.643483093498595,8
1cbd92a1-4354-4a6c-b9dc-696203002c7c,958,29.671579155474397,23.34162277111741,43.82188124570907,55.53273561175093,6
8f4485dd-aa54-4335-8f65-74576192f9a7,829,3.821995665590494,2.013427512884658,76.17087778558039,68.78582207433135,2
c0448363-25b5-4c25-afdd-85f51525c9f4,405,74.61017252031817,23.45470662858885,50.0587576178006,18.942855691973648,5
fd17e790-72e1-4218-a695-d6d0ac6ba078,814,96.69337294234865,4.135521657507935,22.254627573520448,54.682553802026966,10
7f69c775-ad7a-4b07-a050-16e2df88f976,820,77.11339849073114,92.64149321860172,68.02227928553395,65.60882686835279,2
f897d80e-9142-435b-9703-278c7f8317db,861,22.73040286818626,23.104476803218432,98.1392380963537,15.833436318439764,7
9166286b-51df-4775-bc8b-10bd2e4d0ea5,739,50.79524277913797,42.53961814863785,38.51504707645478,87.8770386054795,9
76281018-f0b9-42cb-bb41-6f761ca94cd6,271,29.39067710044177,73.26067907370418,57.53279356376137,86.00880779307901,3
a451ac80-8267-4ea7-9337-3b84ad12306d,135,11.653840326527554,85.595564884414,88.2853702699734,23.517764345555392,2
49c51b26-8c6a-4dd5-9915-1bc1f9ddf2c3,197,20.40504554841256,47.27522000946691,72.37571216043982,94.99716713253947,4
a2bbbf6b-1cb8-4c6f-815f-850637ba6b40,53,14.435116802384906,62.91052273657164,29.752527062109223,29.7252112682612,9
4f1c3ce1-366b-49e6-81a3-72c9b33ffb70,727,89.26957331263925,23.936730948591634,3.272040822120026,95.1736119302232,5
2a34777c-381a-4a54-bac5-ffdd516c0dc1,778,65.73107436571331,85.92811138183961,22.340786737587727,94.13526333930788,1
c3a430f5-df14-486a-9685-4136b5b788eb,Yekn,44.30617770276988,64.13202185062944,10.299903348854944,22.50035754906947,3
8354913d-c947-4989-a3ab-2969f825db0d,92,42.786705386733125,20.752874227957708,26.910533446614547,64.91946461224519,5
ddb09174-2cd3-49d6-b951-b0b87f7a4d2a,328,88.16107302601986,54.57212643217824,85.77146886888352,79.12976584127148,4
df7614f6-0901-4f84-a15e-4c84bbe155c9,467,17.395436147855058,17.407838651244557,41.41639557532777,0.6116723725514084,2
75d769e3-2ee0-4ed8-83a9-dab2b42509dd,600,83.71223128008268,59.11947337170046,53.03925271156006,38.91969524352853,4
fc778c0e-3dee-4f52-bd5f-7356e290d1c8,134,76.54675989493805,17.52603839682665,71.82447945842648,37.26693791367941,5
b0bc29a1-8e51-4c55-8a9c-8177cacdf889,976,93.8505687783654,37.17380352565039,16.39270285462321,89.11613312557513,7
d6d55428-5258-4985-9514-1a9861ec207d,211,38.57656764161575,93.07194459456576,68.70127110200204,27.74201441173294,9
8abbff64-928f-42fd-973f-e50692b2489e,697,26.326442321693577,12.363992330827632,42.074639800965386,82.22428807564785,9
8cee7bd3-9f04-447d-b431-87210ea9aeb0,305,52.59554986716783,10.374805162436662,54.075069234929806,77.59880931415387,7
5b9f7829-94f9-4352-bdf8-7f063ae70f52,306,11.951056531732828,29.006495237839523,87.01169209179983,22.559591674969937,0
a1d824e2-7fbd-4a37-91ce-d0813d9ba536,384,31.26080488840325,49.73296384329178,51.63347718762841,20.411290662155977,9
153eb004-a3d4-4c83-bb7c-6518833a8b82,318,18.38904606223896,17.085581839552088,57.75301358549459,4.5665473861181365,5
3b7c5191-ef32-494d-96e9-8649dced2359,494,11.972021783038755,57.41728108285853,76.29988707342187,51.292200656989664,4
12fc3807-ed09-4f1e-b7ab-5fc9751d1c17,2,40.18671044311874,24.03190767111054,6.725069354771374,23.698735397413092,2
4d05f5b5-1ccf-4ddd-a998-546e4ccfe88d,781,51.854980065029146,24.729953045722265,63.95378032970408,61.726934158253165,8
b0c351c1-6368-478d-945e-02ba61c5ce06,122,5.345632203868433,56.13635660213101,40.10695952840936,12.447285992828384,1
63fbf907-33d9-4c44-8f25-e9626638d718,135,61.44496420200189,23.05724509606283,94.6359599973532,3.8152656347106406,5
a7d1f59f-361e-4687-aaf5-71285d2bdc20,739,39.76722113187725,65.35937656198216,78.91877222442145,72.80922415592606,3
dc7fd32c-0617-431c-9eee-b3397b1e636a,wivx,52.01269677171337,88.12815164220024,57.85321404931243,48.47342199685505,0
6e2b56ca-f8a8-4a60-9640-64c402be2b06,153,82.23988816324626,51.35684879899406,83.6880375592382,61.918631469568574,1
1f3ec5bc-1532-4add-8e8a-1e0356234aa0,715,15.308109438366246,63.75735129326553,40.71955195445662,40.10283578431445,1
a870b9c5-d7d7-4d61-9d2e-845f3592ffce,461,52.08668565254596,50.14941206857434,68.0207374847521,55.910402856791706,8
ef1d1793-9efd-4323-9e79-3f508e92690f,187,85.35035309729373,81.66052616168255,65.36342938440302,23.262827313692235,7
cb045f09-7574-40f1-a48a-abdda700ef85,231,46.14562691917066,59.98866062081052,26.59386053946419,29.624280116612923,7
41dcf7be-400f-4c92-aebb-815177b31f12,653,5.337296967791572,86.96505497143741,92.43253697928505,63.14649600100325,0
eca9160e-fd23-4afb-beff-b5df27944313,294,22.30106785657975,71.57180311681863,38.28395079748823,51.22894561388853,7
b19e88b1-d5aa-4e3a-bb36-339ddae1a4e6,95,26.968005566913224,10.65952199682899,78.46928082758036,51.70547606508406,0
903bf356-b799-42d5-a589-89817c9b3bf3,pbo,79.41426092198466,90.22729302976616,2.7258602535273235,16.649919036378837,6
90904a0e-9fc2-4c5e-942a-122ac805f0de,657,27.070100473612516,45.80356407985317,21.42284821536028,1.9508239871509847,10
88e9971b-a494-475d-b33b-9a524400e1ae,316,66.33291109707376,58.894780242383234,78.01684768565491,26.71566672356948,3
d47505e4-bfdb-4de2-907e-fbda80014163,373,51.46644900485165,62.592976039798174,9.056306785164123,8.132820324628455,9
e8a564a0-db3d-478a-a25b-027966c48d11,855,9.019390647572967,21.0651547947163,51.14277108400778,2.987595549918065,6
6b99796f-3e8e-4b4f-bfab-063c69740ad0,Coiq,83.76687980033728,14.667539664193086,26.882841405848502,90.13897445734256,4
bde6902b-39d2-43f1-8b7c-9f2a457069bb,782,32.06216273695538,36.341135181090856,92.15577272144282,49.39647372896084,3
b7945f54-b6fa-49ba-b2cd-bc25cc8d1094,269,36.75667875621885,19.66510474665235,23.13912387922952,8.80853541897675,7
0f29beac-6302-400e-94d8-96bca99da735,468,18.74007529956816,7.872896420511499,97.00500378607094,6.783725582396949,1
c545f657-ec30-4735-b201-951237cdd9bb,151,41.710164679386295,7.744265091245683,84.87472069723012,70.29939223357154,7
fb0b5047-6efd-4642-a7dc-30565786f591,juMi,0.2038411932064221,13.631898967989354,20.68511057752267,2.0603844882223776,4
d4978e7e-deb8-4f1c-b8db-ae904cfdd8d6,320,39.641741851433046,37.97337432032837,51.00519421041443,88.68515889228912,8
867f6f62-53cb-44f3-9196-cf4a2a36a622,482,47.78140713341793,46.33842270462356,58.31806813162152,66.12528327345849,5
041699de-9b1e-4cc3-8ae5-23fd63e3e905,755,37.69545603882655,44.69068290436389,80.10625941049766,2.634908398343483,4
12632b50-66c9-4702-ac10-2268547df24e,289,65.15419297265619,57.2690493967924,72.77491141694958,2.220502687739989,7
a123084e-3964-44c6-b249-68238d0987c9,sewU,73.3714779529117,64.68074888001364,8.383251605147478,33.57957741649072,4
e94a2bd0-4a56-4c3b-b713-4ef1eb9ec168,762,66.47984029735944,57.371401806966325,86.70701752616178,32.98964922875447,4
9c318ac0-35e7-4908-a2dd-a40020d733ef,310,77.08766681428094,8.695955724903914,33.707396397846864,48.70618273265595,5
9122529d-d200-4417-a614-25dd4eda0752,912,54.70835762583278,23.44511993932832,3.924157786079241,7.40710182567047,9
e09fc829-3f1b-4ad1-8f17-01022ba51583,620,23.873132221498228,18.774003812016183,19.78473666732723,27.475211066215365,8
dc7546d3-500b-423a-9f90-5e05f5302f7b,482,42.69141151127487,14.191035781041784,55.494792810322856,9.92668290825921,6
13c27872-633b-4669-955a-b086fd833729,770,76.03777440486027,53.81330842105135,42.77529224216552,65.8102466480595,9
517fc76c-5719-4138-ba38-7d7a750a9924,339,9.252831526864648,70.40855010554019,2.129654790347646,64.3385485931971,7
65183bc3-eec1-4836-ab6b-82b5ab31ff6a,813,48.37157810378767,70.75564616413494,83.41877937109076,6.525760789641533,5
56ee9759-6d8b-40b4-93ee-b5b3f729af58,786,22.720533926177755,49.77630891960912,7.66204323812233,61.86502501140756,3
cbcc6742-159b-48a7-91de-545f1fdb8137,519,20.58153616592888,22.44627423600495,26.863729168142548,23.453842109883063,9
86b17312-9f20-446f-8302-e852c7e2c52c,841,69.0584422937106,91.72368174954188,16.664052244782688,74.74826945872876,7
b175f7c4-022f-4c4e-a718-8a11d54eb7b5,953,35.04196340293727,20.431519674898038,83.95010408943531,82.2573779372445,5
474a15d6-f9d1-46fd-8d9b-7bee0fbf8311,iepy,28.944025715235867,68.14180121941,68.02516056093383,91.59112804191822,1
0529f07d-38d0-4d80-88b2-521980bbca81,878,84.44486954979216,43.11205673971975,33.474769799327056,23.632576223381275,2
ffccc91c-85fe-491a-a5bb-24370e6b3312,qecj,47.50462183202672,18.876739022115864,64.421919696103,36.75387686809349,0
62b4075f-5073-4b66-992b-ebb88419711f,907,70.11033791224601,97.16916254093545,65.13282044813099,29.49542951077794,2
5d9ec885-10be-4ab3-bbcc-206e4397974e,700,42.23025001812813,91.09534886284592,10.078528934552589,20.605162664375964,2
cce8cdf9-5451-4724-936f-30c7db4b9251,xohf,71.67687946028425,97.6723450338045,12.630172340625446,3.909472236213718,0
a2d22678-9511-4b8c-9ea2-cfd2c21a286a,160,29.2217126841797,95.64637168346351,85.43261162211353,93.14196732786036,8
c307d61f-fae1-48ae-b207-a505141b11de,804,24.08420702116716,98.64681917001072,25.594189401768087,31.033754481091268,10
695cde1f-cccf-499f-93fe-71caff0e5f6d,kkfv,3.7694496860669946,4.191530102987828,33.75461042604584,41.45696108098768,2
1e9cecc8-8ec6-448c-b8c7-279fb7bac79e,939,83.30646252694262,69.26810756279636,57.07105183068298,50.31390080834518,0
b956c33c-7101-48ef-a075-29d8ff586a73,936,83.46473276783938,28.51906902941268,82.17874234964458,37.72731252275494,1
35fbdd91-2afa-4fea-98b4-a385b71edf98,mhcc,75.68112476198677,84.78894425008033,14.305719128670267,97.13661225817576,2
f1254eb2-9f2b-4456-9e2f-a62f6ac2c298,cacv,69.16412467190023,79.6984692990724,58.65415944256773,35.89136245083417,1
99dd6ef6-2231-4639-aae8-db8a9f6bd0ec,595,1.973636444109983,83.59845409297085,90.77773845776524,27.255539763694703,1
8be05724-22c2-4839-ab5b-8f6982b42376,92,59.090175088170746,89.28498888414144,44.116908095017,36.92144161867223,9
4e8701ae-77cb-4dc4-9d21-d1ebcdf79323,915,64.43209655909844,51.20446244512152,11.115757678872129,98.16833101897274,7
69ab8d95-adaa-4568-8764-7f5c58c011b5,fWju,58.430879374268976,51.949345064643424,82.49356634174454,24.02536579068517,8
2391d8e4-9d42-4e3c-8699-19950cc0a863,811,28.407370576648084,48.31371041671648,95.38264365202976,89.32065917467843,0
be749b31-7dad-4ae2-bbc7-78c330c46620,287,31.23963339057588,32.82522953043219,52.34966338379966,93.48322060115444,8
3381d3b3-4545-4181-b551-e0dedf1106ec,801,15.4615715834286,17.40155208640394,16.091150020973423,8.621430012519937,9
83e5d344-94e0-450c-99d9-bb69ce721dae,cdLN,50.88845313980912,10.84177653469376,67.85233892905772,24.713854598695505,1
78f60dc2-b476-4e4d-bc61-c0216866ed6c,493,19.42436625481907,84.12083768307076,50.863777937681775,18.838143325162594,4
eea6cc45-610b-4607-a357-b1d23132f631,tclh,41.22788530880784,12.687570903148648,5.077454257282166,98.37819775181836,8
9960931b-210c-4cb7-ae76-94dd46e2a3a1,845,18.67716055627009,60.274887014001855,53.23407918332547,18.524440091478954,3
eb0a71c4-37ef-49d6-a9f2-c0206bf61f96,150,10.12755074187951,90.75847226088736,55.97641351294684,53.59137800263441,2
1329a350-138e-4217-bbc3-bb88ee96b8d2,444,66.48745209879203,81.69546518663637,8.22202853221473,48.07512263146264,1
a33967e9-9202-4eec-bc44-97f126bbc101,551,32.40320386283647,72.18977717179887,58.17385051657179,90.66672002811735,10
57596dce-d217-42ed-bfb8-689fc9dc1ca1,390,35.56805532966646,33.63428670856153,33.4444732499125,81.26104989831538,10
9c8f084f-b0bf-4a9c-9693-cbbe66dd7217,47,27.28191629349559,24.738478327034287,65.88345705380753,62.29648231135716,7
3a331d76-a57b-4f75-8357-056fb67c311a,766,73.72146272368917,15.400884731531228,55.61496122740303,5.890571500748287,5
90343c0e-6f7a-4ecc-9e38-4d41f18a633a,642,1.7442582641318372,99.82760930581271,74.63990389891725,22.421306657476222,7
393b7f1d-bbe9-4240-88e5-c5d6a7b0d26e,538,64.49032542257007,3.595107776336381,96.11199087429009,46.494107300445165,0
c1b59a2b-00d4-4fdf-9354-3f310e62809f,891,5.290211981746696,22.117445093159827,3.7012960045626486,85.34187159800645,8
3cb4940b-1659-45be-b2a8-33b32c0eaaa9,712,80.4981745143171,69.41129340893951,7.0891653032765785,72.88878676591796,3
0c5b983d-c0c0-4ae5-9720-eed1af77c573,689,61.19239489460468,6.7665820995614245,7.436737214180922,44.93581149147337,6
e66955dc-c1f4-4f7e-b8da-0a108a1b469d,734,98.1049253880528,20.207152295326168,60.91352043420637,88.27315021391902,10
1eb8abc1-7f3f-421d-927a-edd2776ba1db,884,12.43314543992733,66.6219952404199,29.10941307912841,12.90430853351372,4
a47c46c2-12a0-456d-8529-b94f32cb9a66,498,21.31971992665519,91.73633647232458,11.356237899733037,71.65350326917252,8
b45e7dea-3cf7-4641-b60e-1d4f0e0855cc,514,70.15930493734321,47.833630795882485,86.28524918486903,67.18616485588369,2
580adcfa-8879-49e1-8d92-b1dbc7b5f9e7,488,19.27817280393496,62.40516432973703,64.19346022602917,74.22732193205192,9
5d63e79f-5740-4202-a636-995ecfcc5c07,821,48.90034704497751,6.7048070648190405,0.8921289479626116,81.64691927901812,10
cc107e78-ca6e-492b-88ad-b3d46b240e32,576,72.12766354007407,61.72824508654102,82.9953646609157,87.9645255115169,3
3e6aba5c-fb09-4481-a646-becfefabf8a8,244,63.013963420147945,65.17208932519117,78.20261987995043,11.305722758952552,7
9ab6c25b-dce2-4f2a-8e64-bef620ef4fc5,xvfb,36.254298628392746,9.994811244684298,12.91192392578192,91.31336105485722,0
c2050289-6504-4bde-8fd5-cab55be84ff0,219,47.39347613175099,22.0291245540138,6.678360263217287,60.872971927279984,7
9b9db639-1b3b-48dc-96ec-fee6f33cc6ba,278,43.06075069319802,50.21831542039313,69.09725058193983,98.59864243046042,3
40e938b4-cfe3-4377-a9ea-cdec67a3b89d,411,30.225776405153592,89.73733230949517,39.9811207510044,76.54012086102061,10
cb474140-dc71-455e-b064-d7095845aa5a,365,96.57245303038532,3.5281291699663764,31.96613237862739,77.80574868445099,7
f0b99e34-cbca-4f4e-8976-65d3c3ab094e,585,57.72625589028768,62.4306080096012,24.61611557345244,85.61536852784425,2
29426e14-0609-4d77-8a8d-b2eb7e744578,311,15.19066898644793,75.08783976545345,73.32668269438206,76.60813394072036,6
1f7ca2cc-6e0c-4ab4-ba45-34d1c7c54459,12,83.8509218500686,13.489821617907028,35.50095548559972,4.5009349744863485,3
598c9556-4f21-4005-97e6-bf7c60a78a78,577,30.90643805499201,72.43578954774055,31.142387694787534,96.57423539180871,3
a25b4923-79ae-4f17-ade7-3ce827a6ed1a,mfNr,79.7371213417026,48.66557261857214,16.596077891494264,83.05651361599577,7
a07666cb-6101-4e4b-9f3c-3e834eb2cfd2,233,19.05138338437773,81.70569322692866,95.3786842991311,19.58861343171503,8
d3db076b-0dd0-4529-92a5-c26655e9b4e6,901,22.003036334908867,64.01749461069399,32.10647891069549,1.9908799548007168,6
82bdb7cd-3a7f-422b-8db2-a80962dabe7e,757,85.65035747242842,70.15507327597788,66.43705847175077,39.52418192449026,10
5645931f-3dfc-4b17-9133-fce35569a66e,218,1.3571232530193322,98.05044076603666,50.351840722276286,15.418555074131293,8
c43f50b2-c1c7-4feb-9007-cd793c549ce7,238,49.08495504564322,95.99814894982048,9.462097096775713,23.963047545248763,10
4618bf09-583a-4b73-9a92-280870bf1d14,85,50.0394033416,70.70464525423851,69.0742648615485,85.4739733800288,10
4f1c137d-98ab-423d-b46b-6ca551b46549,zzzx,81.37046959938556,29.83021514495351,50.73450358642485,57.95304288038584,3
9a35fef3-cb6f-40e6-9176-35d477ebe249,dmck,76.20071591489095,68.69373774023661,27.607112092605192,56.49840225927246,10
2f6ab432-fbcc-478d-b5e4-69705f52f552,826,36.12720955635223,49.89037431560072,80.43973892023982,46.59653825425594,1
