id,size,speed,axis_ANGLE
3f5c3e77-c838-4e82-96ca-12c2d6fb1767,232,41.17074050803512,42.73249348370366
7474cf22-9208-414b-af1d-0febb6e8be8c,630,51.31900386370045,93.55767020704442
46ed195c-400f-442a-a291-303279b1e861,wDtn,83.68031222753228,16.83397691069012
9b55cafe-7e26-4320-a9e2-85cd55017d93,322,51.29380964232798,66.63511550758166
4f7e26f9-9d2c-4d51-828a-59ad09687921,578,2.361082995072916,39.903686061435465
bf8fb4e8-2f69-4a9a-83b1-ab4e29797ece,830,68.90182929054727,0.3075617769455863
4ca6bf65-7568-405e-8927-ddac3653c691,942,68.3047958445253,8.46979995081375
56e5f0f5-e06f-46f3-b47f-cfc41cbaa4f9,253,45.14533019705127,75.69753614403031
75021814-3cf3-43c7-977d-50e868febba6,689,71.34827669398165,84.323567491187
7f864670-7681-4b19-9117-6ecb70aca414,591,76.52855888949547,35.666069718220164
e503b572-2265-404f-9813-e1c507e6ab66,75,14.702695771004592,11.68044456595756
206343b0-f94a-4f9f-befd-0aa85f473c0d,461,29.639985209195707,1.1349440589157656
42a9a2d4-7100-412f-a021-2c74eaf01abf,829,66.83533679194379,75.2212568031996
5e1df2ec-3d21-4585-98a0-6f4035cf1178,600,51.68786215041206,3.5742032267332746
928d05a9-77a0-4197-9292-bc26789e8373,xqwb,44.50026338203615,53.27741694149064
6cda2a53-c2e7-476a-adec-e88e8250ffce,743,98.37161060864744,78.38242695187618
8229f985-6ef1-42ef-b0a5-106110eb3f48,925,6.889432081049407,23.63004055796236
e5743635-dbbb-400b-8614-d9e5dea1098d,616,61.15546543877621,39.07117989234836
3526541c-8233-464b-add8-7ee5b923fed9,5,28.30197290055795,22.524507464422715
5275c32e-2fc7-430b-95ce-ed25cc42d51a,512,92.63944667502132,87.6293979618526
3a7f0d33-71f5-4fa5-bd9b-12816c07eb86,395,18.14055238553509,90.8258662189852
e4fcaaf9-ce45-4c3a-9c46-6cf191757e18,79,33.05683127104429,55.74616714746219
211ea855-0ce3-403e-a844-bc6c208ff67e,983,87.52663512855865,60.753428605139824
b37051b2-303b-4250-81da-22d7acae1203,654,20.25986499939412,61.05543645635561
55f03948-8808-4eb0-8e6c-acbe4de4adec,650,56.691001766789576,73.1422336317274
861b3841-1fe7-408d-a9c8-b78000cb8de0,524,49.69008719024253,33.68127237521231
ad1ac642-6ff6-4cec-a252-5ba924b5c3b7,767,58.41042540639487,58.60516567454953
df9168a1-3eae-460f-9bcf-967183fda814,Fpdz,47.51074997633975,2.0920463026666947
e0424081-b7c7-4419-8cf2-24716e6a0e61,aPww,89.86440712144407,57.7723143199044
f0460157-a753-46ff-8a3f-251bb5f3fd18,442,97.58671619568712,8.28895979334333
cc337a01-6916-4523-b604-7ea22b915f6e,337,45.92761181052325,88.75892895884431
d66014f3-64ab-4052-8fe3-1accafc887bd,391,86.06697159590307,47.035487112973485
77be17b0-ad05-4684-96e5-7a952144ba3b,406,57.61310060864562,73.95183482381587
90f0838a-c742-4adc-b22a-104f40eef9c0,396,19.43338266937773,87.79553748314896
7b0c93e6-b1ba-4c5c-97fb-d5eee0dc7ac8,976,56.05321727473003,13.870069334228564
11aa8346-ab84-4fbd-9e3b-f75b2e2336f9,580,76.94000099097971,6.8974297930616935
6cc79c66-bbc7-4727-8cce-2132fcc5bef5,760,68.3474526252071,32.521286256363446
67ac6865-00a7-4bad-87ef-00ec15af1861,854,67.82529598106703,17.94042516979564
12c7a215-3b50-4d8d-87f8-f55f4a79c251,908,30.89952354294873,48.51460522794111
bb6f1f2a-da04-433b-9504-18f85b417ba5,282,2.4988987340793134,86.93292907864719
ae52726f-293b-4b71-a9e5-4f828bca3c42,dJwq,56.55579931900234,98.35224103392984
999f8a66-ee43-4973-bb81-34261c3b10d3,492,56.83588855081876,3.415505474579239
ece791d1-2324-4fe6-9a26-b3de3a29d988,140,78.8943593663912,47.83684557550488
8956cca1-a7db-4ee7-b323-150afcc4a982,952,52.1826205937228,9.84184305616267
e0c8f42b-257e-4955-98c1-177bbb2dc256,298,80.0985078300576,22.416770149419264
6e6c7314-f294-4dec-b859-b56e4e53b93c,704,9.464492129752443,25.55399459446911
f6ea6987-e728-499f-a77c-73406546ae06,19,28.814365785649,28.625073516640786
91ab821d-4734-4978-a14a-c87b851e138d,634,26.76461912680521,43.74427363700735
098b39e2-f034-49be-b1b7-ad296f61af1d,362,32.61076708528954,12.888704967405262
399d6a50-d8b0-41ab-8dc5-a8f9a6c27ff0,94,65.41910440022413,21.94433970947889
29b17c72-f61f-4a0c-b61e-a2f4d05a2261,214,15.84658971897489,37.41088124130722
6b687ed3-676e-4a06-94b8-75f04a4930f9,570,65.108373075406,49.26309800322446
5a242109-3b2f-42cb-b130-1ad04bb18ab2,hzan,44.2627239928398,2.7693429538170333
75e27e63-b542-42a9-959f-e664cad452af,571,27.99894781378136,13.785654578501006
62856081-5f64-4825-90b4-2a77d9ba870a,400,17.62287162570997,42.17271526142517
8b0bba37-fdcd-400c-85af-8f7c92465422,722,59.39966442488206,10.403090437331851
7c1a09e3-2fea-4497-a9ce-f596f32fc1a7,425,42.35316735518423,14.376245757692876
4fb39b4a-e52d-4070-a6d8-b85be4c8cd16,405,55.74238520008227,71.02936687264112
4de2afce-1866-4da8-b1f3-2e45c38e81da,127,54.93077219454143,57.61342956098151
03ff1d13-1fed-40b0-8871-7c304c0c701d,478,70.02835331590298,44.07559917678993
975136bf-8c06-4ce2-b71c-ddd29267ea75,134,44.71620554525275,84.2725497955332
1034e107-29ad-491a-acd2-2b21df65d69f,267,0.5977542224416932,59.45361737372299
d282e88a-ac3d-422e-b04b-dc5e74047ca4,503,42.15642821302799,83.4669487009623
505e370b-db07-46f4-b9e4-5a07b57314a8,322,92.19954159865328,57.91765774307317
e0bdcf84-17af-4b2a-9b50-7530567d9d8c,608,17.787954600680745,94.7943656320544
62e5b024-d5ed-4114-98ca-f2940eae228c,23,6.966567261532186,91.38377528421356
f8bbf4ea-49cf-4b0f-8830-3be5419b45f0,609,43.69882389381533,38.6076515986342
407e00a3-8afe-4004-b86d-eb80676e0256,36,11.893056374328548,39.68523366318709
ea611f6a-57c9-456c-b932-1edf10d9e073,462,1.7421504098226626,82.29198178233929
d36d1537-2f0b-4a4a-af5c-1edaab4f054e,,70.04877380604479,65.60070547515134
22204c97-d80e-42fc-bc20-0f4ee83e89ee,330,54.58169357564265,63.348408905999165
07516a63-7475-4805-b255-a9c8a9f22074,195,51.01217806899832,52.36128776617912
8e16fe70-37cb-4666-add2-571887c3e57a,luam,72.20861045878284,61.66919980832909
c29d2cfd-dad9-46d8-88e9-ac5157d534ee,263,75.90842501873219,5.46720711400549
0239f6b0-ab8f-4d47-88a0-d35f9c48ad80,407,43.77627073134816,20.49533574073572
589ae1d7-67fd-4d93-a538-3f80eba1701f,515,10.796102951988896,84.76296831515981
ac540eb1-c160-448d-ba83-b9069171ab19,880,95.28315113770104,9.160243116641231
51d5582b-a87d-45f3-b649-5351ac874732,860,82.40268054281084,62.823878811458286
fcc3b58d-e12f-42f1-8300-2930cb516fcf,303,24.56774989593061,79.86912194261325
c7ef5b4e-9440-419f-8815-e2cb513977af,901,0.7380159178600132,70.35828505510253
ac712c8a-2335-4a5b-b542-7556e9200c15,yeec,19.19479955487321,29.91012989304235
c566b5ab-b387-40eb-b18a-17e764d5a728,518,53.667501348359,40.06259110257275
aa9018de-fe29-409d-9882-ed6c43e2c4f2,694,68.76336710613965,38.633885893601736
c7c8cf00-ee63-4e16-af62-1a9f9e53fa60,529,78.53280944596858,25.717156131860285
c1d618fd-b9d4-448d-b7d4-e46bf0a03bce,225,31.53871355224825,59.46139426463313
b86e9cb4-477c-4a44-aefc-684aefc367d8,vihs,24.51506873657821,43.94856082500809
cef384c5-8514-47e3-9eb7-06af6484c43f,536,15.966073022704762,4.737534814650779
46fafe93-bab5-4df6-8247-36c1a4edabd2,droe,36.54385401236083,42.43405830754972
85c7e26d-d482-450f-ac55-644e401374e9,236,55.38124692213094,87.43309356453621
bc50637d-ac3a-4a58-8c0a-2cca857b9178,fAAh,30.65192734585548,13.027772270329953
191b7cc9-dbb4-4b34-a91c-ba88d802be5e,85,5.36668941909173,84.20481443560219
edd9208a-68df-4ff9-922c-da6828bda778,332,39.06116831462284,37.08512425655724
e47264e4-f758-4d09-86c9-e2c39a338884,882,26.81735924660396,92.86658383655508
1c68f7e7-72c5-4b3e-a157-a01da49efd50,862,25.994911215497684,14.802718126164404
a686986f-9b1a-4a87-9339-c39689e695a3,267,29.668575085298688,30.34663808668741
a86245bd-3656-49f6-9b5d-c49ed258423f,193,47.44942108854803,52.84005138082968
1a1e84d1-f574-4fc2-ac90-5d25c00bc827,374,61.62443549097764,77.95114522773495
ef1c150b-7095-4903-8c6d-28a1b3488dd4,ycsx,30.672866202845515,15.02610354402748
db1d8cc3-183a-40ae-a19b-f8d6f63ab6b7,147,19.484436578039453,71.1595168838091
0f185526-b839-4e57-9ff0-787397125820,305,47.86996110806242,76.92397377008743
daeac74d-843a-4a28-a07f-dc7560e1e82a,440,64.93199444333608,97.94022622442398
112507f1-df11-48e2-a306-8baa9e40e44a,480,27.263500422922625,24.7825212033346
68e3b20b-81f6-4cfb-ad9b-04a86a204cd4,cguN,96.52300904008322,26.41948736434977
68835002-8b0c-41ff-bb77-54f6cafe788a,992,54.70534578076888,28.51143510896028
cb16800b-fade-419f-9ad1-87045a855441,440,35.36613400920751,47.49082016912895
a460a590-4874-4c99-9696-e8b265aeda1c,323,50.18036974547664,49.99800484815123
863e9a43-3b08-4480-868e-284a72174961,105,72.18902658348269,44.441193893250045
d9ce26c7-9347-4088-862e-c7661afa7967,phin,46.79648479945876,43.11653999452351
0345b161-9ee4-42a3-8f31-dc76bda22069,357,3.0120564527183147,75.26974360604794
1b67dbec-a832-4bf0-9b7a-fec29cafa96e,15,85.958018229529,21.807087611179664
5c32f94d-afdd-4248-a415-9ca166eb327e,wfbo,73.11660762319259,73.80263262567952
f9b02a1f-826c-42af-948c-b4900ba6873d,675,39.02872959822604,92.51457218517824
a122be7c-5892-44ec-bd25-cc60a6bec12b,815,42.297432313861016,74.63336039211073
19c4d521-ee52-42ad-adc6-a412f1697e09,726,48.40287294710439,48.316154424133
fe754481-2f67-45b3-851a-5fffdc3daddc,Uzxb,23.38011916308821,30.48221920412797
4e7fde4e-5a1b-46fd-92d2-cf085c486348,mkse,96.83828559604048,26.39383834560284
006c4c66-ed84-47ce-b5d5-7fc7551fa297,301,37.54335172560881,23.922772079669908
1cb7ed35-fdc1-4816-a820-b3aa16cc0806,423,93.02968628622676,42.085149206909634
6e38b19c-5c5a-42db-8c89-0025c9266116,665,45.37518916309018,87.54054326347544
a932c10f-e4b7-4fda-a26b-d79981f90a4a,251,50.29512690965856,81.21363417209608
72e77d73-6c96-4f31-b1cf-646a74999096,88,21.058542652029757,19.307304785884934
fbcf070a-e54e-49df-b308-444beb621692,521,29.08752862306734,33.16973935679775
fd57fc66-a5f9-4b80-bd60-4179392ce19b,869,44.8664357654861,6.282027258876632
db522c31-356c-4d0f-a7c4-8f029994b9a4,932,12.114038240002078,89.28287829011445
6800a428-220d-4e20-a073-13b4ce71ef8a,284,68.29665439237587,62.96240539711726
567a9770-c6b8-41d6-9380-21f43a200776,342,47.91720554955477,31.006759464330933
380ba79d-5d5c-4932-99f4-5fe3c08e6cfd,824,55.26068325746413,59.25245030462106
768c442d-8d00-47f3-b5d6-0fc25a282191,438,29.40984592383605,70.04165551922556
2f5e6a81-4c0f-4d9d-bbe9-ff16e1c4008b,127,6.491038370643554,89.4442630825533
9b1ac0ed-dd41-49fd-ab8e-bd414c2b4921,61,26.167952351012293,11.35526536288407
ad332aeb-e537-44ba-9e52-6b6a71e50494,383,31.346711854832144,0.3716054239029764
c3cf9530-4944-4b84-9ced-7daaf1c53b30,98,10.9690524512838,78.7696975323398
80ab45dc-6360-40ff-ae26-ba739a583118,795,90.15579834240064,90.98730287309915
9d330ec9-ca0b-403b-8c5c-a6964f59d437,352,94.51924188209,6.000288236700923
0bd08d97-5b06-4855-856e-b1118dc6439f,377,82.02623667161146,19.78042697945045
ff61aa41-7b37-4b2f-afed-4aa71feba433,708,11.545906425307972,36.9253373327906
73044bd7-e645-4ac4-a51e-509f60aeafcb,664,3.0816271424832564,7.175139860197333
b840ae44-7a11-4a77-870f-58e7cca737b2,245,55.86794140815689,63.90918366772242
18edc734-ca15-4e29-bc0c-1c797cff855f,veto,65.50001393861355,43.638351241743415
a256ea42-411d-4261-b3db-933cbca85af1,ouqx,8.46244776038888,73.7418115435748
310bf587-0f28-45f9-8415-c856f27992fa,412,17.70777552003967,26.24208328771799
39199947-d582-4ba2-9f3f-434a032d9662,iclq,0.4775646551460677,94.144396461564
0d87702c-553b-49c3-ad76-fe9ba273cc1e,308,58.26628878990058,38.19371535913601
d14a2d5e-6aef-4557-835e-d0e6f0d42cc9,999,59.403988243612346,69.20564219714876
eeb7e6a8-2165-4333-a52f-903909c5f8ff,806,34.014804912866694,79.97476534748995
85e285b7-bdab-426d-88f6-75d62c0c5cfa,550,26.040223820960477,93.40894891693073
b42891b3-9dbf-465c-b8b5-1312acf112d9,66,96.29698520131268,12.789900917488897
673e2ac5-16db-44c5-b5c8-cb51d213a858,654,22.02922801975608,29.003676828219582
480b0f56-0166-4095-944a-c400dcc81e6c,858,16.95690284017466,18.36568148851111
d57a1b36-61fa-4a9a-aa95-c6142cec8be5,495,81.38752470241143,83.2732187732485
fd993aed-db9b-4002-8720-d075e16279d1,emiv,74.24492577239222,64.66017268938312
e5446ede-f11f-4f01-a630-c82fb0860c0a,581,97.67090237810687,8.70335867887102
56c61785-21a6-4dec-b46f-6ae1b584a492,elvg,7.388903465970986,17.762923109793938
2776766e-35ea-4a98-82e3-771e4930cf87,331,57.192949673787176,81.85345195681109
1454cd86-e904-4ad8-b5e2-2f0c5db6d225,479,96.80841632417062,79.75492185150183
d5ac4bb3-6769-4747-b67f-8bff2e258ed6,353,98.22383842949822,43.39361328184672
24f36462-af24-44c0-9c09-4c2f1f2a7529,eqmv,16.451548441142215,2.7618259804717327
7299ccd9-51a4-4207-9198-3673aba76f4f,976,84.84481049506552,17.07155642053283
86ab42c5-afde-4857-ae25-520bef5b39ae,934,93.05484292832946,2.3246486108334574
fef266bc-14f2-48f2-b359-23b7415a4785,464,17.411484144595224,47.23880832588039
eae5def6-1c6f-467a-8ef9-bb132cd91f45,nzme,12.76149844105796,67.33873774527761
f475655d-5fad-4802-9674-630b3e98d085,820,30.34139655547188,52.03679583255838
ea366b57-1b57-4e88-a7db-514b7a534bdf,lowk,21.3165998005728,57.25492390866705
3a42a31c-2b72-4b8e-baba-c0369db6ba5c,682,88.76163265314284,83.17905330295362
8ad71de2-9e34-433f-a5a4-301db08f2459,153,64.62367661829349,87.06785085308908
c8bf479d-ec1b-4d04-b5a2-1f9b7a1235fb,394,43.444528877002966,25.09400968719271
331805c8-f7fd-43b1-a772-8964c54b02e0,379,12.67147949996632,0.8005500279639088
4136f40d-0dbc-4ba7-9c31-0db8153fbb70,zqku,93.47907300797311,70.29855135743787
eefb2937-2dfc-4f31-bf45-8b318ec9cd4d,153,96.65508891163728,4.495954962258619
0b47e703-b606-45d5-b5d4-2a4ff970cebf,446,17.0160084753583,31.73760515897255
e4b896d4-43e5-40b4-8314-be7b720df02a,792,96.41089361726269,37.65848343619989
af03eb53-bda4-4f92-adc7-d2e96087a716,186,88.6763476914181,52.39468236512046
45816c81-211f-4769-a1a2-c369a504af3f,371,69.99760956788977,74.50358578728702
8f65cdfa-a45e-47f6-99ee-d71cacbe75d8,fpzh,17.133112856539046,25.004207647684773
c350006e-6843-413f-8212-2d5b52fecc05,iabg,0.4844483455337611,97.59448202381353
e21305d1-b2bd-4d6c-87e2-d2090ea6279c,673,19.1796275754874,38.322848975810494
816cf1df-74ad-424b-b4d7-02a3494c298b,473,36.64412591096693,86.88318413594962
d013a5cd-0dab-49f5-9b81-e0aad53fea04,ysmn,76.95438873246344,9.941973286501716
c22a545b-1d5e-4ee4-be77-d206b2da0c03,852,28.23682825792503,11.131621339498798
04429d75-3135-4687-85dc-d9456f60df48,242,13.244148368599994,69.82977149192291
36381066-5e28-4070-9344-a00a7f71a80f,341,86.53851670553652,52.84204729289299
a5955037-39ec-4f9f-b2d1-f218c8d87539,57,11.359536898494992,98.77002485255224
2cdd560a-214c-4d15-ae6a-734dc8fabbc6,477,91.14974852594374,36.63384247451713
c958cfa6-6edc-4889-8c19-ab0b1c070582,119,61.657515166177824,70.73069399655274
4902ed3e-a0f7-46d5-8998-d4d8d1a68b2f,xABx,15.642157030206397,54.17281675262812
40b4c983-83ac-495d-be13-9abf86e0a8a5,719,15.609112317979823,44.87312114827922
4824a03a-22f7-41c3-a53f-f9fb711b9513,116,71.10868958003891,7.741052190445763
e2046a52-114b-4c18-9649-738a50857d6d,oraf,49.19338682082889,94.87805340429772
ef41b0ad-a9bf-419c-9bcf-b9e06440548b,502,65.71827712175416,13.04812582427971
cfd4c588-51d6-4acf-b3f2-c91751866886,150,1.2807381907688486,37.23505317690121
f9804ab2-c075-4c56-b94e-ed047494b789,505,7.24927357785059,66.75885017594952
793ac62b-f246-44c1-8334-911cfb3807c4,171,34.53297401172865,57.28595746419229
ad3d5e1a-7394-4bbf-aadb-ed61b7d4c5a0,180,59.006214034043104,2.333175772032458
4642b452-2818-4b37-b3da-9e14ceed8644,741,7.767062948383774,78.60378437400541
ddd71e5f-0392-4ae3-bcdc-703e5d7961d1,422,8.651182500142662,32.66390669771718
4fd25f53-0bb5-4160-8ab2-6c32efb496c6,713,28.5506537785009,38.60127080935945
33da86e4-3561-4112-b2aa-1efef65e649d,888,56.94158914097007,47.27842083434359
0a622a74-79d5-49ac-9fde-8483933ca685,203,87.05439858348632,20.83795942490323
44c471d4-b416-4d99-90d4-ff4a615a2310,NnlC,37.85887677294891,52.47167199774082
8275b59a-af85-48ae-ae96-928418795c08,891,86.97111294082568,45.91751862824864
5010e652-610f-4b1d-b19c-f7a40592a7a5,546,61.30456409830658,91.69206988183838
3a4b7cd1-2c8e-4d65-aa1d-dc916bfe1b62,shwr,49.99734254750686,76.40787492992017
4fbdbf1a-2c5a-4222-9b06-da8262f2e3d6,tkey,89.32423790674689,91.01853994469424
9fbd501d-64b1-4cf7-9e9d-d02114541d17,332,15.27598548172443,83.59903475367196
b22488ee-9e9d-4d68-bd1f-7896a4242a1e,899,76.96754662152432,46.590937673271405
9574df13-cb46-4309-8170-c3271a993698,47,32.04574536118183,67.6416908088491
3f017de1-0576-4954-b13e-80e702039cc9,301,97.1235762101472,78.15841250093503
17a4e202-8b02-4998-8d51-226924ce2648,164,68.19858072711482,29.08265451016429
6770b584-a565-456f-b1b6-d8780eba9570,31,92.21059960535008,25.29646152432525
966f2c8e-d22d-456b-8925-8a6f1c0cb05a,iJnu,76.62126912384711,18.444824452880223
c2800c56-7e59-480b-8e81-12728b402f9c,85,25.306851484019365,29.046618026966986
2eb5ee38-727a-4e42-a52c-1fcd2b5fd856,582,44.47525520315065,12.435515072160396
5a89a67a-c85e-48fc-8372-546797f2eef0,637,70.81586532062617,98.8175229196524
00786533-8ecf-41ba-b668-aae7884e3723,,17.172144400308596,65.70344509060855
c1f4cac3-e19f-4731-8446-97711c264cf8,818,10.843158747203606,58.08984229078276
8d8665d7-0dbf-497a-9652-6cb926fb6ef3,724,91.5896593097396,15.212956594826766
ebe3aae4-5cb1-4f9f-88be-72ae333f0330,677,51.55405961777606,0.9381462826531406
82f677f8-4e80-4704-a24c-e0cf564e18d6,148,16.078397870825246,37.43453531404786
a3658100-b0fc-4f9c-b81d-1af865cc93a7,562,95.02483250057928,35.893304952373015
e55be6f7-d66a-48fb-8488-7864fdf4219e,164,24.244201939205645,86.1868469140053
8699c976-9768-4163-a635-5b0f31f3ae48,36,34.017776203633275,3.653240911372657
56fef3bb-3c79-4221-b267-d4e990736400,jwii,40.83001629354713,7.3908547477552595
0c798ee2-dcb2-4f63-b16d-8e5a55f823a0,tyfo,60.505919559342814,19.31531502622914
e77e399d-1e58-4a87-9825-725285874778,533,35.44972763309458,76.20233061912471
26ac4403-c6f3-40a9-8c03-06c84e35fa3c,662,56.91200581895327,72.71130184222663
ba11ee6f-4f0a-4b76-ae4f-3214d66d1336,821,56.69276212006401,58.69508703080011
79478251-b23e-424a-aa4e-690ff1e21859,Exas,25.891885221265863,69.49677080968459
0a772ea3-cd1b-4384-85e1-c8e62358daf8,537,11.803039930199343,89.39183722488124
f628e184-8827-4891-8bbe-7eb8357620a3,632,29.95081294840729,0.3218005490383424
6c882426-713e-423a-8be9-5a155726abf7,334,51.22304666659559,63.02421886863409
1a6b2360-988a-4be9-8a47-811ef7599f0f,711,67.1745356723516,42.091937430441625
7dc0f455-c057-471e-a911-8e0f7b7b92db,997,29.49220908644153,84.96031176371739
f1178348-9994-4b12-866f-12f2885c7311,674,8.130803925228424,50.651535175464765
74f83c8e-b042-4181-be1a-b96e7692a510,871,53.86627045364574,64.84055809206383
0ad2a17f-e225-4016-ad71-fdd8cc1bd9bc,950,34.5128137914095,37.06044281902666
6025c4bd-f65d-46c0-b890-aa7d7ecd1559,736,95.168229262352,6.857515491448107
d287ced1-e60d-4fb4-9164-d946a58b501c,364,53.91760405704098,81.5371529855026
c52d2536-6858-45fc-a795-90c95303b564,rqgW,0.0564426946469076,70.96475094102517
b9054b4c-6f2c-40ed-8c37-c15d3337e82c,305,40.48027824536352,9.4341642310932
fe1ed606-7f6c-4bad-ae68-3f06d6c4b833,891,33.9967178675894,45.09962368076739
a88f586c-9a82-45d6-a10b-f04904ecda0b,350,99.59804152361436,91.78445624709408
f68d3d6b-87e4-4a4e-9714-f8aefabb8c92,urvh,13.67837385948235,46.9204879719692
05fbac10-8982-48c2-80b9-eaed41f11fb2,886,45.16760636403989,11.257430831003925
8359dc02-c46c-4d2c-9436-8b56f83fd8f6,260,59.42888202076549,23.11406065209157
cd9978fa-4924-4bb1-a156-04ca1bda5c3d,hbvs,86.7343620604899,84.94518572556146
652f0ee3-f585-4600-beb5-bc813297c9b8,682,34.49131409742252,13.495547508687643
2d12c5dd-3d57-4143-8975-902f02ffc2a8,125,59.30505034061386,20.58165368136812
2a1b8b72-2956-4aa8-ab70-4abb25b89dd3,862,83.2608889146493,73.78278420547585
0238a68a-91f1-4c6d-abde-ec9c71df4833,oTjp,62.984995949267976,12.314018619729406
860d8750-ebe4-458c-8483-3bc21cf9a993,318,23.319933675632463,20.541817800921425
ce722d9a-f7b1-453f-86d3-38e0acedee64,ltub,93.57567595360146,89.48102091194626
93651e99-948b-464e-9988-04e7d78e73fc,655,51.431634564298975,12.406061618636675
36df7473-a694-45f4-b211-b096b7249b07,213,65.7129883060967,22.957238003161784
bb3f666c-aa35-4ad6-8781-6cb2a81dd73b,38,11.461670943153337,27.264480108172727
4dec4b17-8b12-4a29-ac00-afd96aee764d,uXps,80.47219839844459,86.39550004297107
d36173f2-a0a6-4d7b-ba06-6891f92aca21,723,91.72825967917944,26.44308573208476
9de65136-ff16-4dcb-8894-cb8d43ca93e0,593,35.9749799656391,36.15692664199021
872eb0eb-9d3d-47b1-9c10-972e84417f65,myfk,54.39038293682324,70.89220791399983
86d4453f-99fa-4539-86b4-0e198fdaac0b,grrz,89.05629997890478,12.15081835077374
5ba177e7-803f-4577-9e16-714ac6dd48fd,998,24.16947764345043,81.71517618093519
69901482-80df-4a8e-991b-608eace4ddaf,850,42.86979513832046,45.62540858069941
401bfb5e-fb42-4081-808a-b4b9be5de2b5,757,50.217928219558736,77.79692863036662
90fbaab7-74ff-4c5f-9f5c-2d90e0d743f7,110,90.84228595905016,35.43227083958816
b8ab9c6a-c87b-46b2-a069-3a3fda3b4141,izsn,32.447907625629455,70.90155590741793
5c1acdba-aa9e-4341-bff2-fea02f51d7fe,283,45.83181360074489,89.56454396311672
9377fbd4-7ec0-4376-8499-a065e952c402,930,88.2576547382676,68.64028860169194
1d92b46c-2fde-4060-b69a-544f37e5fb8d,875,48.994021992531344,45.91699662759654
5446dfbf-bb1a-434d-b222-2e522a1c6a37,794,1.033210743219648,61.0978873922634
f55b4369-f323-4e8e-88ec-0fb78762b9ab,640,37.68525865687021,85.34969967877434
fc52f2d7-bdf7-42a9-8ab7-63dcbca1e650,968,97.1250398330887,79.30612832476544
915f8a8e-fba2-4b9f-9d65-418723ef6b8e,360,13.26029919051136,35.95417588464452
d628f118-ce6a-4c08-a7ad-e37d4e453684,iluX,67.95122693377321,41.76052554250601
3ae16fb0-3800-4fd4-8c6e-efe083f7056a,njhd,62.53726827812503,45.577618646297815
1b054166-c486-450e-94b3-b63bc71b1ff7,953,50.34293495637888,36.91203234482393
43554a50-265a-4926-9f32-7e10aa0a6979,614,15.216339607280304,8.014633950485184
9f07b403-04c6-428d-ae6c-4fd44a555251,865,72.94793680846699,65.34017177783387
1010ae51-d608-4048-b5d9-3adcff5a0000,856,22.53708695893288,30.18681417464372
07a909a5-00ee-4002-8537-34e88a5ad36c,704,23.725033996320555,68.83467459728496
d6fa3b86-0b39-4291-a1eb-92d33d0fa9c3,301,0.2558376481088364,71.05500159301464
f45cfe18-3191-449d-9b07-f8db97d4e4a6,724,25.04990980008721,40.782469140002966
549c2f52-3056-4095-bce2-63c1eb6c89fd,uhhk,38.613561344176496,72.07325424623208
3283faad-4a6d-4e81-89f3-91a0c95073eb,130,27.871100063347345,38.8963025283242
304d06d4-2f0f-4f8c-af3d-310097a07f53,isbs,73.29837238396833,66.23784504690583
fc71ce15-8761-4376-83ea-796cbc5b59fb,108,60.42518359516629,2.9485789425172326
1c023d58-76a5-4ea0-b1ee-facff7fc9c97,vxwz,17.977312400828925,21.532928976685227
b38c9745-5562-4b2f-9ffd-fa4a8c6ab7a5,kfDn,67.4034654231449,6.589917201211259
0072b2b1-8227-41b6-b071-5a10d5a2c533,71,71.86777798848665,88.49043844325186
954f57c4-4d0e-426e-9b2c-42b407c31e4f,607,78.72050571844362,18.887183654162783
78892dcd-e32c-4c0e-bb49-462e04d896da,454,71.41440262364935,98.11946341883882
072b9cc1-dba1-4200-8434-e58364fa7807,995,32.54288646198745,68.97547992439974
2face16b-6b12-43c5-beb3-cce0415bd981,457,96.10449407779068,36.971675779600425
3fd7be1f-1e11-4843-a2e4-619e23669a51,fifq,20.55502279491393,59.819797872320265
9b9c7541-d740-4472-bf13-13bbc94ffdd2,380,45.58447366440596,50.420697688360015
6b34a7bd-8b60-4b4e-87bb-c77062fdd09a,587,48.25589359172599,87.36217047645688
f60d7b96-8b0e-46ba-b211-af0c9f4e72e8,255,61.06952517175668,12.62803326504135
daaa0b85-6f0f-484d-9f38-b86f60a7b80e,568,83.25122466967271,77.2785514693637
f4470de7-1997-4bf7-8351-c6c46f7de876,910,15.834589399255094,5.5063269156947925
e2417f12-619f-453e-85f8-59252c3b1264,622,76.89238761290402,32.68623920436748
0dd201bc-edf2-439d-a938-1da9f5d67939,419,10.679636375397672,66.87979126920074
0b1dece2-b5ef-4620-bf15-2bcc08b56b84,528,20.253150797443357,25.578951250489723
82e1e8ed-93c7-4de7-a270-d1b656c91afe,enak,86.93337929739842,68.6016894181009
d61d527e-006b-465d-b6a8-3ee00dfb0040,474,39.20455592607305,14.33853526825276
