id,size,core,SPEED,force,clones
6adf86ef-dcfd-42cb-a264-7bfcc68eb768,reKy,38.011994563411854,31.8069876636438,73.75901260808226,2
05e6a8d7-ba5d-45f3-af92-ffaca7cb0001,544,17.55604176625112,82.99608474960213,42.78860696664337,0
94ca0516-ed34-46a9-9a01-3700c4b0da6d,578,26.24789552248633,22.599604466755896,49.40377858312216,2
3db2a389-0fa1-460b-8bd4-947c53a35540,aexn,87.800905362084,47.40414116181047,62.62837401137244,1
12a02d26-af09-4e5a-919a-9a0505004251,459,80.9155028066852,92.52106877980624,74.03125618083183,5
53f56641-158f-46c0-9ceb-3bee8eb7859f,381,76.41858039292879,6.657453154166959,81.2687127455263,6
79239e3c-2b91-4c82-8a6b-8fe2329a235c,962,77.62691244941988,0.0865125658575105,69.2407127687762,2
e735e813-aa24-471d-9213-42dbc7f53c4a,820,23.86883291473396,42.85406106600854,71.4989306562671,9
1ae398dd-9b26-4a07-ab90-e9ed373d905c,706,5.382476582864082,31.040390377074942,21.34654907300967,9
d5e90480-2e75-4926-8190-96c8a52b4205,mmwo,88.42253319295166,81.61596612989268,56.53514901506321,1
cefbcade-ce10-4d6b-82d8-9c7d7c5e6537,,40.84415496282118,56.36604809553701,84.65062939519424,2
b261c14c-fe27-41cd-be34-25cb8935175d,199,99.37434247200166,80.66828680463136,56.087916357798015,9
29c579f2-a331-410a-bf96-7e54fb751578,180,30.39693902071413,54.32435621754902,73.26489539797845,2
6909a10e-5898-4f2a-acdb-7acb0eef37ef,488,22.014866301556467,79.37291321141724,23.20889887780494,5
61b83347-ba0e-4b9c-9924-584f18cfc62f,848,50.619438708372535,97.46135630431692,48.3748787066683,10
31dd340c-c797-4f64-98af-dce540a5b883,401,9.35604857984874,6.485537123569141,96.92349120381908,3
7e8baa7a-5349-47fc-903e-944c9467762d,907,66.3494764826891,25.110378542552304,92.80026262523442,3
d559e067-ec40-4d26-ade4-3f06a0e35036,489,50.03297847031418,16.520284968129573,12.841671666497245,5
784c23d9-8260-4279-85c7-30b8d6b03b10,873,62.61737548822015,55.576256617855215,28.556246901596783,3
bdf90dc0-0078-43ec-96c0-68e1d60b83af,682,58.23110969034927,25.152842877513727,81.2005457657139,5
979176a3-6178-464a-b734-e86c67f82b66,puQb,90.05292295051272,29.027078950474483,8.116101119924279,8
35b73d10-cc41-4581-aa3b-e49ac19cb3ef,182,32.31486149735606,56.1765290180265,60.90933054495117,3
0d4aa19e-6907-456c-99c1-16ba19f0df82,bJiF,85.34945091585459,27.43281894555157,29.62139217876136,8
eab03d89-d236-4ba1-a496-eff44e5076b2,221,88.05221742708379,26.140731479846306,94.08825998063696,8
016ef940-4d32-4ef5-a8cc-4186caaa653b,67,49.45586256257675,7.520076741861159,39.899803300850046,6
ddc20214-068a-4551-b42c-814a5d958a2b,nldw,41.47030493100685,91.04932184082612,35.44083420006021,9
4a118ed7-84e4-486b-9129-8d4dfc3583ea,892,30.61065678122016,89.58290365254379,15.426607225185718,8
ffd9bb51-e3ec-4af2-ac5a-47d816fedd48,740,9.215610287609255,95.22824450023964,47.944833650285055,5
fc867fcf-de4a-4ac1-9d90-3c22bc89fd3c,333,81.4690968002029,18.458921561590312,82.75487984356761,10
ecb9a283-5e54-4402-ae53-1848647f2ac3,311,99.29230676014367,95.44766373880204,4.128143550914032,6
119c15e8-407e-41da-8429-0c303ec2e8b2,665,15.424181747296872,81.17568537157118,79.04044517011553,2
e4fc3d50-ae73-43d1-a161-f4e147f15951,925,17.286868620352504,87.26922276018182,59.070924714904514,3
7c586d68-56b1-413d-92f5-000a3508d068,952,92.82403319080078,74.93586179997055,29.735740526975952,6
332a1012-0eb3-428c-b649-f5c96a409a86,138,28.951457605942853,2.6805621617586595,33.40823060750314,9
63d1abf1-6802-49a6-8e12-b4d1d60c898e,785,63.64481753258979,44.50990214123061,11.716078288145548,7
663aa7c1-9512-43ac-be12-b90886c0c74b,330,87.54767992123807,42.9202294416786,91.72819479395714,7
3cd18a2e-62f9-4a0a-87b5-3be4a397b7ef,781,44.04958500434899,35.742779256178416,64.74965613146708,0
869a46e8-109d-46a3-bd1d-d36a4daf0f1a,747,20.32018348693643,15.720225463909951,15.43087521982548,0
0a64c72b-5122-43be-9d2e-982b467df06e,281,63.45418654685309,64.76021352240033,30.581451319866648,6
9d3dbefd-5259-46be-a638-d039d3b98f9e,461,19.954934698442397,82.58761596171928,48.65762365641999,8
e8d6d125-5c48-4680-942f-89a96a9f6b5b,753,43.46554749225745,38.58334544648127,55.08691603887068,0
37f5eebb-9c41-4c56-a0c5-36b1bc65d27d,117,83.17051358451965,98.4128143169906,70.85612548651275,0
