id,size,core,SPEED,force,clones
9a5cc60c-aa9c-471d-8f76-0050ea472fa7,290,91.06565351155332,16.037531831889417,11.366086952350429,10
6067c175-3ce7-4116-a898-1a932ecf18aa,241,65.03653829211815,96.03777862024351,81.99825321167495,10
b0001e2a-9af4-477a-9970-bf3927ab302e,625,34.16930318693745,67.19451300336823,93.16445789400495,7
e6f05504-9367-4bf1-be65-a5c9cc95d100,589,65.91463404503894,49.54034232745792,19.600596358128097,5
395f1cab-34b8-4c86-ada5-594b47e98b00,716,74.16311970509412,59.08949739561388,58.72077536039559,3
a0bfc648-f6c0-4c3b-bc6d-6c12289f16df,721,40.17949638619673,33.524252791113085,83.33400502389226,7
6f6de766-9876-4bac-9609-80a3740b8572,Tado,62.82479957470716,85.01766237701234,40.517952945501335,8
be5d978b-cabb-49b9-b3be-6a9a320d4473,376,7.881885947721646,26.304237307601756,38.397893489119326,9
f811dc03-f354-4feb-aa27-e09aed900927,699,71.65895385933501,8.169262546136679,72.42897026004769,7
e653efba-4896-4da7-957c-e771f9dbea77,692,81.60916200127265,20.288573766613872,90.7979658613765,5
3b89e769-fddb-452a-b26b-038b35725b1f,538,69.3485702550306,8.22019280441938,2.946560668621278,8
22437fe4-df2e-486d-8017-c749fdeca4c5,ptjf,92.35426642231648,45.82225802616051,57.5288346923428,8
539d940f-5d09-4619-b367-51db848686b1,868,97.2137112574248,87.88051310233196,26.34793121770049,9
29e2c34a-2d6f-4d12-9b26-6497d927ead8,454,80.48192082871017,89.68959136494193,3.312970931750592,6
a120206a-efa3-406d-a972-09c857676beb,sjod,55.12038079013427,80.59643845471808,58.2253585351385,10
eea7c7c9-9a02-4901-9ccf-fc89642ed5b9,dnev,89.40928362094792,91.15282102319571,55.84472658075338,9
cbc585dc-74b4-4b0d-9dcc-3255ac1893c2,276,96.57342228367958,77.2548081875586,69.17694885041722,8
1dc90542-72ae-4a1e-a07e-f542a7b576ab,523,31.460664451470898,47.178624200311766,79.87674347885196,7
f3c512cd-e568-472d-8928-338fe883323e,937,40.1724150808194,68.88152458609925,21.883818969504865,1
2acfa3ba-f9f8-4815-ab43-5a52565aa698,941,64.82365587815573,38.96415570009039,0.2549898739038436,9
f3957b99-e82b-4508-a674-a07a5e753949,172,33.67398519003126,53.10835416125579,76.49786551304342,0
f65771d6-7a57-4a2c-ae3a-816a4f85b526,0,46.4695522838791,51.61243605510569,30.68142907737369,7
eca4aa89-4cf8-4a8e-b7bd-756a935c5008,476,93.54849601547514,84.12738625267386,80.17248494638456,3
c5353bd2-be85-40fe-bab9-3ba84f4dc1d2,509,25.09595738298184,25.016220079385644,78.47158687114953,10
97824ec1-dfd5-470a-9897-4d9c0428aa44,994,42.29527417791606,89.97014468728595,55.18433459786708,8
afd33871-4f32-4140-aa3f-1bbbb4150dba,woau,77.38166446805316,12.341709065945494,52.923111243666455,8
8289c65c-dd5e-4698-bec2-c3208774720d,662,95.85121370361529,19.5908347594294,67.12202412900585,9
77b93f37-f697-4ad1-9448-dae9728dec36,71,81.52294616681927,84.73667083129382,97.68345671788532,1
7999ab45-776a-4aa5-935f-b157c21ed5d1,857,65.46034108148007,60.46978479534853,93.54666154985874,1
e847b944-39dd-41fa-9887-b88c14519fad,dbez,7.2902829593674,27.96181595042584,97.60148046338388,7
a768e1ad-22ae-40f8-bcc6-12fe1ee2201e,761,79.69071965497962,71.71660305135997,43.92272409792548,8
658b9fd5-cd23-4dbb-a749-ab824dd9e2f2,252,45.82358578151031,16.604198973878503,79.11004291985343,3
814d272f-bc34-4ccd-a890-0f394f4d8ad2,838,85.47539833071876,90.25164161712124,31.595791454871517,6
ec0ba167-3e9c-4ce0-845f-0b20bcdb554c,95,24.63588183324543,31.34951446043589,8.637980243141163,8
c6361e1a-0e47-4cec-abef-2f4cd55583ce,963,59.38656192174039,58.31892247203948,62.950591739994685,8
f875e441-a278-432a-a900-59cc0aac7b2a,ityg,34.56112849198444,32.821550856546054,4.145505282888607,6
6916bf13-b6ae-4226-bde0-93bccc70d92a,Ftbm,52.180815214497336,49.79164815212388,76.98351686671884,4
