id,size,core,SPEED,force,clones
244f88b7-0b63-47f3-987a-89e2ac90c99b,491,30.515980323648083,55.23273721032071,54.846479265007474,10
4e615a87-699c-46ab-b2a5-3ccfce276ce7,887,10.130140183359924,52.133637411695545,42.26448918655931,4
77a2051c-9c90-439d-9193-75333bcca8a3,743,50.44431645726616,9.440140300086709,78.69215858911868,3
5b35309c-fdd3-4d60-a3cf-339d32cd87fa,102,87.8159740995149,19.145604136552983,7.080251371035018,9
7b503525-3c00-4a37-b677-54e32ce3b789,813,72.75049314956979,24.039781862560726,75.58211348246914,3
1ba0c830-deb0-4895-a752-18beff406aab,46,55.75579702128564,8.40962974528746,88.59623619711729,4
44509f85-1795-4e6a-b0b8-5373025aac4e,822,26.96310219381347,99.98687752614715,5.836598369652313,3
6e57091b-c056-4750-a6d6-513ca4791a9f,31,31.13313945037848,52.45350316150304,64.97530216843388,9
373c6dba-094b-4e54-806e-b15338b98aa9,462,8.402894692167617,82.06742176143081,57.66754590530496,2
ba819f64-7544-4c5c-8b82-a178370046f5,207,53.47064994780455,15.616416765716355,66.34640175065567,10
83bbcd75-e29d-4202-8342-7f59ddf9aa78,705,78.86752998379592,5.249981087825906,55.35745148686699,2
2abce2fa-d5ca-4eec-ae18-49e63a65a02a,110,60.874938545805904,11.359834362262966,31.3032844618322,4
c123e9d0-b532-4602-a2c4-831bbdd1d897,486,97.09284419783796,13.021526499706315,64.88586608735005,5
3a2e310e-368b-49ef-ba88-090b171f252b,rqIw,45.57502028727988,18.756430271910705,6.581702465648586,6
1000fffc-584d-49dc-95cc-e8371df7b3cc,916,20.00140166074964,53.992682680476165,12.853282018738645,7
1892e4fb-24fe-4764-9a59-8d07b3a85eb2,286,20.22912202507228,15.981310858035702,4.549413063286057,6
9c9a581b-e065-462c-adf1-51c7aa14d2a3,82,52.97429343045636,80.73735429641117,70.83347439964132,1
a83efeed-54dc-4f54-acb8-51dd6fcf0d32,634,57.3725796215112,82.12418920513916,1.627745595611252,9
4ab6643e-d649-45b4-9fc0-9d2b538eb77c,510,22.414790684733287,2.191324214263557,83.27547085585074,5
90259c25-3689-40ed-bb58-e5fa9c158744,845,63.29091669676578,85.72351182479899,90.41388955860418,5
e5a19ac6-1227-4ddf-9f08-1aed58aa589e,829,71.78837773104915,41.45028288323416,76.90580639553262,2
