id,size,speed,axis_ANGLE
de705ad0-48a5-4b90-bd6e-52d1a966b958,334,25.82449734490876,9.029319516642886
bfa16b28-b53c-4158-a7ec-3b55127051b4,69,90.9299363313199,39.46398984749413
46be7501-c944-468c-b206-d157509e2605,hbhk,96.11504254736911,61.281276104898055
fb9b4f33-fbf2-478b-a7a0-eaee9b1fffe4,819,3.279712963078396,23.23902285041838
4434fafc-483a-4fb1-8207-18263f2b493f,387,37.63583202458952,79.3143571930553
42e0cb7b-07a2-4057-b8cc-ecdc5f5a03af,967,92.232878782781,20.547015637057108
75fdc222-b155-4d5a-a4fc-65dcb7765669,594,48.23065775622025,1.68717545646887
01dfdde4-518e-4c8e-b0f8-f92ea0d45961,719,89.23825407301248,28.195825029936383
a24a5378-f059-4e81-be25-6c969460db49,452,8.546541654553097,3.854503575065149
5f0277e0-9b5c-4326-9777-b4bd4df60ee3,919,29.707356822703733,83.7375602886596
9dd6a908-ec7a-404e-89e2-d466256d4526,950,32.875950964254855,54.20313818472528
f457e229-dbbe-4852-9ff5-b7b644134be7,tyvb,33.89676197478442,4.695828189886264
79bf3a95-3ecb-4e05-b663-0ec96ad9773e,631,85.72704037642723,95.28440203918215
7d2b3de3-182f-4117-a2e5-79a1cbf91ffb,727,71.83113405069514,63.8095057203808
0d69ab2e-4ced-421f-a5fc-b6e89c81b6c1,394,93.89213524523603,3.140780296171186
5a823cb8-b5e9-4993-8b4b-704c10ae42e5,625,42.60462469857959,27.16225093456512
488e1de8-12a7-4a12-ac17-45afeafd103d,534,69.9973420482355,16.02361570962757
7af97ba6-73d0-4761-b297-70c34ec5b791,206,34.3748896527864,28.639897887418275
f71ad28e-4ec5-45c9-8d31-9a1e19542aa6,751,96.02286432157888,23.80933915094271
c40a08a6-66bc-4e92-b073-871077cf51b4,930,72.53413763211583,97.1525961717048
c9c1b9dc-3eb4-4e99-b3c1-f0c642ab5eb6,903,31.91967005835027,78.221626397419
5afde4c0-d5f7-4cd2-8178-6f914077d794,693,26.62091178964345,9.804597803186166
5d50724c-1d87-4fe9-bc19-4c352b9c1047,ytXm,13.798867487142342,96.9982870880615
8f8d7839-185e-47cf-a157-c9ee71493d74,208,27.956137075813626,43.118939604179
f94d41de-be4b-4897-815d-1a38bc802830,600,6.664575468060885,41.2636346161272
595e56be-44a3-4bbb-85f5-09b3482b7625,74,76.26116181866621,63.93166517938501
4e7384ca-c55a-4614-aced-266f8f67cfce,462,76.94012003096347,61.56557774386442
fed21285-d54d-4444-83f3-c9536c18ccce,989,62.825808769769,42.65759009256527
022d6c87-ad74-461d-a776-2c81891f7591,11,30.69221434254522,87.84799340419039
69b5481d-8f99-48b6-bfae-cacda51baf7b,717,67.36010197198789,88.23646111838622
fd222c89-397d-4796-b853-9c67985853a5,510,50.13874460929413,11.947238163915388
535ecda0-755f-4f39-b834-89cddeca79cc,94,68.09510491522978,78.45039456214589
cdf77f25-da29-4c7a-9979-ed9f1a2c66e3,rZkm,57.659788172892256,88.57964127111494
e6258f64-36a4-4dbf-8e9b-84d6b8790281,261,98.72085445378794,85.56503565629339
f99744d3-5cab-46fe-90db-80649df53abd,mvqp,84.37969610616621,42.29042999475173
447ac90a-4158-42cf-a4d7-7c073d6c6d5a,55,91.070609450056,71.76964626827439
b9c01e4a-935c-4180-8c9c-f1a9e6e35bed,tcuK,81.57277783360752,59.675180243305725
5f17a0ba-96a5-46d0-abf7-fbe0068a64f5,900,86.28120266278036,98.40524858316869
c90b25e7-d900-4a83-9857-8e1ce95a4996,jweh,76.35346163177228,11.945153778542704
5a1b072e-b107-4724-85be-b942b1d26df8,791,33.870499857747284,40.42313992287057
59c7b17d-4c87-451a-b6df-afaab271d18d,294,6.884474643454864,4.916519330030633
2187fa64-a582-468b-a6f2-5f47c8f7eff6,891,62.89929597837569,2.649370483880731
