id,size,Mass,gravity,temperature,life
78ec94fe-b376-4b6d-a4ab-823fb32e482c,kbcf,47.202670808935856,12.837361099209122,22.02020978289242,True
52c5e779-f200-4987-9f56-ca57c5bb4caf,776,5.519799141359938,91.04352789017406,49.39971617390256,False
38622fec-d340-4465-8f7d-9042be85a5f2,363,11.940693408066473,98.7019343042764,71.49119244452501,False
01881f29-32d2-4926-afe1-2844928aef80,958,27.165821068707185,5.639161658186309,39.259713036096514,True
4c441527-9502-4e0a-8d76-2e1d6ac1850a,378,67.68245096990823,70.04583615468356,42.89228114397338,True
335004bb-11f4-4473-ab61-8f731c0d61df,533,23.81486714480221,13.602346000296418,25.607479253137743,False
df653edc-c47a-4b20-987b-98bd0b344682,359,45.45897638521609,25.611790377816845,88.38183319130918,True
61959466-afd0-4b88-8fbe-d6212f684ab0,765,2.138928060512002,72.2542746618308,63.96038489902619,False
2cf2fe0d-5523-450e-8cf2-8a2ad9175f1b,830,70.4625788840566,36.26887067459056,91.2416463122969,False
c4411800-4370-4283-a114-4aa20e396755,951,27.538860342133297,25.97839576320502,81.51394106031546,False
06720340-51e1-4bbe-b894-e69a97fb1338,clms,32.96873166654555,54.37286394589081,44.98748089697696,False
7bcf7392-3272-4930-9613-3f6af01dfe20,343,47.283649131605785,18.02236967723133,18.33263351728632,False
bfe23d91-622a-4026-b375-cb466d4d69ae,818,4.476402310463978,5.989748827216978,66.2245485657524,True
06fe036f-dd70-4a64-8aed-43cdddd55025,273,77.33877024408866,74.9306322529349,47.25301590705365,True
5f055a62-dca4-41dd-9d01-c23024e262c8,268,43.92679436690501,48.03232484816672,11.429876893259417,False
f6840232-57ed-4045-8e84-b736f93846c7,982,13.84713751230182,67.0695002307809,36.72526521189169,False
6e12d78c-1bc5-493b-9371-34a5ff88e1a0,803,35.478167565339106,89.57638659046259,19.808019839786684,False
80144179-d013-480f-ae6c-f17ec2e0039b,365,86.08784650593196,29.325263531091352,0.822473380242783,False
122e00eb-fbbe-4990-a758-4ebb3f03ed5b,531,87.31091910692128,43.421177997994754,37.80573671097704,True
ed7948eb-b888-4040-a228-dad7daf9ebb6,55,95.07782657910792,85.86477220600179,83.52666627690462,True
69b53950-4333-47fb-a680-ad426a47193c,vyWp,54.53199745475342,58.44320689091468,63.000288382219125,False
a905ccf8-04e1-4545-a969-9a531a4aa204,895,82.03734743545733,85.14118029186429,85.26762215340746,False
108d02bb-c6eb-4eb6-981b-4663f9b85358,704,12.915444238497953,19.87915033897196,5.740023943171346,False
6fc7c0c6-2aa2-4dc8-b852-d291fbd99430,116,71.91377003723059,54.96428220020915,38.98910358261264,False
c9445f4f-ab49-4eb0-a3ee-37e9f21391f7,807,45.84643306569648,33.5168397484041,46.62742895498743,True
3c44ec1e-10ab-4df1-bc05-64b99da3577e,877,15.687085763152764,63.99704813944648,65.65218028428765,False
8c4721d1-efcc-4c98-a606-910aa1831330,487,71.5866827833516,37.48948028059195,94.97924707796156,False
f7f29498-a7e7-4a68-9f4b-a4310b6c8feb,71,38.38738341896424,92.22770994001633,97.52315945709915,True
6c09fd0b-e829-4990-a324-db006a7a9400,846,73.61131167331546,21.55455502700533,84.83064725560592,True
3e00b087-26ea-4c88-8b7a-fae1c5b50ef7,Vwzo,98.10702816581478,38.39308655451831,41.70158449819221,True
f5cd2077-5703-477f-a229-9e083e91a2b8,538,76.2141846073538,64.8357244979155,34.59848481155392,True
9551da9d-a3c6-4e17-a265-a0f3d4377555,366,21.89214226484412,74.13510439505696,13.968046870295291,True
029d5af6-e024-43df-8fea-6f00bbdb9938,Fxky,25.957366763230905,98.33690986455112,11.42091715992012,True
c287afcb-9244-4025-adfc-9206956aff04,Vhuu,75.22453289988898,68.632332369476,14.395276631741282,True
eff87b0c-e5c7-47bd-a11c-30e37c5a4e42,102,83.38359449973635,46.41920298783978,87.44089506123214,False
aca65c61-1eea-4c73-b993-790c4238a1c5,950,90.20899926672648,39.23751796149549,0.8606873208681587,False
1cb56ddb-6b02-4634-9d85-2c392b8bf3ee,25,20.77723017637964,26.87490631743441,45.95883261712699,True
d71b66c8-2b75-4aed-9336-2564a770db7f,881,32.79389257231667,89.5376675517714,29.043508041334945,False
be620217-6c7d-415e-ab32-73daeaa6a96d,350,8.657538847971825,99.05515752838528,51.80386105372977,False
783557c3-ec28-440d-bac6-e5b67aeee3bc,772,42.29333400541788,33.3354806341683,58.4130543156841,False
f2bf4433-17fb-4f35-a85d-f2b45aa00ba5,969,42.11779607391609,76.6056879690393,41.56196787527641,False
e1091d29-4c13-4d04-ad72-749c3aceaf5b,638,59.778226292401904,13.511127217003429,82.68221893914779,True
5b32701b-8d13-47c3-b4b8-08d51faf0472,883,12.309294341656186,34.90505238228234,81.62842274553324,True
46806246-fede-4668-8bde-00285d360727,966,71.09397831711249,10.300872006198702,88.88110043407703,False
83dde648-547c-4867-b328-d65663d1cd07,uibq,28.50819474479469,4.975887471968166,10.23087100464204,False
c1d79b2c-12b5-44f5-ab8b-aca1dd2430ca,482,30.79493811297399,20.707566244414565,19.99850091680403,True
76e41c86-fdad-4746-9bd0-efeecdcf7149,788,44.86147655234332,49.53833376442095,15.20717166248069,False
aa83ad67-918b-4669-a175-505a645ecf96,990,72.54412076926896,74.30890059649339,81.64037589501466,True
e30feca7-fa67-46bb-a9df-5a8734a731b4,417,3.5055008409694666,18.77298061134183,58.73041659980436,False
5c770386-c1f9-4daa-bf5e-7948f9651b78,293,12.690853019845203,51.55983048476607,1.6502455302281338,False
31e7cd9a-cd96-47d0-9bc8-11ccf1bdb2cf,487,12.260350381927566,38.10114081722665,33.51502105787093,False
c11f1eac-2277-4534-85c7-4b1d050f4dac,75,83.50280472721933,52.98747773672824,63.29217323924957,True
f214141f-7c74-4736-b3ac-2b9d86db59b4,159,32.78065720491733,29.72633391162447,25.185271903489525,True
e22030de-ecd3-41a7-8397-f0398f7f8c05,641,77.78555551922666,30.45103091642861,37.25893573502197,True
a4a9b28b-87f2-4f35-9016-6a8f2159530d,952,87.99702287389039,16.820069089202004,14.045083104742927,False
d348b1a5-cf61-4bab-ad09-554df696467a,108,14.04552509883763,9.050139287651582,30.054589148353728,False
fc3281b6-0789-4044-85be-7877021ea3ce,391,42.06836829716737,17.459125869848936,49.516523142700265,False
d8506e99-8ca5-4bee-8054-5a1ca882e55c,96,32.307533682203186,13.341495028873318,69.09384542749397,True
739809b1-f5d5-4315-a007-8a0bf5ed2c4e,910,37.44541579805624,78.4370104564252,14.271355144137466,True
470fbed9-fe6c-4cea-83ce-b4861bc5e8a1,203,61.16592589113794,47.5363939905417,72.67103374808258,True
03fc8575-3d1d-4967-9d19-1ce65a9fd56a,312,87.2737253218668,0.3363683699477815,15.056699918385965,True
b97d421c-03a6-4dc8-871e-302dc98cf527,766,5.232023600069214,37.321675948424726,66.86354247087895,False
6e1490ed-b98b-41bf-bd51-be927ef953b1,500,7.310236478831699,37.25738901258724,38.30480576612019,True
e2f43c78-dcb4-4fb8-8727-9195afb319c2,980,63.07084350284728,71.26015233301129,3.7488208043643945,True
6fb68745-4fd4-4129-abb6-e6a829cfe90c,lfku,98.7717063210116,19.384766551048173,33.74749361163243,True
1c0f2003-897f-4fbb-821d-e35f9ae5966b,80,68.44453405072804,48.89302905490115,58.590932352605705,False
8eb66483-4e27-4ef0-8220-e941970e3170,180,5.934294400424179,18.611085604503863,80.78849311989163,True
5ee0bb70-ce91-47eb-8ce8-3ff3d2ad5ab1,941,12.257470528504289,60.4913870956171,56.24354673751267,False
b04dd7c2-2c88-4cd7-ba0d-d24ac1f36bd9,453,62.60864316234888,28.054917973072925,90.7448998354656,True
e1a9e3ea-e8d6-4285-8603-5adbd556bf2d,227,38.332755419837206,55.93399268205229,20.40404739220825,False
3de11964-9afd-47ec-9e78-7c7d0b0032f3,635,91.45663199134486,48.28884438894067,55.85757226583483,True
6f8094a4-3647-4878-85fa-1740a01b7e33,356,21.89212176316795,60.97969935223768,2.543815163495977,False
9f93f2be-9a03-46ad-9683-ffabfa32aa7d,32,28.71735131749553,74.53571650972957,55.721188814044766,True
25328b68-9b4c-41bd-a0aa-288a8e025494,403,84.12171942955344,74.99592600137294,81.18576987804794,False
