id,size,core,SPEED,force,clones
0d162dd1-6aed-46e6-b3e4-e021b45ebe46,rofc,80.81103583617451,74.61337266140121,9.877084295446249,1
ec2dbbf2-342a-44fa-92f8-7cc0c9b6747d,502,24.87402705315213,70.00316586902417,6.962307208303198,7
bce6f687-f47a-4e98-87bf-68c278a62bf5,713,97.12466845025098,37.60104248006162,39.2374058120716,10
164e9644-3f2c-4d21-9426-5d512dd62cd1,26,50.35932994379415,66.75147438117209,86.05428656066772,1
6c94fcce-fd65-423b-aa80-b42eaf5d6e1f,32,10.47779143473293,60.33645993298276,48.309166324117534,6
b5fb38b2-6c63-4b3a-864d-215c07a19c7c,65,83.92897384428032,5.541587756603916,92.3033094888235,8
50b0d021-eaea-4f0e-8109-3d748ed534cd,206,37.83987653779176,61.42063866856189,7.1412661762445095,10
6eed414b-8836-4f9e-b043-7e60cdb98118,oaul,40.7928604052177,80.62255295901006,47.48491990558479,4
03118764-2a9b-4140-b212-61d47ad07c28,rooh,78.62859666596258,1.3179912055597764,82.10612307453593,1
1c079281-f19c-441d-ae4e-37488c40bb66,47,82.83559873227526,49.695049542506986,72.82183642090362,7
b8c8a902-99b3-4803-83c6-783c5ac51d26,T,98.84428330000377,6.5485433552630585,37.3685645109673,0
e76367f0-a9ad-46c2-bf42-7c71c7859cb6,948,79.46715209331346,85.93335509086856,35.968896473832146,3
6a03b64e-56ec-42b7-90f1-04d474cbd50d,40,81.07069835095417,90.575844585012,40.01261822830055,9
d2f371d4-b194-49b6-9419-6eb46df62d29,750,29.445646268955507,87.9764989286814,82.63072916901699,4
80a7919a-0027-4e0e-b2f9-105103420f14,13,28.327110626484146,79.7530565446459,43.4650180546596,3
c01f44ea-e280-4f39-aa94-820cdbf5ca34,370,72.87536143352685,63.49655108869684,79.00725637657142,5
342b700c-1e39-4a96-8464-9565a1dce1b7,Gnwg,52.28397775902025,57.90335270519071,23.50960530821885,3
c1f526d7-af38-4d43-b864-271ed0c4c961,oZdd,72.78324269799214,39.679854354512976,30.38532806188065,4
9009f83f-2826-4647-a42c-5493099ad01c,rcs,27.007137503693723,81.90138897248904,51.906561269112586,8
da512eee-20a4-4ca0-8504-b2f4034af25a,524,57.76630289595084,61.30804448081959,16.208799308210576,2
9c220a42-ba6c-4ed3-a234-ccd3205bdd1e,945,77.88980671241566,92.87672720209316,63.36905431052558,5
aff81ce2-5a92-4916-b792-a54ebbb9c019,501,55.51768202654169,86.47721877523887,79.29827526739717,5
cb7ea6ca-e902-4acc-a36b-acd250fddc08,888,88.53876288684995,66.54450933784044,10.34873715142214,10
229ecd08-78a7-41d6-a3d6-a3bc00f248e3,964,49.00294256360726,52.559235610351,95.595512025431,0
8024c700-8430-472a-a1bc-18272db8fbd2,675,97.34600983616905,97.86703046312442,35.98639282867011,8
c03b1da9-035b-494d-8ae2-de833129dd38,198,24.032015140550968,52.33364465282108,49.17201180772081,4
93477c80-6cc2-4c2d-8547-978f14cb9c35,345,47.37942097918668,93.35506998110456,88.4965265278108,4
b05f6a2a-ab3e-4b52-adf8-815b288688cd,gqWw,80.72115590982551,50.59673897959816,83.7073365127044,4
929ff196-96ff-4e30-bcf7-f8a1ff162e4b,657,0.4771607113669751,29.073080331961656,43.91605348028591,7
c3e6f8ce-1fae-4c25-b4c7-c862088ab8f0,Mhvk,35.78587370812184,7.761517158298103,3.408082135362167,7
47c88a7c-e828-4a9a-80fd-c3a50332c6fc,677,97.930029469652,76.77965334815792,1.065850066031071,1
6bb11ecf-f69f-41cb-b604-db7ce13ca325,285,91.2665258857539,53.90093545389828,12.190657739659104,5
f55f47ad-7378-4c2a-873e-2683ae53fecc,495,41.50518334147817,67.22987384328826,49.29972569466331,6
eefd3ab1-3ec9-4423-819f-2aee797110fc,156,44.851732390946495,61.878979711181934,66.45410647494859,9
68fc7d02-787d-44d6-a659-27ccf6b513ca,150,65.3886078270511,52.91437022345781,92.52442303901135,1
3b4dbdbd-bef2-4459-8b70-8b2440465935,80,43.19038645697402,35.39750538302998,12.712007559384276,1
47a9f890-5668-4990-bcc1-cc58e75ba5f4,827,46.851741238875775,87.68834255453284,89.10787946890925,8
aaeb73b4-a911-4a69-a6fd-fb765347691e,161,1.6807810257867597,45.277151350816446,18.75003389430885,6
28706791-87fe-4f27-b9ec-0c49eba49645,478,67.18410998222934,18.866431010319808,49.85790098756945,2
029e9074-2ba6-4a35-a04f-aed9e53bf6da,pwaf,31.58623425277758,26.04139839511204,91.30583806581365,10
9a2ff896-9479-40e4-9a6c-79f3da91f9df,nmey,25.979855171109516,36.674368982182536,97.41740736269531,3
707862cc-2ab0-46b7-b668-e31c39da3e1a,355,45.86902290174423,59.4052379960201,22.760896012934406,9
09bfcdc0-fe77-49c5-9f5c-0017aea18e46,kxze,5.968050393628433,92.3896775290815,1.9270206609120488,2
7ed3fdac-8cc3-45a9-a2c3-d85bcf5013d6,377,55.4418859559305,28.23692853746522,95.05943339624562,8
ae6cbe33-4a71-4d48-bb73-7fc5cc871d9b,497,16.85555081281178,70.79876930592633,46.83407495845752,3
406b95b6-16b7-4320-a2d1-a74089e7b837,962,96.85119071459737,69.94761989642416,66.34426379831076,1
bf0fcb80-006b-42b3-8681-97286df6b742,918,20.76115288325855,4.48285134736982,46.73571927018071,9
5de7749c-016e-4dfc-b6c5-54918e7a8554,459,57.56329800331024,6.937068816028091,47.41338153728677,7
6bbac9de-76b9-46d9-a612-6be41de01650,987,31.78645034547214,45.82792617815004,49.24255324421457,5
e3cff9d7-0bdc-4f56-b4df-71eb0396dc5b,430,16.2514403685886,95.8678934011121,62.86913473692631,1
153c44d3-42c6-4903-8311-491415359999,213,87.47535659906724,33.299867907423895,60.25351775181932,9
acb17f27-27e7-474e-a923-95bdd8c0b9a6,367,28.80776977365308,56.30088658129652,4.830424966768576,9
2fd095ab-6ffe-43e5-9477-51b163c8b132,721,38.46211454709295,42.83541128921677,40.89058549477327,5
26ab83f0-592f-43dd-9ea5-5104ef3f398d,zalx,42.68824893965327,32.153625014536615,44.94561284131125,3
f8b41809-84b8-441c-9ce5-ae2bd28d0b50,605,21.096652543224693,22.75402562760016,32.40922951696304,10
d26dd9df-4fb2-450b-97f9-3aca0ab3bd43,216,16.689369426443847,96.16012939381724,71.62107729886581,10
d4b6446c-f10b-4ec9-a5d3-65c019a47a86,472,32.54609984609939,44.396655758604034,44.98647983400244,2
e46a0a2c-de53-4dc2-8b2b-e19492fdec93,896,21.108582690821308,79.29902351723699,48.59061986605808,8
d88300d8-dae7-4e7b-a001-8fc94bc45c0c,avRz,52.52358900467996,90.58276108426188,70.20799339824312,4
51adb426-7f0b-4db8-a251-a6e26ecf6067,497,69.22075614955735,29.316364345048072,20.04704905883836,7
92269102-f631-4a2f-9069-43a6f85f1838,878,28.210537673898493,21.63040993919901,82.36768685932192,2
383cee5a-677c-45ec-a44a-b52070040ce3,loiy,82.73291275206579,8.169756841439767,45.82799623534113,2
0fc1692b-5b6d-4f6d-bce0-23018168b4fe,244,93.16401498790914,26.457973089986776,41.41678750666965,7
bc3f3ddb-9f47-4330-b107-07c7a40f43b1,449,37.1622585297975,44.82758452464643,83.21619379531072,10
3e3d4feb-6675-4e8e-920c-2708341ef2a0,580,17.914241700156573,67.22360569701826,14.787511592771562,10
b7cc7500-cb24-4bf3-85e6-96b957695545,419,27.227850733324978,65.65742960866838,24.66205513384277,10
d3db7bb6-a9fb-4ce5-8d73-c053ecc4fb1c,635,74.25358289927422,49.89805559170532,56.239484155456175,6
d0d9cef3-caf1-4d86-bd10-fc2dfe9d8834,140,22.424571955965558,18.90549802632792,64.80306416297367,9
34965eec-fefa-4fe4-bbbf-121509346130,357,53.18924024173671,94.70029992587403,0.1781605410945852,4
676d0837-5a14-4c89-8a6e-cf516570d3dd,594,45.4036418682116,13.255924847121126,78.54868303425332,6
03ee3012-6549-49a3-875a-a2d211060527,624,40.08192326549309,69.49806059694839,56.07832185472299,8
c476f02f-de2b-45d6-9145-7be3746c393f,576,22.69447355171284,50.382021432337176,41.82882425022064,6
709d8031-daa5-486b-898d-d1310380673e,nkjf,97.06019337233496,55.75351623345226,11.699262931175458,8
61ebc2a2-5c55-49e2-9962-857b7ba14c2c,663,46.83332781761869,72.83013956899991,13.729313956155044,5
5fde3d3d-5428-4d97-9453-b5597914c10d,321,79.54644676489563,59.586626813883406,33.92948299252387,10
d8f3b4c0-faeb-4889-baae-78ea026ae510,knmk,87.55203729874547,98.62450555695166,91.76498947513616,1
f66c22a3-190c-4882-b713-4aa7bbc51e6b,rbuy,71.74046312458898,28.664389260484132,8.257146100938051,7
c299c618-6ebc-4e1d-b0a6-9951154573b5,439,81.6482220269904,56.69288004492087,55.01863992187416,10
64753a66-6517-487c-af39-3b8545d540fc,257,64.8224521541064,62.09846254274064,11.411823684048372,3
f5acab71-627f-4cc0-8ecc-9168752c24d7,147,99.31784857682588,14.417172205575168,95.69868956940552,5
f4fd4155-ae3a-4eb1-abf6-ef4d46337ce3,ylnq,78.63462786262888,86.84484524187324,78.91357840483292,6
dc25cd0f-bb6f-4d65-8eab-664772f9325c,124,27.08955185614953,25.26848091120213,27.288700906547326,9
d61b59ca-35f3-415d-87d0-e09f077fbee2,872,73.56734000825662,14.769940740597187,8.220730995461956,4
32e58e54-1141-4d44-8ede-f286b020ff17,859,4.182339026060832,47.08139282420039,31.171957310102584,3
67b171bd-4321-4760-8cda-08cd9fafa221,793,73.18079477559796,51.17515986577612,13.152380920242724,3
b7248d1c-307b-47e6-83a7-7ab4918defc6,234,84.10724820469646,41.293279443536015,78.85306789634504,4
f4244467-d4a1-4006-9804-2d212280b22b,434,64.34689288171664,62.49058318110639,65.88599275033754,0
8f9ad3df-d118-4eb3-8c7f-7531c008156a,112,62.40585813535402,77.41680521560657,57.25746546864613,4
faac8a8a-b128-4446-bf6d-afd1f838e06f,112,16.971545906203822,55.851146659530784,14.562166685681389,8
65fd12c6-4fab-4a37-81e7-a402f8be4b19,663,95.23735336513224,74.14957309849297,6.206303870566831,0
