id,size,coRE,suspension,thrust,weight,crew
f28ab472-b89b-4b81-90de-92648723d916,510,37.9988587869104,96.44177684249875,82.20993861008978,6.330941883063135,3
a82834dc-6213-4fd8-bccf-46133ef1faa4,903,72.46482293976324,40.57661357891275,38.0361055263884,67.94453801011969,2
82cd71c1-886d-44c6-89df-69f817509400,745,78.76163410236413,66.28018928135344,4.231767192521163,97.07827682788664,2
0925006b-84db-4489-a328-2efd3f81b024,662,45.45690532498368,79.52927759339347,58.93313867413163,39.78623946584853,0
b0e8ef33-52e7-41fa-9089-27a2b114d501,wfam,45.62210343277734,39.176455267986384,39.27127241541742,8.495501710139862,8
6f7547d8-c4ec-45e5-b4d9-c8c8cf247b79,764,92.94344683553098,26.193739849861053,44.63439402265514,27.77964911974714,4
fe3569d8-c2c7-4aef-8671-84bdbf7a6f7e,228,14.658795706060602,88.1959497567469,56.47246471612911,76.71010117991204,9
96e4c213-6025-4588-8852-fddec1f490c0,322,23.575162124466143,72.82803916909646,52.71373178544363,0.0375624790768691,8
9f66bd68-b6f8-4e36-aac5-701bf1872202,ibdg,72.65728931467127,14.403320457279978,83.32379905951744,62.36360562929602,5
2108f301-7951-4751-a8f6-b779458a1b2c,603,42.73200722688576,43.152329582059615,81.82968576902392,25.85614144183562,6
68cec99e-188d-4bdc-8b33-c94f41fb7a94,474,64.32420021755463,36.72471569301743,38.68080389676859,32.97193971403259,3
bcadcf84-aff3-4057-aea4-98129330fe22,spln,36.65347838333059,0.6762932844365799,63.77272187210963,33.405715306711826,9
35957e57-f381-454b-9656-9935149a0a41,247,63.016856016070136,71.28575932752027,69.77660963661297,33.08902081053549,3
7daee06c-2afc-4b85-873a-78cdff81e7ba,723,63.6003705270722,43.33460880354005,83.36184549438038,78.79962808287718,6
e01e6bbf-7434-4830-8848-341608592c11,118,95.04592325024028,6.019940922416844,10.046014741141072,54.50604469470469,0
e9dc14c1-1708-40d6-8661-ef2ff0bc968d,210,16.192502363342477,38.11496429851823,4.544156022551626,1.8519726262612448,4
c4f802ea-d197-437b-8c21-0d0f34e34135,466,30.56532786027421,46.749914684510166,85.44492119772977,58.72029351189229,5
018c64b8-8b47-415c-8acd-c248fbabac5a,297,54.13798837877832,7.512669335744238,77.42370899137556,66.45318571104531,0
566cc3cc-f6c0-4e73-b6e2-434b71b900b9,79,41.01099854550681,52.62491563125772,21.134098300808706,67.1649474910057,0
b3e3ee85-6b0f-4a45-8e9c-3a33d784a952,854,14.867600745713592,69.94858879708299,65.68326513082951,91.28543445634654,3
30d5b836-9f60-47fb-97cb-89a2682ca363,590,69.25737802293011,10.785786242620254,30.538919162446344,35.54556354899927,7
8b4719ac-fdc7-4a21-a0a3-b3569693cb9e,479,71.2026314500188,49.976761801385294,73.05046727301355,24.25704307471164,0
ff05dc39-a364-4210-818c-e4336fcf0f4d,udMk,39.282975661118456,92.82160721874394,29.86114365636804,82.92849118078252,1
0b42e639-ce0d-45dd-8532-ecbb92d5d3d6,579,11.688420228284636,75.21394216387174,33.128775052189255,4.991912738003346,4
150e7a15-8acd-4919-bdc4-3acea4f52854,277,63.72982868441513,11.911155556476894,37.24019336645264,3.6900573433905626,3
b004c0a7-4e08-41cd-9bc0-c159274b38b0,178,19.16842033312244,45.140317610230326,18.73670109487666,0.559227967314968,10
5ea2b27d-2d94-486d-92c6-a88c07361b90,ynwo,5.166120709703237,65.91586969587951,81.99373103034388,6.889529860304478,0
e22fab07-9ffd-4117-9a12-4fc8b98c13ff,765,0.385094033368083,13.338012100271657,42.686884832460194,63.49474959175727,10
f16903a9-f088-4797-9ea7-5ceb37c32a6e,Aqkk,22.28125126152979,57.71499442691125,75.62282108706223,65.42519630293457,3
04f3ec73-50d7-43a8-b451-921cdb6640ab,536,50.99318299970636,79.80049783415289,90.62211090862266,81.79307717201645,3
fb9a70d8-97ee-4c79-81fb-10300e37ea96,611,12.94386894307492,74.99938349318019,24.821256000438808,83.26407531150856,7
f8c8bd41-d641-4d8b-9192-2de4e5d3fa91,527,66.23111501326616,78.4376320604537,57.48376093647916,34.94805421547403,3
8a4c35df-6d4b-4701-8616-f6f7b31bbd89,730,12.557028809901905,14.378508628798858,90.40641666646428,52.52307792062516,7
c9dbb943-be61-454b-9072-d6eda56abadb,tzmu,2.9720956122454623,42.044253423944426,99.64683027527472,52.31125552648,3
70553ecc-2c12-49c0-a7ff-35b4bf1ca1b4,104,97.93959966498636,1.2012587975580913,89.93788113371457,28.23471166741032,7
f7d1b5f7-ff70-4566-ba05-927be09d3026,697,97.87353682486211,68.93524377301921,32.82946036422331,26.75280825156113,0
c6ad6130-0dfd-4bb8-b8b9-4f6f1aeb81fa,rtae,26.663671776185616,54.64043308217109,54.50192295847825,35.379094502366705,3
ed6fce2d-53c7-40fb-9a33-ae94d5864f5b,502,50.66736317721448,61.27850314249046,76.8065957167737,91.8226894122002,4
9c3c7030-4779-460a-a9bf-493161f79459,306,29.555796294428504,40.21162913978837,76.28475742172088,42.31251011648425,6
538b128e-ad40-4ca3-80ac-cd444a46c0df,464,77.50412971703922,19.756879781751703,83.6760552199158,2.3890301514603363,5
7e57c5ef-43c4-4dd4-89c0-8e6720e0b833,109,88.2470279973316,60.9866930415942,44.17720254023438,70.7998624722874,8
b1870e21-37cb-48a6-91df-f129566c56fb,gwow,43.62458134287841,55.77915354373665,71.36395696575983,44.615306265703694,4
006072e1-b5bf-4c49-80cc-072190a3f8cd,tqvp,38.48516207573864,43.83168339264372,8.688880723049074,62.99821680855109,8
7bef26a7-deea-4f36-a025-15d0252c28ed,294,60.26016433316547,12.612297665533044,48.72563498596033,80.23967073214648,6
9702e406-30ce-438c-bd21-b0c076405930,216,91.15997217621576,59.381095369654034,65.00072513630386,99.44366697761924,7
64614685-2664-479c-a8c6-7610fc9148ad,qjhf,55.2321998818491,40.85898925167321,39.62140214109083,4.802178659563417,3
49cd5aae-72a8-4642-801e-4ded8fc6fe39,pxgp,88.99964438396985,71.0997421469996,72.50431945265655,86.05309596704784,7
eb73acce-52d4-4b96-b09d-bf374d31ab56,80,57.53247463438589,5.627746441691761,6.936465090175803,98.80908611495248,5
a5978090-3b24-4cb2-9b56-c7b7e518cd5e,395,97.34006855354012,92.19853718543474,88.82402132428223,0.5973825189992898,3
99c5e68b-b995-41a9-bae8-f043ceeaa02d,eXpg,71.13464297681452,32.01031915309456,10.05011980152374,39.329488592794384,2
034bb2ce-48f7-4b68-95e6-f0afc80e8826,759,56.64004704813531,65.30014613384502,55.10767811518341,59.046124794474544,0
c45aea55-73ec-4b37-862d-4e2dd5040b1e,250,98.92432193548044,72.78698817994955,38.90567115142509,88.28314818478779,4
d1074364-2d2e-438d-9bf0-b8a8d47674fb,869,21.869938473363028,11.24580120496418,64.12149922766642,99.5172633359607,0
a3c9ea67-2e0a-46dd-baa2-518491d755dc,448,7.5109683787814685,10.883374229360054,16.27821655033629,70.1064181921786,0
686c0bf7-21b2-41f2-8a4e-4eb3cdcc2fb8,833,5.761157542910511,92.8613199625869,98.80542522557964,38.84848899767944,8
e3dea2ec-a4ab-449c-b022-a859400c5fa5,836,74.59912486423127,62.8964969152674,49.23657917064634,82.07210862121644,0
ab219da6-179d-4980-b5ab-182d44c874f4,635,97.2816720537389,86.13409158908289,39.18035805603888,95.50681189105886,3
0fe4b584-1f50-4a7e-b89e-d111899ec1ad,788,99.75948880752496,92.91965315161065,59.61304987094687,21.986414005801592,7
df9af907-4321-4dfb-9a07-14bd8980effe,595,27.449987127816165,80.88608173967367,56.17107778497415,85.43325618149285,4
5fff646e-3796-4611-9e75-14d88f3382d7,672,20.9733838577558,72.69620123921156,89.50125987603256,68.22395074262705,8
c4fda586-0235-4a6b-81a1-32c3b89391ff,522,93.8082707644572,5.607907206452378,29.50156803317824,42.53858119855575,5
e6178684-fd31-4341-a5fe-72585d2bd3c5,831,98.47677739915116,46.68972048685437,73.63350714629624,65.24232026264012,9
148c1933-64ba-47c2-8882-d2776e88a0ec,Atjk,6.873135015962218,13.036061512246288,74.06708540339096,12.676135808785826,4
549acc9b-82dc-48bf-a968-72b10db7f2d3,755,24.344145682985683,10.652055204394328,77.73207701734013,23.926067689349477,0
d2793bb3-30d3-4ae8-84d8-c34553a5c345,487,95.20505311419012,50.8400436775135,92.9196749662097,60.31084394328443,1
b0ee2821-156e-4f02-86e3-460958e5175a,844,93.34588273449307,87.15554541349604,77.69894410564099,85.91267153626791,2
9837780a-4152-4614-bbf1-a7fadeac4c1f,54,78.95089471653502,29.58929594267311,74.9813285848229,30.28566637359479,10
7ca30c59-c1e3-4228-812f-03278019e325,ghPE,22.62375557688777,41.00670311287785,33.04178551682552,77.17003958845604,4
d73dc91d-f6ff-4292-b2b8-d9717eaf77bc,oyqe,28.05763651427724,49.534245347852455,31.476002789403054,63.51649016921853,3
57537a22-dadc-45c5-9365-8374dc9bff64,480,4.125442106587229,88.02104696592014,99.68535267621958,5.715064357103817,6
1a559bf9-9c36-4845-9bed-09056c84bd7a,633,60.86915367829181,31.264429034345763,5.00177774607149,76.30767086729577,6
78662533-2de6-4713-8a24-869c5875367e,59,36.32847351313052,56.38632651276818,32.6675538144366,34.27217189766374,4
e5bddbb9-beff-413a-b8af-e1dad22f0546,850,78.98939898397444,82.3519204899751,51.58272052405599,48.71313056433039,7
3c62a006-f61b-47a0-8dc5-967462baf6ed,920,71.86189758737235,28.3532097145196,27.520693214884616,26.611984448338426,7
12abce41-df20-4593-96df-f8b1e721c716,607,1.9590596951114316,27.029465117171718,13.571049738141038,43.76411236885088,1
5637639e-febe-4980-9cd3-9bc96ca5f013,cygp,28.32654367311609,59.8351777507891,73.41753869605746,54.90705930432284,8
299b114b-936b-4a90-8aea-3bb928212dcc,334,42.31023673258336,40.63448267284164,59.37731344116701,72.41604478964011,1
cd015b58-400d-4d10-acb5-a1cb28b1ccd1,740,12.150103892489303,32.483658231144894,62.66811534902437,52.11565187702628,3
5ab67799-6a9d-4034-8043-e4fe0e08aee0,547,47.99795110880629,69.62669399227386,53.43661405186395,57.33625899599696,5
c33effb7-e1aa-4888-81cb-b904701cce5a,488,2.859295600734546,34.295437487967085,6.923791581879291,25.47402346875032,0
3e914089-992b-4786-93e1-d422fd5a353b,83,51.48466524212964,32.61376869618998,52.56286007321608,52.67360270731297,4
128c8739-94c5-4f0a-82f2-9906606b9de8,586,23.46919276869306,89.06197051538705,37.544977993267445,83.57127362334144,3
07250b0d-fa36-493e-b78a-81fe22a12dc9,385,16.79377528405057,75.24880245777928,53.27013695700625,2.7462693676088223,7
0c03e3e4-0f93-4ec2-87f2-8ac151ab24ca,626,4.757533326662678,63.48254287118345,41.62714642950795,4.9065630828803,4
f8f3189e-dea8-41a1-8d6b-259dee26b081,154,76.27275877011502,2.00157884542922,83.66063479076182,76.9389575020415,2
08541c8c-d27d-4b0e-8d3f-dc364e22a2d0,68,1.0830779821902947,59.1428430935776,37.99552010173481,0.276423106544621,7
f87911d1-6699-4e43-a66c-b34c298a5383,229,24.334297093789225,91.05610952056256,17.982814016390947,56.9267744256985,6
55653f1e-ddc2-44dd-b390-a581efe27fc9,260,47.466607939200514,96.42278669181756,48.96015527372358,59.22075646811765,3
3b799ff2-2e1d-45c0-944d-89f2dc1de29c,395,23.704610053902087,10.853345461081298,31.250101149999864,98.88088682780152,4
