id,size,Mass,gravity,temperature,life
7922ec51-594c-4c19-8076-ec306e66b4b2,587,66.46163663684665,51.6670172215598,6.893565670918155,False
64696d0d-7451-4efd-9e71-6985321b19f3,760,28.403983693834345,78.44575588354546,80.39300048657991,False
fab52e89-d536-49a3-9c7b-388686f337f1,197,7.671599981982524,3.023530466650759,47.10088745044969,False
949c4de7-39ad-40c9-8d4d-cb9bf245089c,qwJy,48.61642012695193,5.5832000535351645,46.82966604942398,True
33a36cc4-85b8-4a5a-9320-4cab59164581,743,13.79030947708043,5.320346112164554,38.80332703244061,False
293f8436-dc78-41a4-bdab-011e7312be8a,409,19.866819354715997,86.57517862203463,31.363901320659025,False
034a6d3e-cb00-445f-9640-08adddf75fd2,mmuG,88.90971497239278,68.36155097235316,17.524426778622292,False
c3b5d8e9-b0d2-499a-9b3a-6bbf4a2372f0,390,66.88224779516634,17.063504100165183,32.048986402176425,True
c1006efb-69d4-4f70-885b-4c489894ccf4,416,66.73662896118874,23.53393145675139,96.74226445695884,True
0d4fb813-a9c1-4eca-b469-51b3212492f8,762,96.39802007993252,12.467753458334563,91.12239394299915,True
2319d377-31fe-49f1-b0d6-f4334d0d4cff,uhvh,58.4716452440062,74.5135887426502,83.79598545654628,False
aceb656f-e5b4-4b75-8c46-7f72ee2d1f3e,714,15.47120512275184,26.838677659284627,65.41929994641144,False
13c6d14d-3a7c-48d7-b180-2604a5094622,521,75.05356410317032,24.27518835635564,70.19138810974952,False
7e248144-2a22-4936-95fb-a24e007006d0,742,28.670011857219254,56.19996666402598,68.4963587832042,True
71dbdefc-9358-4e18-b097-746b67d4ad4b,411,6.05838617464708,80.94808665816896,79.4553109458758,True
be3fc153-1151-4197-9a58-06bfd220558c,81,44.30416704257283,26.71886493619248,72.45947098642085,False
79f3a611-9ac5-4eb6-ae90-c029fc51d93d,415,96.98663234027389,87.72582645557584,45.3214623215156,False
1659c2ed-587a-4306-9b98-2ce050c65571,j,55.96206758316858,8.137057371496525,46.374653776800855,True
a2942ce4-93bc-47e8-bd6f-1d48f9046e5e,462,27.915286583774225,29.735221754198683,84.54040302463171,True
f15c0560-1116-4adc-ac8d-d082715b3c0a,986,41.83552954511645,44.523289515416366,13.4578694524234,False
8633bdab-e604-4c7f-88a0-918af9e9977c,929,29.390713527145017,64.10001445390027,84.22369560297162,False
a6f44dbb-1e5f-41ac-8df8-2fe779e9cb35,539,56.046674993889,51.12376666603232,83.1677361601577,False
99c204e0-98fa-4937-8aef-17ff3915b11f,266,82.91921958603493,93.59271125763236,57.20015724732579,False
0f488726-f2d8-4a6f-9d14-21cea7f47892,132,87.35907762745342,84.25878653610005,77.95267542094085,True
2abefee6-63e7-4c1a-820e-f4b37f65c45c,8,72.93154963978058,61.11051480419992,28.752335352357303,True
43c5c98e-3c06-4d1f-ac3d-8c593193702c,367,22.30945193520899,38.46928511050574,75.14420685080452,True
f1798c71-7be9-4239-ab8c-68533b1ec37b,709,94.7924270521703,88.82848806147952,76.85922631609142,False
5d98c368-fe03-48c4-9ba4-0ab639b3961c,350,34.98018298748461,35.78834755617564,86.46580632574296,False
3a9d32d8-d705-4d47-8338-bf693e405093,838,91.8183400023723,71.10792230489416,57.98859685464295,False
2e9d6643-5fe6-49fd-a345-89c9f829309f,147,12.411705352786296,60.09066878788551,72.61894819066002,True
c599c537-4ae6-4ab3-af17-35cc99d6ad1e,769,77.52640113253882,93.97119123751902,57.12874672925571,True
a23d8714-a292-446a-be71-91f130d496f3,615,38.92571107529093,87.11900231784928,18.562478862309707,True
e7b7274c-e7d6-4b3e-940f-4fdeeff82541,36,74.430683124911,24.854889916800012,47.322930286971584,False
8383551d-38ad-48e5-89c7-954b8b676523,180,77.40908397362347,23.871404878365237,90.86907206469974,True
2dc6edf7-89fe-4c99-8bbe-b2e8e2829743,btzh,47.486909857416926,37.58410553388636,23.977049989042097,True
bcfc29ce-22ed-4d0d-930a-b20111cca3f0,519,1.0109995924836856,66.05223769375573,36.10080387575445,False
