id,size,coRE,suspension,thrust,weight,crew
bbddebe8-7e52-42b7-9272-f2aa8a875f99,bHe,89.32386008852708,46.99970965646321,21.01979108409412,32.513993404474576,10
ce79a081-60f4-49f5-8a45-24a91ddbdc7c,693,19.294165900255187,42.56816252910494,94.02987905827828,60.71050085497539,6
adfa561a-a3d0-45b7-9f34-f52a2b64145f,818,27.48655511102388,58.13215782665896,41.3884747452046,8.304898870405275,3
cfecfa34-138d-4c32-9320-8f0dd98e4f21,yikp,7.940578830764789,84.79141846866341,21.84871074275079,97.00139923020951,3
01ba66f3-52ba-4f80-85ae-0c4d551ce1f8,15,66.13195683395561,14.172612558991048,24.842910690711477,38.22596724389761,9
8fb3c9fa-c4a8-43f7-9175-83b2c3ee6cf2,,40.52356084226376,86.48259130058803,66.97770203902724,37.320116088742935,1
6061bf23-7234-49c3-9aa7-21fdcb94f464,djfm,97.58572761700928,99.56230297506208,69.43443609120762,13.133035923877689,5
57a8b3c4-e1e8-46b8-adee-486e1fe20cc0,843,31.5327001097079,23.02515440542503,52.80539026784511,15.745929718155406,3
31ef9bbc-790e-4a61-be1e-86028ba0a1c4,nFom,19.8580083044726,51.153318684244766,70.01663938843986,1.399055965179663,0
42b7ed06-1f0e-4c68-bf1c-3055175bd586,570,28.860351373758352,16.08189671256661,54.59639745657975,66.29393358431469,8
404f42fb-747e-46d2-8cde-6aa998f9b478,98,20.690373559094574,29.129645568415008,68.7257866155108,65.45046951947103,9
b17be56a-9410-4cd1-91fd-94c730f936a1,aqBl,13.57950442101875,67.81370042316811,5.966082309722031,20.805957525415497,3
9698c73e-7945-46aa-934f-6a802ac39a73,448,98.9424267024974,50.6479663109941,8.503910984826991,51.32069967712257,7
f25dc48e-de97-4e74-ad81-9135ed1ea154,655,1.8677374600944765,98.8710856299303,77.30856091155248,15.647331353655217,5
1c8961f3-68f2-4659-81f1-1932753a32d0,688,73.66526683163723,87.53744255094563,71.95517926371849,91.32240690134832,7
18060a14-e13e-40ff-81c6-ea40edd5db89,vzyu,6.828623956509272,63.815009373825546,64.01020506085055,91.14302515528028,0
f47936ea-f485-44d1-8c61-ae6f88ea9dad,295,29.146656007103267,86.27301778385129,33.10363679972035,48.829910148604746,8
