id,size,speed,axis_ANGLE
4411817b-2df8-456b-b946-57a2cce4becc,618,49.79626012990982,36.51091922019391
27a4925a-7861-4541-bbcf-e2e1e7defdac,975,51.22392446695076,85.86023773164382
229936eb-03ab-4f12-ba89-9b5a9f0458e3,310,0.2190530518555111,43.31447565298494
9b9449ac-3915-49ca-a7ef-6c4e7b21a301,120,83.27534253906659,89.35484255892099
da7e6fe3-35d0-47a7-a873-c8f5f292dcd2,jtZt,32.982041861056864,54.0354414483046
040e1dc2-fa44-430f-bbdf-a44859d6e9d0,724,88.7264116586007,23.32722629808225
9b9871eb-3917-472d-b693-edd749951083,nuSk,73.659869332497,83.9901731390399
e0236d22-c62d-4921-a293-b8244995cec0,873,21.175917738329176,55.80920196998551
6b5eb1df-fbbb-41af-a777-77211a77a44f,818,66.41608161765473,87.05690558947379
c51831e9-b92e-4120-b6c2-42550e846ff5,213,33.82034276430272,78.14729769379662
d6a80334-45f4-4ff4-bdd7-23cd601be927,480,41.8131070503988,15.942550511660514
db7286d4-7764-417f-8fb5-09b350840d92,qdvb,49.22245484734356,60.56073671116467
fb71da5e-3583-479e-b4ad-db50bc760c1e,gJha,96.47594389595746,45.40661186255417
75ed8cff-309d-4e92-a92e-8d11e82bde84,198,73.63158339281075,63.41855416933549
8fa72925-50b8-42a1-929f-ccd90200d807,198,55.58785561007168,93.490297303561
288dbca7-e112-4fc8-bec8-52c3fb83158a,835,47.46649057731109,25.95468295407779
8aa94327-7938-4153-b8a1-79720eb5bf76,367,63.98178516703673,31.64431472215726
95449bd4-f934-4c0d-9119-76aaf5b2b389,ydgp,63.17556542805134,86.50976259317935
f2dc4331-aa44-4f05-8a98-d7996d3bc45e,891,23.16606023075596,37.71294743613103
bc28166e-f122-4bc7-a3c0-2047ec96a160,832,59.609171390921055,70.66747973187398
1c019aa0-81fb-4178-8204-1bfdf0b028b5,720,86.77258856677383,65.59844517705528
5ce6336c-3e33-4409-b2fa-5ff692d3eb2b,888,13.827748751142854,10.707596638930184
627ad42b-4c99-4ab0-ae65-dc99070a7dc9,23,33.56383864856165,94.89523109756168
e8340ee8-37ac-4486-b959-dfa4df88d40f,131,68.2410020575544,59.05436760917381
a0c64aea-73bc-4649-81da-a54b6d93e6f1,173,91.12381390054468,63.917470438244095
d9d56cb7-b9d8-4cf7-996d-670046276921,896,0.2106337444283013,23.03548894198576
97d23913-beee-40a7-8bc6-9af812060005,606,71.37097935591882,17.452049646279388
2398925c-712d-46f3-a93f-5c0611c7ce0c,965,8.55649989505759,95.44469544711352
05708538-3fc8-44be-a3b5-2ff7df292e92,662,39.84407027144723,29.10703723956042
fdd46d34-5b24-4fc6-bfec-234cf6b86fab,oodo,17.616447145461777,63.84998101392886
96840ef1-eb54-4973-982a-dad80cd775ef,549,71.52052924271611,61.514331783210494
adc8a8c4-9d38-4bf6-87e3-4d1ce4204526,582,51.45711384412369,82.69532407830718
ce2d670d-c1c6-46c5-8485-ad2bd2636e9b,,34.88240021165902,10.885853144019675
0e0a8b6f-aca1-4169-8199-610ae4470045,jeNl,93.65038443538248,25.13226611239897
a31428b8-59d4-456c-834e-73e2121583ef,139,34.034801274731144,60.07830358342827
03e5346c-6ae6-47d9-9e5b-2fbb6138f141,656,39.20642929879477,55.089187505593465
8ea91a58-a946-4276-84a8-82fdfb674fa1,jzj,52.30062378728162,16.504339964557857
81a97790-e012-4da5-b2b2-0fafc339d254,178,98.34361500772174,5.870839559310648
0f224311-81d4-4191-83d1-c6f8045d578f,ywfk,17.545386679067597,51.4639995439629
1e6628f3-d06e-43f1-a18e-12210b1acc09,qgvR,19.766694382629723,52.03200359545295
e1e8d235-a45e-4610-84d0-367ece62295a,58,77.915915196364,59.67262755900601
e5681b2c-08a2-4861-8dd7-b6a30ecb7518,626,35.20259180159423,48.15859611146925
14b9ae4a-2c0c-4e9e-8d32-39709d7b9005,346,39.33196697032395,93.59023089359177
f306930a-ed18-4384-8113-e0837431c445,878,14.15432382131826,39.89876566014795
de1c7c2b-9f3f-442c-925d-4d54d11c088b,475,24.7739650361822,39.20098216439429
7fb5585b-3cd1-4787-bdfa-f3f73d7f7c11,772,36.80506020211178,39.26789687889281
f9bf7b56-ee45-4e45-8a23-04051025dfa1,359,18.86469052742393,4.664492072413173
7c90457b-9afe-4043-b690-e8612ecd59f7,76,41.81059175696639,71.22163156075969
ecee747a-6de2-43b9-94c0-31ff4f2f4d14,953,92.46942584279292,61.9652721121337
e8e4cde0-cc80-4e7c-8733-4057051b33cb,880,86.86598685548648,55.72786759809775
5df20e9e-ff95-4e38-a843-dfc2564c973d,849,3.76907436693773,11.923951383595266
ae1e84bf-c16a-4a31-892a-ba696dd9cc53,347,72.18386083928819,35.65870185617742
4a267048-11a3-4f54-960a-e4e45b63cf06,412,87.85974811488138,14.660918561345348
0ec82737-a24f-4f08-a4a8-ce224cf48819,909,43.79105637508687,23.377041284484392
eb8fed95-2013-4af9-a1ee-2e4250041ce2,113,45.07172255654868,42.30396276052388
bf21b961-9bf5-4f12-b35e-d32cb7637fc1,158,81.15219583949609,85.54680762307039
addb380f-cb5f-4542-8e70-db94cd98290b,121,18.7952736726018,39.24378451968085
cc914b64-e247-4ce2-82df-cadb5bc22e70,vlNz,86.68174204470888,84.67654968947829
a566ae8e-6b27-4a23-a85b-eaf08505ecc9,485,50.54249103838788,21.464354900865136
eea8c608-8525-421d-98e6-36aa95b696d3,663,16.70178598915846,57.83323130773864
e297cd39-98c4-4539-9fd8-dc920c4dd105,790,67.86631987846236,83.95139576317673
03792fc6-9121-4baf-a797-bd8ab0fd941e,723,82.39238316257747,39.20529056577501
13bdff90-5c08-4fc2-8db0-f4912983b5f0,839,42.59411372359207,71.4076310942922
780229ed-d271-403c-a34a-7bc7b94850fd,754,43.180136407706605,71.44203886101316
43beb6eb-1794-49dd-bc35-6b80b3f7b03b,631,71.89939608417532,8.448506528229293
0911bdfc-0fc1-483c-84b1-74b5f25ae550,oQpQ,22.78038972765951,87.23723043217171
8d324517-36f1-496b-894f-299510f195e9,Rdku,17.351272690754204,76.08296660424826
d859b204-c554-4f15-82aa-1cc643f759b2,539,61.63425122475061,89.21482502763541
80f01c9f-30bd-4892-b7e1-1a43396febe3,436,55.60737118624427,64.98876314619201
8b31946e-f7bf-46ca-be13-5ff7ade0298c,941,49.94692716329909,88.30332911890085
dc081d01-0ff4-4260-a665-e5d779ca251d,82,1.6532593226779468,29.15153400600377
cc556b45-81dd-4029-a0c8-08ede34853b1,231,6.159798427815122,17.67505913572962
75901bbf-f200-4693-95d2-5affc46079c3,pjPp,54.89788040520769,26.501945510363555
4dd6118f-5df1-433f-94e1-e3e1016e5bab,539,34.25469655813874,63.54991648934959
7655c8e6-4b6b-4226-a7c0-d299df5749c6,973,66.9602562120155,44.62644278847945
22bce6a8-2ad6-47ff-9f0e-740147d38ef6,886,69.15059192140586,55.65493771908218
b8c9fe8c-3583-4a0b-beb0-d104556ea7a3,495,28.50785808742571,23.766750718340667
17c933aa-5edc-4898-a04f-a3c340f092a3,625,46.36601246346292,20.12523759751138
5fb90acf-010f-480a-8388-ff39acc81a1b,232,99.79412008510263,75.9039145363961
c589caa4-825d-458d-8c4e-9f1e62d87442,clye,50.96871220822023,78.45738393782126
b846d4e5-d261-4593-8756-2d15c0405e61,250,9.402418277063427,96.69875097775076
80ea4e17-bea6-4418-a54a-57562563168e,167,3.622831068209565,31.548875416457133
10946a56-d314-44b5-b11a-3a85ad9d16fb,543,82.04043344605344,95.58733333173711
58a617d6-0ab8-4362-8fec-f769d6a5eb77,yleh,51.03062527188605,21.25631272617936
c8525d57-d959-4839-9884-2ffe897204ee,106,32.867583647004686,12.733632924127637
f3b758a3-7d77-4368-b53b-484a50b5467a,17,94.04162908324231,37.50130074870097
c138b5e8-9a99-40b8-94fa-b98299ad36f1,683,76.72020457514708,78.76923372540946
0df00a9b-87f8-4edf-ab69-1420fd367b6b,108,99.94095671056448,44.3769784412963
f0806cae-6ff7-453f-96fe-e7918ec1edee,243,59.01328351870353,33.33353410450901
5e391e42-1c81-427c-9f3b-36b719c6275a,497,43.311728670579,56.771276634103
98c7096a-8a61-47d5-a0e9-26ec5e565f93,pblc,60.62954534920315,22.98717934665837
28a4618c-028e-4281-b6b5-41fc12e4b747,717,71.80300419149528,6.710118532547671
22a5aa11-82a3-49cf-903b-d384936a7b8a,741,17.02525970400488,58.44098290739149
374d0d20-77ba-4981-9efa-cb012f62ba9c,413,26.762082434806025,32.38523348098412
ee7877b1-44d3-4992-aa1a-0acafe1ccbb7,753,59.03881716650642,43.21306704924176
64ff305a-a3fb-4eeb-8ea9-a903423e342d,578,63.79469026616849,59.0976689202155
b20b84dd-af53-41dd-9723-82c92038e240,53,41.39025803299214,25.406623468865995
fdef71a2-4684-4031-bfa1-e5146445140d,984,98.93587715392206,12.33331356730364
04517c37-0604-48f2-b550-3588bff031a6,911,3.69517513412545,69.21093764846484
12bda93c-02bb-42cc-abfe-b7519fdcaf7d,295,72.75393129078249,58.67969780465234
0f939b4d-2c62-4057-8fd7-b49d932c5928,365,97.70847963467614,48.18769096837491
a1b6a6f5-3e2d-4ede-b4a0-47437f1b7253,345,87.13738681485319,53.94937140953425
c9af907f-ee33-4dc6-9152-52a0ccc2fe8c,yvli,47.46724496097391,34.53433533043716
89a9566a-4abc-43e9-8948-76cfae5bfe32,422,58.198264542326726,80.54706439886145
b3cb061d-4f9d-4d62-8c67-7aff151b5de7,827,16.17178351707088,84.41295183082426
2f617aca-f646-4458-aa8f-60c71f872c84,816,83.69789107401252,65.00604882285981
87fa6eb8-edcf-407f-b4cd-152408e617ae,494,0.8491399272845368,66.7788026655462
c5da7760-7b0a-4a8a-827c-de84b8f7150d,nbau,62.71001480868179,25.635825080535625
76ef14a8-53d6-4645-860b-3dcc379e1537,511,4.286508602060801,23.46086217391702
bde9816b-cab1-449c-bb0d-4fbeeb0037e1,nozg,79.68808195238589,10.573703530391876
9102f833-f5a5-4882-a35c-62a143bd7099,uneo,82.41832586420436,65.00453280078972
7e3d8933-9773-48b9-ac80-e71413df5712,297,47.9165977656729,57.01175159484316
ccd4b201-2850-440e-8c11-f8cb26a52b99,513,53.90165670497715,15.635330906903022
57d09bd2-fdcf-4997-bdf9-47ded770c2e6,409,1.2238555535637683,11.920762736632916
4b100575-ff5d-45f7-8638-55de778e7f73,411,3.557932375647665,2.664647453871405
be50e5a0-6c0a-49c0-8d2c-0205968bb2ba,202,83.74204674427553,58.85216378472789
c0ee12a0-ff0e-40b3-8a92-689b4a48f3b1,14,95.61762554307582,36.17544675896863
b1cd071b-4bd4-4b6d-a26e-274f29eb12bf,953,58.5575883314039,79.04111640952858
ee7162bf-3ee5-466d-a1de-f4cc6058ba9c,358,30.415734639843983,49.61239477001541
71a42950-5ade-494a-8bca-b8ea5da8dd88,250,66.30595977765587,72.11423395317506
7e8a7a61-be18-4453-a0c5-fdeed09c1be3,885,71.84501936150838,18.03414536268344
09b9a1b4-d0cc-49f2-b824-6db9091fda7d,167,38.37862646475387,58.43079036651745
4c716a8e-20e3-4f32-ba58-a76afef21df0,Ilom,49.79211843367809,75.53936452591122
44d41763-48ca-47a0-9a16-019facc6746e,418,57.89755454940042,93.5501962271666
c75ce740-022f-45ba-b5ce-4c34c3c214fe,51,91.38020915608683,11.6721253625792
e0d29d06-c54a-45c8-88d6-8595e7e5f6c6,888,0.8782765727815445,59.86101238119127
f58be7c3-39d6-4691-93a9-a95e81864d05,lfyy,25.383204026189546,49.08830082504264
a3133415-bfd2-4b91-bc46-166948c27e5c,488,83.18636269040624,7.718034173941768
a5e08db5-5244-4673-ad5e-0d6b6754a0c6,zphc,42.85493917090263,79.66557968104769
2f737803-a68b-48e2-b126-f95bd0ac1170,ktvW,51.03167438353211,11.743218125167688
cdd4ddca-aebe-47ca-a75c-b7d1fcf6534a,737,38.48223257034281,19.63549371440969
c098b0c4-bc23-4f62-ae2d-48acec0bdcab,960,10.798395268435137,28.568821929945244
fee619a6-8788-4297-b427-831d1cf5c0c2,157,46.49423222726764,54.05158251342675
77cf0aba-cda9-4977-8946-ec238de12448,lzvC,49.39767735102984,56.14068118555993
b5e1ac3d-fbc6-4184-80ba-c1120987084c,175,72.32232527890595,82.90339170941455
7c7af17c-2823-4dbd-b202-24bc6a9240ad,Dtit,13.208529416895487,50.51413520437523
88278056-ab33-4d22-9a09-f01f2d095772,546,53.00790531611506,2.462267864506296
a4528086-d0aa-473c-b17c-f7f0d6c447ee,DAkb,34.793703135345474,62.22584738395468
f177c8ac-f985-46e2-a5d7-d0f47597c459,5,14.76121609166956,22.08075717032209
dc1e9ab5-0132-41e3-96a2-51f68b44fd92,gxhk,24.97351072238082,37.46854011422733
a070903d-cd0b-452e-b51f-f608b3105eab,834,22.807822121663623,89.82097232928726
1e04b500-be05-4e8b-855e-70c81e0faa37,196,56.30071655465272,40.34300920241815
40dde0da-31fe-4375-b109-06e6561685ea,76,82.79371272874963,77.84442613553963
2461a304-047b-4b77-9eaa-83ec6506d0fe,oqgd,64.83146975946491,9.010635553306978
dd41260d-d905-48a6-b761-66b581f6d9a8,712,63.57607067633132,83.56607188288308
d50b1965-2f6a-4db8-b69f-3ca3450f1f6f,785,60.19414125358941,64.7700312653707
889e83be-1c3a-4ab3-97b4-583195b65706,597,57.618423291910325,14.68113674085174
c59f7cc6-f345-418c-957d-cc9f24f8824a,101,79.1582163242873,7.823766352594208
cb99713d-b2c0-4b6d-9ed3-209bf2ae8074,981,28.91775838193549,47.06075311723165
6b2aa1ef-7cef-41a5-8979-198d88cace79,684,64.89605387977848,9.951419099902282
44341b3e-bfe3-4486-a0cf-fac9240fb679,863,25.921754843841605,98.59861438994574
2ec29594-e2a2-4de4-9468-4052442851b4,935,35.92675882156918,52.22507610532928
bde67c5a-b6a6-4c00-8e77-96a1072b7632,600,60.06452028849715,79.05804018930998
4c98bbdd-d4b1-40d0-a9e2-d88e25316aeb,298,71.39712713363795,51.306113248610416
d1492ded-dbfe-4e53-a8d2-678065b51c86,54,34.04722675282814,42.56339499059783
25081145-9aa1-4012-a08e-3bba45cbbf8f,386,38.77704838198378,62.65589736311373
97bf5123-2801-46d1-9a3f-ec554677880a,548,59.85826924088058,75.06768348114446
5ef998bb-59c6-4d6a-b808-6b168b9a3b2e,566,11.741190608184915,41.60173073642476
d67684e4-eae4-4e3b-99c2-e05969889c62,112,29.769130997013416,11.612285693840876
a5ac4be7-00df-4238-9e22-20d27ea0cec3,yYyc,32.327569943087845,25.69718847688612
9b2be5f3-283a-4e85-b834-b19ccafc6451,648,35.2361454494522,61.37390295428101
23d60697-8d1d-4b7a-a77b-884d31c7be0c,zisl,37.493578485404775,74.08674114323274
045dc6c0-974c-43e9-8592-97b7c7ba1f1d,509,69.80725547359337,63.86570702566014
b4f54599-52e2-4ac8-9be9-39fc7fb9b384,313,34.6014600796742,86.34230668179866
64f6b2af-2b9f-41db-ae4e-2092bb457fc2,103,41.54442992805348,99.43182658431638
1dba3342-7ee8-4cfe-aecd-60d48dc3fc19,481,49.39699039404815,47.5588117810668
4790c6bd-e60b-4caf-aacb-09430a3e686a,nucm,72.20389921091007,7.846498662527168
28f1e3d7-7dba-4131-aaf0-b61a28d7e3b6,3,37.78793465979613,80.18393798559342
cf73c057-5df1-4087-a74f-ce83ae94915b,144,59.41918726956384,36.85986058879893
71be8e7a-1769-498e-8c24-cf689c63ff9a,Nddj,73.67396423213948,79.14603036450939
87bfa785-b526-4b14-9689-d655ecb57fef,bYxm,16.743723398052147,94.2003934590766
043f7349-ebe8-418e-bc67-8447931412b5,12,50.464068585084654,25.177927637558277
0e81cd90-c68a-4670-958d-2cfb9841b56c,823,20.1475748709458,6.28878608704394
2070a542-9e2b-4d3e-90af-5d9069310ddf,gfef,24.101788529371493,39.39285916116975
f6d521b5-8cd6-490b-bebe-6d85efe40e91,46,74.41456834996218,45.09079349665379
88280ac5-d68d-43d3-8ae2-a1bc6e6e8d20,195,52.97560523337791,14.323422483561233
c22e52ea-4314-41ca-b2ad-e07357ebc694,zqkj,70.18877566618708,73.2770459835319
f17d7465-6c3c-426a-9660-6df42c5c075f,354,38.65122299525474,91.1841436252432
1aa410f5-66d6-4c15-b27d-52ad6b7e9131,847,47.92038364720143,95.65189184599056
811b8fa3-2292-4f89-a25e-ff6abfe05c65,236,47.53325649887529,10.500266145182746
35177ce0-054d-49ce-9b2f-acccbb65f458,embl,12.831459524029254,13.805792942261498
ea57db94-77f6-4afd-ad3a-3c651da4b7b5,222,8.210071801199593,17.24549918947601
2415abfe-ab11-488c-b46e-df448d82f27c,338,9.51794192082176,8.734260979800478
775f9f64-f662-4eb0-b7d7-594f7c132429,igwc,16.629053049123645,12.798769732423407
8fce722d-ff94-46e6-af19-7cb0fd707473,45,19.027017861317773,59.553689073839664
8d01f24f-4c53-45b8-b299-f85a1b3e777f,chev,85.23916044954237,84.88964049109642
5ea6fe0d-f46e-42c7-b605-cb0f2b844543,xMAf,54.90739324697744,77.48797219040617
12dc7df9-ee50-42ae-a28c-4af27c351fe0,682,4.029924097207893,10.39924174859128
2e34a1cd-1e08-4cd0-9ad1-f60ae87027d3,286,30.773993725336723,47.547208866807054
ca2fb3c4-20d4-40ae-8a9f-1d5d4d1a7602,414,60.29858792837236,31.024672117095065
dc06aff6-8d6b-4cf9-b3f1-f42cd1963182,322,1.1935138660851496,93.12939699854962
09070d1d-e1f9-432e-8260-4616f863f55b,28,72.31020816522188,87.52177263778619
03d91585-a9ed-4a35-aee2-9564c8b56b17,jkaH,57.49786008753506,23.26771092734553
f0861fe9-96d3-4a42-a742-a6df97150571,376,74.62091868259907,50.43769468993848
19c61fa8-82ea-4386-8ee2-e63026a84007,thlo,45.74107635636856,80.48983300840908
37897a40-0efa-4904-977d-441df4bf7597,47,51.355086713540445,37.92133261204387
06429f8c-8449-4a54-838a-f9cf991c04b1,383,70.86605906384766,50.26162405883666
f5d57a75-add3-42dd-a0f6-6a9fa6ab68a3,377,30.257127574892078,74.9214662238128
b89bddde-1862-43ea-923f-25d656375875,792,67.96103060425875,11.151800294451885
ea98db3c-4ad8-4f46-9628-c0fd576618a2,479,42.6517918282492,54.512214237680304
d4724b0b-8d60-4a2b-8d8c-85095260fc9d,165,63.04003626369023,43.13985460904145
7f814dce-988a-45bc-bd92-24b0c60ade66,922,69.65840089527087,63.89717249885001
9e6a53e7-8bfc-461d-ae68-4e1c2a5c092b,252,66.71249764898475,51.37027054921924
467bde26-6b09-42ee-80c2-b93ca7428414,dusw,28.112559910378977,3.2127071263767126
96c5f6a4-ae2a-4d42-83e2-dcaabf41877c,297,49.111376639484426,97.13939961085036
03127f9a-9168-4154-abd3-709bac4e62c5,kfZq,9.725097523315718,55.99469685111301
9bd78939-f8e2-4bc0-b7c2-b1b085a27e9b,pggz,97.64159855601872,14.615054433820353
761b00f5-57e8-4385-9f80-930d29bc3ce1,96,18.831643188588608,71.704444194995
1a217dce-e514-4536-9c4a-f7108eb1dbb6,592,99.05536439451018,26.642619562954582
309b1ed0-8ede-47fa-a79d-d5b7d686e515,945,30.165645215022018,70.89651785207717
bb72c5b9-3eb7-4458-92f7-22b7c994d389,mxcx,9.70874350567399,38.53112925565871
e9d51982-b0b4-4700-89c2-1549e481e9c3,joAq,25.46428200741422,60.25742708271221
61776588-1b44-478b-a70d-872bbc0943b0,189,62.66604295033497,0.9117686149434756
c44e7942-1150-4086-b75d-81bba2d312d5,844,15.986010482746648,52.60660462501097
ac1f3b1c-7523-4484-ac13-f563d8c99710,305,46.61197997251553,61.85916024415194
