id,size,coRE,suspension,thrust,weight,crew
2db60c4a-87d4-42d7-952b-e9ad622cd7a9,357,76.08007267365124,48.626548328462405,22.219640286125063,4.805131149832853,9
049d1871-76cf-4d2e-a24a-a183baefcb0d,rtkt,10.432251034711085,52.472966755780334,97.38192463118077,76.6342241370808,4
528da69e-4506-4e38-b819-a7ecbd2b5df5,fbir,61.286034106832055,18.617722147110115,98.30491690500716,47.71089648610474,0
0729cedd-d21b-47bb-abc7-dafbc1839455,659,35.65342101745777,79.84623031143968,13.024357524507256,78.6207122323165,9
6f577146-6562-4bf9-87bf-e6b49d0b77b3,970,95.85713823722554,26.40354196539283,82.87790584734009,60.6166611090988,2
372921c3-4dd2-4fb8-b7b0-d5528e6fdf9b,xhun,21.83752216216054,85.93372072997386,10.81830580539589,58.35504276206079,5
d7995d0b-3250-4153-8317-a0f66b00209d,131,64.74420409916203,25.860890299758022,6.45220052527492,77.55839556862301,0
2e040280-6709-4a65-9f05-56e4f3c61f72,471,92.13988493456316,74.01079546594983,7.00088886594531,60.910550982656,3
1f0a8416-5bbc-412b-8690-52f9c35ccba0,893,61.62711318373445,92.01589243718318,14.055287426087029,58.85545486502926,10
72bd2e57-118b-482e-8515-61e60509df70,773,29.066336697344987,83.09767001953786,96.96178727792665,11.855741396392428,4
16689194-375e-485e-9e30-8b5ee964e896,523,33.67668019555724,12.811917500580847,65.38546907946788,31.2840589305364,8
e422f372-4059-4fd3-867c-75adc81ac386,KyXB,74.56460426287856,66.5396754492903,73.14860357305174,42.76223735916446,9
35fe7e4f-64d1-4f04-a924-ee1ff2de8953,364,72.89525829771553,34.97283835270976,11.559743541641796,62.92743800303728,4
55bbfaf4-1ddc-48d7-889a-f4c610f67f3a,338,77.73412527945621,8.150679495832048,83.03088214886802,82.57697529166803,9
925f3d63-1ef0-4ac4-92a7-f70c6230826c,931,95.10257932996716,86.29505883635473,82.63689454186117,45.50406130586397,7
10be2f37-5f7c-4ee1-b7e7-b0cbc9791d16,589,12.951392504355596,67.271211038544,90.1672301371115,1.158851084173429,2
7cc636af-7757-4ee7-9060-4aacdb0099d0,273,90.4022595005981,83.84663211188419,96.71641892790896,55.93081420180902,7
1dff755e-a4e3-4f5d-a584-97d544f0d304,389,71.07093754039096,9.924193636991829,4.830794069492783,98.98855432243477,8
471fb50a-0652-4fc3-a72e-ecf7ba088cc8,571,15.003213045584609,77.87413291875333,16.58509221694573,77.79951663520056,9
eab2ce56-e1d4-43c9-9d36-28c66fdab40f,388,87.9102017285414,10.50526518681375,41.22972964905321,21.013306380801524,10
76016518-612b-4790-be25-f1722b717a5e,816,52.98379487714971,89.25023851572821,78.06414574454676,29.518606395573755,0
36e41faf-9761-4158-a209-a96feee1318d,693,29.103508858204485,18.030616840992984,79.03464083388498,41.73369215805324,7
4e31adb9-469f-4999-8ad8-fc387a2def49,435,70.7424796593235,0.5629748507584353,70.58625584081129,5.531094383319946,10
7a83d814-23a8-4df7-82e3-12cb0e935a7a,402,68.45289377667358,37.05194798120084,98.06121254713416,0.1972778426674204,0
77467f7b-81df-478b-ba7b-69530daa626f,676,20.455737855507728,80.09881338022473,48.20917849038005,81.52394245719128,3
2567bfac-b724-4df6-a358-7d9897cac47e,121,5.659806603259343,94.97269588860291,97.4049241081718,96.57817132072591,8
daae0edb-7ba9-4842-bc29-d54184f9f3d8,166,51.714801353818174,14.281822995094174,51.07550120059857,45.0682522516198,6
e4e7ea6b-e846-45b2-b16b-c807e9632bdc,396,52.95758910764783,92.9936432398772,46.36670713560586,89.71107947147551,9
69b2d823-6ce0-42f0-8c0d-95694fa9fa63,ZHve,99.0252504876868,0.4590461087981889,41.2731950144016,73.70570123576061,8
321336be-de3c-4dec-94c0-4ab7cfa2c2d3,NqBh,83.68000983291603,81.9667851807361,14.24030552131722,10.08679334044209,3
02857eec-3ff9-4c1a-8327-89f99f8866c4,515,27.489554014318685,74.82283494446177,93.300113558564,70.11297557322982,0
9b4efa54-dcce-49a4-9b9e-f326697529c3,744,48.65375149453968,25.04248714188726,46.4929332614778,69.90327045948582,2
d374bd65-6edf-455e-a50b-d59995d2ea8b,481,0.8367199256752,10.902461844009348,69.77644667471645,24.81331306911819,2
95f3e49c-0e82-4f6c-a848-2d8a6c2b46aa,723,99.15345423856505,54.52448228366132,47.30577934678856,50.45145965024621,8
6c5e8047-c95b-4431-b165-de6d6d3e5d2a,44,68.80370555434749,5.450725153055503,41.08795770974834,15.158140468570592,8
f45ee841-14e0-4a08-8d6e-96d14774ffac,qpki,2.0543845358755086,54.152705949411626,67.79257977340232,28.446809785418715,5
70f9a0c7-620c-41b0-a497-35e80eae0d90,254,41.10234727715568,31.238298076446945,26.82670066368731,76.93616533565104,5
352bd5f6-55ed-4bd8-9f22-c40f8acf8d01,105,19.27878116983881,23.863359615214492,34.89994678733476,93.93325710250188,7
ce44b6c9-fc3c-40a9-bd83-570b6f3f26ae,400,25.59529025059821,29.370567061698928,31.873030197761697,10.25873600874102,0
69120314-1f7f-4e59-b448-b1bee5f6ed91,7,65.67092385668685,4.053360366865089,66.74922462815613,16.23844706215437,10
3171b194-13d8-447e-b50d-91e224c4f222,737,41.73956219331531,52.43380129988506,84.2822602265954,77.76821384268212,8
013741c6-e9a3-4f0f-a04e-52a9437ef650,oOtc,90.9624841246512,69.46844221540401,12.062572291456508,70.73699146297983,3
e67fa6a2-f50b-4e20-8767-061e92c047b9,582,85.84021530371689,24.441709289629426,66.00478419263908,41.38889297915641,1
1fb1a2e2-d18c-4eb2-9c7d-01fd2208ca7e,bbwr,70.67498383595566,16.691289179316747,3.882009450027235,19.190191847997884,3
18dd56dc-98c7-4b4d-8a47-529c4b9ecdd8,geLs,18.50814424211016,24.389012914169328,25.092291560018708,95.76518050235438,4
454a8ec8-ee6e-4d62-8762-65969d610dd6,870,66.57845125130541,53.6054431662408,41.96251607700533,89.10031717754791,10
4f244a19-c900-42fb-a877-a77774ce6893,771,83.36557674631031,99.12834791759406,96.07666087992668,86.19161182359457,7
a9fffa6e-ce3e-4058-b52c-5f30735c34cd,726,34.917295515817884,59.80014086350537,40.23343315237573,91.50818594274092,1
73e46010-af8b-4265-bfd7-98f02919b5f8,497,9.700597440075454,48.87872356242598,79.07737225824592,85.51351775592379,4
28807782-9f20-4150-bd91-3810ae0ccb7c,cltb,44.10621404613967,16.119047610630865,69.02875359251836,91.16023927822742,1
402701af-0dfd-4c7b-ba45-2c9b512b9547,980,10.943817591797334,63.32512912129636,2.9227130245135235,62.00074467859751,4
c16c35e7-040c-4b9d-90f5-a580c32b133a,838,92.7908589686104,92.71861141007062,96.06515268218048,38.83994218154013,4
af4dcf87-cbf3-44f2-bdc3-b2eabfe327f3,kMqk,5.093848807185641,97.27321519819584,7.861758053549639,30.348681363812645,4
9effb187-8f2e-434a-8075-283c6bf0aced,410,97.18819080768976,82.72413318768488,68.59602188791652,29.041444193880597,8
b53d58c4-bd26-439f-8aa0-c9088d1d79c7,mFmb,60.22438503474735,78.14948561716719,40.857755388558495,88.74378553203299,7
07f010b6-924a-4443-9873-23e1d425e734,421,76.23984522046835,50.08261487565216,6.242454278271758,47.208975116785226,4
a9f3c405-9da4-4833-b029-660e46809d41,718,6.372706959178787,39.784153149321,24.076143006831884,37.18455648773712,2
f68baf75-9a9c-4a71-9f0c-0e13826bd8a5,973,76.55036488975824,49.035734439837086,18.792722575720436,22.850196859770957,4
c682c016-50a5-4918-b367-eccc169d10c4,535,5.558285738318047,99.20601755645052,30.510788197563144,61.5890612764408,3
eea4ed28-be3a-4867-850c-73bd99fed49c,686,75.05929700900992,95.20572514013703,74.53878998604172,1.7543969026228678,2
e4d622ea-1161-4843-aea0-415dac2ccdb2,505,41.64766895706015,33.34905494132416,62.37735673841267,27.47815300101942,7
23a0eff2-97a2-4f16-b3c1-64717ec90eea,155,63.59198480548783,56.42097040971148,86.20633878438326,53.49580519014613,1
c097c39e-fdb2-4407-81c1-016bd5e0e4ce,569,92.2466120224953,32.43283667105945,86.06311199669469,2.547901776459826,4
85de319b-4343-4c24-8df4-11ab0b81cf31,935,81.08912185858446,87.159121306289,80.30749975519066,90.12475921427855,3
6320f10c-40f9-4342-867c-863fa82a5d07,pOcu,20.713443933124896,55.93070559044493,38.558429928307966,85.64680042040551,8
bf16f547-94bd-4fe4-91af-53754f6ee59b,216,71.99777040401297,92.67761308884694,42.189624346471774,87.24914152818774,10
b7c67caf-7209-4f3b-b304-3eaa5a5f966d,296,1.1052343154604016,82.00667573061624,59.25445229424485,78.61410758272605,0
0acd45d3-e641-4627-b256-0c714cb65f5e,868,90.68384429953916,93.5748908946044,15.49300034108314,89.52800945002407,10
ee601759-de16-4cc2-af25-14d2d50a7d77,986,66.86591804613279,83.53817012043892,1.861521595628601,29.174640375072592,4
12fec0fc-680e-42bb-aa4e-eaa5124470a3,490,48.7912453368577,70.814556861751,55.97441512443668,68.91072944688592,6
f5e7948a-7524-4acb-9525-2536745bccfb,xuaw,53.63199444589368,2.459397978863931,39.72334629752677,16.328384981359847,5
cb785bfe-07ff-41b4-ba8f-f1f590476a2a,akjr,20.614393164971258,96.4730912825104,0.5296696398606859,41.892365219065454,2
98922dff-f4d3-4c72-bab9-de66ed331464,857,93.5671124152873,22.564883496872916,73.26367101384349,44.416631301942765,1
404e37d5-c9d4-4968-ba26-2766e9d5965e,61,8.510324535775682,63.02402795332264,37.84882303698463,46.23792746869761,1
aa659cba-c735-48da-848a-45093df8371c,731,21.43645233384329,58.3065542285528,56.7594296663369,31.275496801899937,4
08ce4d98-5379-4675-825f-42f89f4e736b,255,29.41453673986045,79.94837313043925,79.03390748226408,72.77244450192273,3
d9484125-30d7-4c04-8540-eebea4a61a13,759,97.91464334440828,52.30617267758571,44.21202335461246,65.90182973125634,1
50be3bfd-857e-4f73-a678-77dfaf4c952c,753,35.479963247650794,38.64982256584663,89.63088509838015,78.68184236233029,8
93087203-6fef-415f-9592-ce97987772d3,662,54.60147155788244,65.84517700979488,57.30316531109474,53.93723182160058,3
f8a0f042-ef0a-4376-8613-1c9339281a79,d,0.4557458390418656,93.26381583582398,61.737660910760106,67.14829118476436,4
e87ff2d8-97e4-49f9-9aa0-bea8ecb5d890,259,44.14731510346341,48.55281004367361,26.20404927911234,63.89336323037866,0
cfff45e4-670f-4031-a992-aa667ae878fd,146,2.648081643470624,37.13539234964948,67.86430265065317,35.83905711427925,8
01c89cdb-ef54-4800-9aa7-e105b7af57f8,233,30.037377745178585,35.947449504875486,13.15905759551833,93.239273316126,3
5ee48be1-ad07-4fd4-9059-deca47b7d89e,417,27.086868295226186,46.163849225719545,92.75566061343726,9.55634029442879,4
23083103-7c28-4612-b53a-30366faca541,373,6.998189144537426,25.15880106468148,30.02742002222632,25.472955924026365,3
22af1b0e-5ca0-4277-9596-0737f7add4b1,ytao,41.904920478681454,28.254761112316228,18.84494361361976,15.517072198561069,4
79d63039-7099-4e59-9c8d-f41527bb1e2b,279,14.64501256829397,7.961137522739592,18.884692885615102,49.66942884538488,9
2b8ad35d-ba74-416b-b2e2-da6cf1c4ec93,667,50.75002090127703,97.32344430636844,54.39278999691636,62.39852963103294,3
de920f26-9040-4e29-a377-abc38e34f6ca,708,97.70515922822712,19.730378135833703,68.34056551046372,85.63904852582705,9
944201a7-0ab0-4f31-9fd1-e68706bba518,738,91.21249010854456,75.08040403760657,78.20213104444655,92.3077144932693,4
2c6969cf-e806-4d64-a056-2ab7fe561c4e,650,35.775453458139886,63.900796196004094,11.04005496980095,37.7202231923921,2
bb9f0ad1-a673-4825-88f1-f5cdc6f0bd6e,957,28.86442907092029,84.69032257742462,21.87791602319391,82.76605905597017,10
a9c12a63-30f1-4af4-862a-96e26c372962,764,75.39172001179736,89.1316573301382,44.872945398200336,20.45260594504439,10
9673d38b-ff84-4872-8b9d-d7f6d7e5eb2c,611,76.13354507580189,23.53538370435509,81.04291549526427,63.89089978008028,5
27e9b186-6675-443e-a7d3-09f1c072828a,192,77.75864591772284,75.65687335736949,7.34486779365624,97.0517804017686,0
96cbe916-2f14-4b76-8e94-cfc0b121f014,652,68.30230555751984,33.15331088948531,68.62630162203482,60.1164072556376,2
ddb600a9-3799-48b7-8f00-185165cf225c,835,35.41380005630413,13.637559967925185,56.309601961746125,20.910744824737822,2
24137d06-8a3e-431f-b977-67f072c9767a,216,11.029548738977269,31.743057785673063,98.35737025168947,64.39141242265826,6
221fcf07-a6f5-45a4-b2d0-f71132ecf1c9,307,60.20193323630858,52.2826788857786,50.11394659179083,25.616932565706264,5
1788a1f0-355c-4610-9e5d-106a3cad5353,756,84.19614225841863,85.12464043639453,41.63445157133736,96.11390797392627,8
f77eacf1-cd5a-447b-943f-c4d840679b9e,275,81.75350667888604,43.88684018852898,24.613186361648875,92.72361178701794,5
bdf77bbd-b6b5-4eec-91ca-a6a89f7e7d8c,654,47.18230027543447,73.41224666290528,85.37182763741149,44.9458512601512,10
28de50d7-9c1d-4441-8f87-4499eba070fb,513,32.26718974450071,29.668471075196837,99.60935142212472,43.60832891117899,0
5a47d41f-456b-4d85-a44d-4f15232707d3,nzqk,58.54593344791886,35.13029733491446,14.815949320767974,68.75187558036528,9
fea10977-4ccf-49e8-ab57-a5b5a5b879a5,366,64.35927160424481,82.49893675076339,82.14980829530849,86.13394858728888,0
e6754f7d-8f85-43f0-9ebc-6a32e53a8999,722,44.59026191518052,69.2202546285403,89.30378040909093,70.19127910844054,10
43d6ce0f-248d-48fc-8ef4-c82a8b0668e5,783,30.512977868955605,7.508134404108969,62.549866108702815,38.8074230798946,10
8f6b6578-2f99-4876-bef3-3e941b62bc24,209,21.37360277119944,37.11006065701314,73.17346206312266,62.68137318735628,4
e137428c-361c-43c0-848c-8643899a81e1,Hfcg,30.31486474041679,32.883718354155654,73.49840364101148,93.1097417276938,2
18c25c27-fd5a-4390-9fbe-79b93d0c4adb,695,70.53535748181434,9.178878807114168,68.32219143992397,23.975232152176552,2
3ef176cc-93f6-4915-8cc7-34589b506fa7,dseW,20.83322386699252,35.76913401062091,16.83705821596948,33.93795238640222,5
d3aaf3fe-80e1-4264-a69b-8d23775c7c51,443,53.52324999766323,27.40177361072693,55.27001698641582,63.49736517892932,9
22c9d36a-a6b5-4a01-841e-ae9d4de06cfe,769,42.11376107731463,95.80731450917692,91.37955648051714,29.497077115541718,6
f8f1e626-7b6d-4a4a-a1bf-6a375f809f92,353,92.69588452968571,24.107210322761684,71.18924950185853,60.12767300287584,10
59c4ce24-6b7f-47fe-b785-4363288a89fb,983,85.20927192703678,89.99369433386042,78.44778313377189,36.635823702847546,4
68a9a089-484c-4fb5-81df-f94e164e13f2,603,2.791034013337723,92.76732411546028,53.18226513237985,62.05088395149837,9
6ebcb780-e39c-4f87-9707-868f28dc1369,670,30.899345283961956,39.40168630797992,46.1267488890383,19.54791131955873,10
b858cb8e-7c95-43d8-bfe4-b1040e11daa6,126,75.68522553261396,27.40583564247168,25.858022451698403,51.61952848360214,7
445e6803-90b4-465e-9963-d68a35bf16e8,817,33.065537306616854,39.618643425085175,74.7659254995701,11.191142684740097,0
f423843b-67f7-48e2-ab6f-1991c3b181b7,202,20.62272151457375,91.0307627255672,23.62556414752805,22.483140122490383,7
062ad280-6da2-41ab-86c7-836d2703bd03,224,25.50855656852341,9.161582585825624,70.83359707700725,74.77420103772782,0
08cdbf0a-2c2e-489c-9aed-949e4ee79cfc,568,58.39094999778509,68.52871406033574,59.41945284206015,7.996457821587121,9
50fb4d1f-38b0-4fb9-a4e1-8951696c614f,grrr,43.22772171720961,66.56080442122992,71.29330209199108,10.683038331604234,3
a804847c-0396-49e4-8650-b8cf95d37af5,997,8.665206660642754,91.75591777651525,32.65663923818023,8.916070894949302,5
5bef32cc-f6dd-4a33-bab0-62a548d97b56,16,30.29189624855492,1.8300586265815544,67.39724809862211,88.60630472013379,0
fa847f30-a20c-446d-823f-e6e465e5db1b,166,54.6442630002057,47.1230223097416,59.65914859039998,26.94018093549041,10
dfae3f0e-b1d1-47c5-9e20-5a1527b1771a,177,93.77013881525878,90.7162180107366,97.4852642590185,2.484219178795666,7
ef345f32-d3fe-4836-9d5a-6b38744a475f,40,6.258898159250359,9.118228427733875,95.1235845437354,5.482537540577148,1
e39d55d3-3eeb-4196-82fb-f8e36e4e84ff,823,71.99382771004878,2.074697431291184,61.70941613305985,47.513922714968736,0
496f53a8-e5d1-472f-a127-d7d35f158d6e,zthY,65.59175434397734,91.40227324440473,36.781186510366496,5.4626895843287055,5
7e404708-0d47-419b-b80d-ac1b98402aa5,463,63.76618789166887,70.79814023895672,20.96455347570956,62.94366500543401,3
55123971-f168-4aa4-973c-a20eec8a99bb,490,10.969545889012943,78.85564456795726,7.870238199387747,28.49113238116409,6
c4b76f2f-aae4-4c4c-9e61-6b2c36d8e916,vbcc,32.9737106104101,58.12188502247445,82.24833770906977,0.5598654639575873,9
9ac58247-1f27-4a87-aa68-c5a2d74186b4,722,99.83458927659184,99.02983108548948,67.25769592511334,38.531346240960914,8
4d5cd378-1dec-4cc2-aae5-a6a90041bc80,665,79.3649556540852,74.69495735295632,71.15694717052723,46.6451251082916,9
e2559de6-f1a6-4557-9f02-568be348dc62,358,52.17055216936573,68.80267702947542,61.57787671288614,26.22978825352944,9
64ecd16d-ce8a-4f67-abf9-03d9c5496c84,395,35.24887872324187,79.4980793726397,16.384532447619737,5.15392364555135,8
c9b750aa-d49f-4166-9476-dd916d0cab06,52,82.70055891378118,89.39675294796726,11.896011285096384,95.60931708471442,9
4a56dfb7-2eb9-4e33-b853-10db089c3563,343,59.171326420192415,49.26897089690036,5.256736509633342,23.208949449464843,0
14f5599e-e3b4-4ac0-afe2-fc7640e30d7b,948,3.5644237566533232,74.11436474488569,3.5307451440193094,60.76975596867774,8
cefc60eb-b515-4870-aa29-1f282a495ed3,536,7.6720343974097,44.04516852236651,83.20805518543781,41.98476693388792,7
5900d738-d5ab-44bd-9410-a0849b653755,azzi,91.64711668328408,83.08113426939741,87.13179618537896,34.906145262942644,6
40ec83e6-8160-41b8-a0f9-2eaae9b460f6,574,96.04094485692774,99.41658771271186,49.87359194961947,72.6203289519048,6
7326fa1d-ba86-41ac-8338-360456afd86c,81,8.44480852789985,76.32659861894699,21.38811123906079,89.35737654278901,7
7dab7a68-31b0-438f-82c4-e92f1055d4ac,412,22.933562699169464,22.315946643876472,34.16502145578281,16.04928033464078,5
bc01962b-4288-4e9f-ae0e-0af29935cd78,7,43.103683654394175,70.82566749890591,53.52759694748157,8.077554126647202,0
093e48ef-4846-4e82-9fd6-38bcfda00f60,879,57.23275432227981,49.38827181325565,91.2118446692574,34.95258675554004,3
5b77fb89-4ddc-44c3-9e31-254809469175,747,4.208002532583588,19.70332405269361,80.82060144687748,54.04924705440204,5
830ca582-f1f8-4e6b-a8c0-2da3a8b59d87,870,46.25730990236481,53.051337455133165,7.857105054493729,74.98794747102721,9
b09fd79a-d6bd-43bc-b95e-bdc19b4957d3,212,42.86063079453473,26.949429621789143,52.34661400660215,87.88214238344516,8
f3a402ef-7ebb-43a1-a716-b5bd34dac885,993,4.171617280108853,77.11226608406119,80.70750010268497,47.0591395882573,0
914e541a-5750-40cf-a332-87dd1cd48c2c,ntje,7.324754133429822,55.96389351769718,65.17745792882636,74.57997213243623,1
8e1971fa-e48d-47bf-b70a-447fb02490f4,498,55.35671323012896,75.54905856718193,89.2344539718726,74.72913707186044,5
62ca11f4-6299-4476-845e-496f2d17d402,241,39.028617812409216,70.6368868976982,11.430897927040284,72.72012136753072,10
172e0d5b-d3e9-4ace-91a5-ede5af0b6fb2,jyqO,89.2453338148316,87.58330561468738,92.29487498785168,4.678583188533203,9
3ff61fc3-a7c7-4d02-a0cf-5fb3631d7987,377,87.11372889445411,70.26978458013558,80.38876187050901,47.23931492161751,7
4c7b7860-c087-41fe-bfba-29b4dda92fc9,495,55.481888960971695,59.633398919067545,43.53037740138649,5.170238471270316,9
2a642aa5-871d-4ede-81eb-a9463fb551d8,269,48.5760459048727,55.82056877241317,15.491216326332491,44.52230397432935,3
2d28e2ff-3ed3-4d42-82ba-49081269f7a1,962,50.19927914189161,94.75270896537558,13.522076136721196,94.87490251387186,2
86ad3679-bc47-4c4f-bf8a-15ee07804e31,635,17.136891717862213,31.0128614618272,94.80993936786948,40.67981406575497,1
83df8268-cc23-42e9-8487-8869c96c7c27,750,96.60450910404909,10.53107006745374,37.48393532522524,59.04305983822267,7
bc55c2bd-174b-46f2-8388-05bca083174c,cqmG,83.13076172814218,24.216134135687607,36.4249244849365,8.528117690276126,4
dab5a7b7-a582-45d9-ab5d-245191f0b9f3,qpcF,48.31079513104677,87.43841834131928,48.35051949848057,55.283547150486335,7
b1dae7eb-4250-4d56-95b3-0b5954088497,456,47.55401652407585,68.73419715218688,17.51785868292063,29.247301763079825,10
88be1cbf-21cd-487d-bbca-d301d747aaab,938,33.71798248094196,80.70227795178343,12.8709765048289,63.71379830343743,1
d747432a-2192-4c4e-8ff3-e1a7183a4df5,762,83.19293526193407,25.67201984275485,31.39908392468549,85.13638373278968,8
bb646176-1033-42d0-b30b-987aa272a594,482,10.375404172068317,51.928584720939554,75.29254424471553,16.28944175868182,0
2f29e3b8-c38e-4dec-9ecf-52611c30642e,244,76.91737047340669,35.232930591308765,60.607879472200885,91.11350159580812,10
83090bb1-2803-40c9-a8d7-0435e304caa2,Mqjn,13.98998148996492,5.709652633108764,37.10392581442515,2.733073561177557,5
65ef8787-e597-432c-b3c9-53b4ee9e5335,430,54.45374070973915,78.31266379652338,35.82952176173521,15.551441703375868,3
7a4170d2-ae56-44d9-bc6c-670a71c9c981,820,95.71911578292956,96.1376514500049,62.37598221338775,16.41324734037847,8
967ac305-2ac6-4eb2-b416-87508da550ee,158,13.854165678598962,6.142614243816091,18.66063295371906,7.326376593907735,2
cd64b5e0-b53d-482e-b464-88da2e1a0ddd,199,66.84577265582531,13.402232959576176,30.017570822957563,39.100539246040135,6
ccf287d4-2495-4380-97f4-7eb56a0174fb,751,55.29611631962247,32.96598692778785,76.01679829465094,71.1148723487757,10
a0c4ab33-8553-4ad0-af74-4bd7a6652e87,733,15.939011083965514,53.97946172028136,27.03180851160808,75.9679713679731,10
ccdec5b0-c7fb-4e01-966d-ddb953977851,806,40.85223129351182,72.1974506405745,1.2676605476572012,56.853580255478654,6
3f6c95e8-ef48-48dc-b8b4-783ca18f1877,Pdgf,19.234022125631377,1.2444020636745212,47.78122457034556,46.18083006028996,1
1abed7d9-5ecd-49de-b3d1-f3b5eb0f91e0,977,67.96206940331564,35.17252630381972,75.95520633127383,63.38771011380917,8
9d9e93c7-0228-435c-857a-c823e5af6d65,296,53.74235655051142,37.57115116584334,68.2053000750375,77.26100802258249,2
0617a98d-e57b-4978-ae57-b38bdef9b55f,605,38.48597761635097,25.75904560807501,64.84791497098603,67.73108253774647,0
6175bd28-2189-4bae-b376-69197716c3b5,478,64.05116263621284,31.71082749583778,57.66540544534442,48.60511920801226,4
845830bb-ab28-4025-9709-97a22bac9bd8,185,92.66265238399464,25.91285316170955,77.04638006729267,4.213377464389478,6
bbbcf678-4b8e-4787-9f38-637e2247daa9,548,14.510310367189703,91.09171525031876,49.122950658581466,95.3325575537652,9
1cee9755-2d62-4025-8950-05a62a34f85f,577,33.300074162042826,32.505121377721935,35.63029516073699,44.11135848733699,5
