id,size,coRE,suspension,thrust,weight,crew
3f711abd-abde-473b-a34b-69bec6fe1721,mkwy,41.99995270781258,74.73861528661067,10.895755623734171,19.849760093103274,7
b9caa735-0e78-448e-9f4f-934753bbd225,ZhRF,18.840794588421065,2.24141297617243,58.38197810396508,89.63230534584017,0
e9b0cb11-dce9-47eb-a18f-4489cbb9706a,380,10.782818600764232,45.63087256640007,36.87013622562496,19.46544625299098,2
8059acb4-d37c-4c59-a49b-1ee19fb74171,673,0.3893129141279039,48.42131635692564,0.8383500223344442,47.95607465416787,9
9efc427b-10c5-45d8-9bc0-6ea432e4f279,429,19.75604627495241,50.75509316795608,78.89723441235479,73.25267001500443,9
fbb6d378-5447-482c-9b8e-6e077fdd5325,420,41.34081229931177,81.87096612372162,58.29812402108663,9.938805273291283,5
113ea536-54e2-4e45-943d-ed41c86b36dd,krqu,27.28798494744903,38.61677680963268,68.86119107541676,42.9954742384196,7
8b961fc8-ead8-4aea-b45a-d13042dded7f,wVcv,85.58246925634346,20.89237444435389,0.634470666250353,1.1545703329702062,6
9f8a22bd-03e8-4cc9-85e9-49b1af955f56,915,26.124972218738872,44.82251405536896,39.02817556756337,3.1322606140835263,1
209c77be-ad59-44f7-b128-c654f09e716a,dOqb,67.58974969753257,67.10726862419507,6.0929733135153485,26.370831674810717,5
a60ec652-790c-4f1c-80f1-8cb332854681,772,50.73706765131565,42.1159782829093,99.85812300016612,83.84929306147598,1
b90b3f11-50a4-4fa7-8655-48c45397d7fa,991,60.28834316129019,15.842069228772749,48.90099679826032,27.717072231891528,1
7e24163f-a324-4e73-9640-27b61ac53a45,982,22.19878569182448,65.8512438509248,82.71457348949302,78.42382008209293,1
8b0f6150-a300-44cc-91e3-b50cc6439163,721,25.808431885883756,83.5142298330972,23.36983878394362,7.766348490213337,8
ef126b38-7ab8-423a-8408-5bb5b1171a14,349,57.956329258574144,43.90729050715656,77.19029905910713,21.125634147146176,9
0b662166-5587-4e6c-bb08-7775bf6b8904,767,81.54761475128896,18.5193575342528,37.64866573913896,3.761409928487236,4
54b983ab-a554-4d70-8ef3-dfdf09c3ec6c,108,10.371589560412977,32.9278124379338,31.252597887149804,87.11269167605734,6
f7d767ec-9d0c-4254-bfe4-eb2a81a682eb,304,30.757871510274736,7.343196729111612,69.79739621816368,49.38808784457807,7
8ce7152e-0008-42a3-873d-015c7d0b7c9a,44,84.22371257604372,26.879925025502683,32.09618307279434,70.08150022812141,6
66517c47-d52b-4d6b-aab3-f3b64383a9a0,414,17.816435993202482,54.40801741021535,15.01684609612266,86.62220207020543,10
eccbe88a-4101-4cea-bbf7-0153a5309137,227,89.68454277533938,50.09111397347866,98.0855280564883,41.39993757141357,10
75b2c4a9-54b9-422c-b26d-4caccc30bcd0,56,93.2206333338297,74.00315950030702,12.89694618443672,12.315154939473526,5
16a926cc-1f64-4f90-9a98-4773cb4e2c1d,urib,20.452108784442245,34.876343769790594,29.09342168350434,25.881808614399617,6
bc3312ca-3c6b-4f52-8666-65c18c4c0347,563,9.926596418755784,0.508328475912001,67.44805131131689,24.390352542124173,0
f973ba6e-49f0-46d0-b5df-8a47d1828ab0,153,17.36559647418121,34.002056152213115,99.27938965336229,74.35938560897162,5
576c45fb-f0a2-4e74-bca6-04708eeaa7d9,618,5.672532218420168,18.7419939372794,47.520676597822685,97.03646233067973,4
b7fadd7f-a0f3-43ac-8576-1c469de26c6e,vdtm,3.9042411447203,79.43367994627923,80.93691937043093,37.177758212296006,7
2088968f-449e-4bce-8434-717f2c4e1234,616,9.363641859997507,94.83495409569196,37.968490445546,14.845095301582775,0
27060c0e-2ef5-455e-8537-a98d7a35742d,741,92.28756782572346,39.706368736188125,66.09529814548151,51.71038026671915,6
ff35deb6-f033-409d-8e29-1c776822cf33,543,40.34749280226653,66.34536756148093,42.66800787403029,39.502174675448,6
a519bafe-df91-4f65-bb38-87b5720d7f00,931,15.740307713653,73.17706083257045,1.9584463242167784,54.50057149223501,6
eca20474-a9f8-4b42-a285-a4acb7c6cb1a,207,13.8837961873016,9.083281360471396,22.083823958804505,95.39300115144258,4
24d8daf9-693c-4103-bf91-6781256add43,853,25.862065087595067,7.957732928117767,0.504862372851056,8.526704955487297,9
e9ba3fbb-e60f-4cf7-902a-495b2ca6be23,500,85.89286399651354,18.28197971850288,9.40326390634828,6.140151850450448,0
