id,size,speed,axis_ANGLE
a717d17b-0906-4118-95db-f3c9e5a0b71b,259,59.1735376188509,5.113744355923034
c4c61721-ef51-42b0-b962-8dd92aa8b5cf,fnpf,93.49273684378971,56.947945962428605
912ea139-424e-4220-9050-492f9cdd747b,656,68.73136813547444,82.25563088241921
f2a5ae0b-25c9-4b6e-9603-b253c421f5ae,376,20.78879827276968,87.89184682035382
0ae8532e-2905-4b8e-8236-f5f6bb817aec,842,30.99188417688915,91.69780140139378
59a7f15e-3671-4699-8a63-f188d214ccbb,998,36.96336836259098,11.441331613573013
50c9788b-57fe-4cc4-af0b-363e281abc53,639,0.3388463099119998,5.078746343105944
fdf0a9da-f597-4c64-aa84-f1a55fd19131,814,42.7604619140498,82.82345159347707
8f693f4a-1d98-4a3b-8e6a-cdd58fd2d15a,679,93.87470506222694,89.88919575017954
9b418df1-0c81-4df7-8905-94d92b498992,998,40.019005555895184,46.14488172368609
f4792070-dc3a-469b-819a-b9c7d040b1e2,722,19.781662594935,98.74796002364026
bbee195b-be51-4f9d-b542-d74546ae9da5,209,14.017111341476552,76.12913215049214
28206d63-fd56-4062-b2d6-1ceaa6b02733,196,38.665121276759216,22.09159133585611
318b5268-c9e5-4bbd-bf6f-964ff56ba48f,730,62.68607507951592,73.4116761877439
ae69708f-8e50-4440-b5a2-94a259781ef4,154,63.26167071918288,87.44520069524648
b9a677ef-fe0a-48b4-9c9d-48f9d35a5c5c,633,13.244852452543013,33.010766030152105
0579388f-56bb-4632-ae3b-ccff4aeddc61,181,97.25331270695968,98.9928196796536
b857ce07-83cd-404a-9bba-28eb572e6e2e,968,2.22012101027681,8.776455509549475
f86a6285-af30-48a2-9f80-7dc0e1b9a71d,184,14.697048008551816,70.10575279587492
1019daba-ab42-4b4a-8c56-95657f5cdbde,271,1.7107488996023434,53.95144074627304
1892f86e-1f6e-40c6-9fc9-6ef64c467654,267,75.10280395345312,96.23306296091684
37f12b24-104e-4122-adea-c91949547b41,53,98.0462748929014,95.73025646511933
cf3c8eca-3e99-4ff9-bc56-4bd20057f34a,933,30.87954510499508,13.724491554816032
5e4823fb-c93d-4c4b-b561-adabfc308cec,932,96.53951868564586,27.379176125863204
77b850b9-d249-47ba-b7f3-a2a2bc9b3c56,acwy,71.26331689286555,5.320845204859692
7b45f1cb-beac-4890-ae05-8ef61c91e8e8,997,63.29367003581873,0.9289881154470714
81611527-b908-4afc-b270-c979638b6062,423,78.13627510093833,73.64125040505678
d15e03a8-6dd8-4c75-8b82-24bdba2c4c2e,863,48.472483625388016,57.30418538079242
afd9f942-4704-40c2-bc0f-a066cf387e88,114,71.41767459628974,57.735837359441554
8852d6a1-12d9-491c-b722-95622a362d74,510,99.36689404460218,30.220322100228525
67f28efc-00ab-4ace-a34d-edcdcc72998f,216,70.64800835506648,98.3732246551153
b41f0bed-2a5d-40ec-bc41-b5781d18f03c,387,56.73065693693616,89.50944506337221
b37a6365-3505-4284-971a-815e0ac09aea,583,22.79994538862188,5.874871207387312
3db7aadc-a44a-4d18-b5a9-556c672061d4,951,8.847226415151354,33.03807253062836
de786ad7-e746-43ab-bb2e-63d94ec050e7,693,66.25665973492295,14.176710505519708
ae53ace6-81d9-4119-8a09-657769353ea5,744,57.99757653354244,17.125759263961193
aee79cda-bf29-4ff7-9e1f-2bf1996c0b8f,301,43.85695315728852,22.36100606507494
5bbbaead-c5a9-41dc-bc71-a83868c55706,617,85.26669411314846,8.08351315769179
07a3494e-3a8c-483a-a06d-ccabcacaf754,718,7.415227139993375,51.8642945304837
77bc1f02-8b83-4968-a715-f45c38c40868,819,39.42691632432459,91.56577246009807
0fe3fde1-ccac-40ca-8190-bb58f2c8e371,319,69.4018317230053,90.389033573145
549e4468-c7cc-48de-a59e-aeba1481d926,185,31.4278093613104,28.672464539184816
fd72fde9-6ece-4a41-a82d-a690dda9b669,436,85.88462938147083,36.94229478720459
673e9421-f128-471d-b759-43b2432b6090,180,96.24291642440062,2.600947276526844
7a5573b7-f1d8-47c2-8fc6-0f17be8ad812,373,28.46872155537166,68.6276445419847
59a85fe3-c068-4209-9876-69a68d02d479,483,5.782003510702283,54.82060061662091
88945509-0881-4f24-b066-c961733f3a62,633,95.65843333466093,64.33096707929835
c7747cf8-b91a-4de6-8e99-cd173b848bce,Buur,43.63671519768455,60.63631552385935
81adb948-6d53-4240-af65-12abcc1cadd7,bHxg,48.19391289707402,4.231246297033032
676f7da8-6c2c-4f22-858f-2434ccb20d00,632,47.39562650680541,39.87059187114572
9480ba0b-ded8-402e-8e29-78cbb3e56f0a,vcVk,14.480906814146122,40.28384581710685
fb410ca5-45d7-4862-94a2-b349b0e44013,338,91.78392832762545,50.85011192358064
141ca7c4-ddc9-4b3e-914a-3bbdc6af8fe3,746,56.22814708100472,84.12836407680156
ce0d85c9-0ba9-4ecc-9944-f5d1ac1a9a78,428,90.72197431317004,1.3679891881110295
31ac0f19-40fb-4167-a5ef-63b4f83ff194,278,68.74769234254076,10.395581274854504
aa592c88-4042-4216-b11b-a0d8345c2426,422,91.6587910347124,5.476958404308352
42e960a3-e696-4477-907b-978fb32eb918,666,17.50696798742144,12.424843173179678
59778aa9-290a-4606-a751-c3eb5e8ad9a0,427,21.8556407562944,27.155317863782223
35b6aa50-863c-4c9a-b15f-bf0f65e12bca,672,55.75136888572733,86.7373376921227
9161fe30-3908-4bea-9fd8-b50b487aef1a,215,16.312592124954207,24.725871483799168
7ab2740c-b35a-4407-bf8f-faef4018ee78,847,10.567716477345424,56.59293822365953
a882f8b0-19cd-40db-8c0e-394887570866,542,98.05644556915352,91.49709536079348
502a8f56-7d24-476a-8bc3-e5912dc32220,355,51.03391343472892,47.27897884928876
27e74456-f483-45d7-91a3-b7baf841c783,562,64.90639745443407,12.610070285619091
58b0c200-e880-4a7e-8321-5c99378bdbfe,561,89.65646162946092,9.441998016414754
f93aac65-d689-4cbb-a848-eaff8552530b,13,14.29163663411266,33.059812925859255
d9b8017f-5e19-4536-a37b-26282b5731dd,Ktmx,57.81126522315277,76.49633016962383
996bc8b5-d3ec-4298-ba91-12ad4ad2e706,567,34.14837311540595,30.349747029605567
6172001e-47b4-47fd-adbc-3bbfa2134a3d,386,97.681817055318,42.48285723805431
d8d2f971-cd95-4364-8c29-ada8ef95fbcb,bzdk,78.92141659415323,0.9423184323936852
2d007384-9bbc-499b-bfc7-ba412e664306,358,24.39560849564203,96.9984809401076
c7b7692f-0a4e-4971-8da1-e69180fb561d,iyya,2.985685266367377,65.86116172932365
89256b89-011c-45f7-8a81-db721ca4b757,qeve,91.87556681374193,7.421190005713118
d10969ca-85db-46cb-aac1-bf80c16ffd95,935,18.17260763377577,82.0445142456319
2957583a-df94-45d7-af34-4ba0fce229ff,831,76.08992254813973,89.5966346072603
e4262362-9d9d-4e43-977c-c0cc64fe56f1,990,75.92367315280923,82.85418110401915
a100bc51-3d35-4cfd-8e08-13f5ca13caa1,pzwm,17.886969914833394,31.327643870746115
99e01d77-1ed6-4d54-a3af-6270a00554d9,675,33.39551718362669,88.45973088044758
51b698fa-5cb2-4edb-ae6b-c134a8ebd96d,306,97.77372112692107,90.57404467095802
fcb475c1-98dc-4e34-a947-6ec3d6583aa9,206,70.47042914334563,10.346372511729864
a44c0b7d-994d-4800-b939-bb84c36fe4c1,308,74.29312418978601,95.24045367483076
a6036b34-9d3a-4044-b938-06fa959976a4,704,12.208452829664807,80.78503692285526
4f1f40df-4352-4480-a7bd-759999ca3b17,549,10.898010532359326,73.93938137341354
d38bf680-e106-4c2d-a167-aeac67ff8943,542,72.81885597087829,40.46314188427368
6adb8c52-a973-4d83-9d3b-540a0ce91e1b,625,87.80781183577642,20.843490269739373
bc2af0b1-9447-4178-a579-fcff5bb3f35e,405,13.110467311922235,7.70582750404365
36d76c90-e99a-4d87-ba21-229ff06339a0,sibv,44.2451053837012,54.12659655826239
8260a208-8723-4512-ad14-30b5f27dc915,483,68.45675675621528,52.00619784392048
d0f2de28-e940-46fd-840a-999fcd00dac2,843,64.92009689287052,61.97269752213902
c5e25b02-45e6-41f7-b3cc-6f7054d9f8db,510,4.715012678795782,81.13369532357207
221cf7fa-dbf3-4291-afe5-8d864cf493af,809,19.504052248111105,60.09195468245088
4493ac17-2435-4f8e-88e3-72b94e57a911,408,11.958289891857651,6.084598204276059
c56b96b3-7fdd-4812-b3df-5729356793ba,138,49.27862168587762,47.94341269255861
d2b68217-09fa-4b3a-8b7e-4e1349680146,438,57.28820104303899,23.90393725929577
06c72a8a-235a-4c5b-888a-1621b241c8ab,751,75.29484440944539,37.38942230955602
85c78b36-6e0c-4b1b-bec9-898f99125f68,952,58.774286947987385,94.99922636624652
cac5cc22-7f77-4f6a-b7c0-9712efe680ee,377,43.9374812240912,90.35304924258104
a2eada9f-f7e3-4af5-b2e0-adc93dd5f494,kxi,75.00682465199216,51.66308563551609
b88dcc09-f6b8-4598-804d-e0293dbc3653,973,43.36955047849141,66.90307255036826
bb71ace5-d636-4e52-bca6-b583ce5c9742,shcw,71.263617753937,90.78002611578094
58ee241e-c522-4f5f-ace5-09cbb90de547,jsBo,27.45627704040964,68.8860335901332
5ef316c5-7798-4b22-a813-e8e27666028b,vndd,82.06189077662273,46.015490272778095
d7469c95-949b-413e-835c-12554ca1ffef,14,41.263151784467176,20.70922658365847
4e866b07-c30b-4bdf-a7fe-077a67754ee0,fhpk,27.92663328019911,47.89039530994812
f6a7a486-b612-4b08-a905-de59e4a4764d,425,64.89204122591879,62.52812509743856
ad434e6d-498b-45c9-a00c-518262e39255,762,25.715980830665806,51.80792397382981
da401494-5a42-4973-9190-f0f51f34f426,563,13.980026325729256,17.308268235517964
f299d1c6-1d5d-4243-9b37-3a103caf1428,213,89.31953160971837,91.2269800269139
69a5a33a-637b-4388-b3f5-ff16f3dec5f4,629,66.29364912549698,17.231480037046865
80ba8007-d350-4a15-a1ac-eb8b823de5e7,71,78.79495647069564,68.00908414429297
5744e4db-7696-4def-ae7a-be5751588c5c,234,18.168840282950693,7.990454449347951
8137501b-53bf-4af7-ae15-da85605f0f97,549,55.51943068309458,89.67847765575968
3559963d-86cb-4e06-bff2-5e24dc066cb3,298,60.90228562394756,14.409433100957935
bad0261b-d6de-46e5-bb18-fe8401a9cdd3,928,2.0189867955886958,71.12513537136788
47f00181-f52d-41b1-8d05-fa3f1eae7b75,iDpc,25.53978580906977,48.78419497794728
ca9e7fc0-920b-4c84-87f8-627999da32cf,644,88.40407393351745,92.6911076277338
1fecb105-1142-437d-9cf7-08145bf85285,369,50.79585156380927,97.22497180807107
b00fe415-5660-4b70-b0df-3f22d80ac158,789,17.039314247972502,29.412933204431013
23f78bb8-a3bd-4f6e-98af-dde6d702a3a4,743,86.1818676666355,35.82828766777714
a0499520-e181-4a06-8a76-c2bc48eae4ae,705,81.21830081203126,53.9912947511684
5c3848b9-8130-45ba-89b1-c3e1cca2c8e7,784,46.60620375436051,85.40315030677532
bddad517-c0f7-4926-8db7-5795a8f90527,849,57.55303011286889,36.72964728374514
a9c028a3-aa49-49e6-a6ed-f7b74264c1d4,334,75.77119025464205,96.14137350676128
852221f5-4afb-4452-a8a3-ccf12ca7e9e1,138,48.93731869179479,91.92147659950405
7374bd08-f01d-422c-bda7-415c5e2f1fb6,860,7.210211464660688,7.29957340037839
83393111-887a-4633-b644-d7b680ef869d,125,15.595540009996666,60.28593057345335
d69712c5-b316-4726-8fc4-64e7ff7218a9,217,3.921939916731687,32.19649745292364
f53bd1d3-0b71-435c-9402-24a07ef24cd5,326,51.95043848326398,80.90030409217655
45d2571a-d01b-408f-9c66-cc63179cd59a,779,31.535828258206465,44.79593274387642
b9e3f3b3-9697-4772-91e1-8b47ac5c4689,925,50.70440603919148,6.180545964679663
2ea63779-0ced-447c-9f09-16628ce06e62,,56.685464086303085,4.0173078994447
f85c71d9-7574-4aea-a730-63f14dd854b8,71,37.84756830267788,39.440756403526336
07a46f75-481d-4c0b-bc1b-62bc3656e2a4,739,71.92298844026374,77.42867722210111
77495b76-d8ec-424d-8833-167357a4002c,wjRo,99.99921451960194,1.2505318270485066
c20a2ae2-e1e9-4c15-94b2-e45f28f978e7,876,84.83064551575504,76.45621595968
3d9ae9ab-262c-4816-999e-44b2d7752c4f,757,75.2599996634919,24.118053587370504
bbe092bf-1be7-4d7f-8b01-67f8c7436021,bgFe,98.29859476291608,92.30242450828376
67763e27-954b-4db8-a07d-7052686f0279,570,9.272808654415032,13.020939016665931
ac9531ea-2f7c-47b6-aa5d-01502a04671a,772,40.5252918843746,17.87460933238477
50ed46e7-0d69-4ada-b67f-b131f6bef3bf,321,93.8724134013014,5.115825892858661
91dbb98d-7cc8-4f95-90f6-778f5a59b1c6,660,20.87026884182983,66.27656390339507
0db4b91c-0bf6-481c-a62a-aa8d6426b0a5,jhjn,46.85143357741264,41.91675709687826
996eb081-7f83-49f2-bc7a-a556cd6a54fe,71,68.86003038947422,82.42721931367556
6d4b0ed3-76bd-4c91-a9b5-5a7b36190489,756,5.716491626213882,6.2534275912614845
ee4f2846-4b74-42ad-ae57-a55c84719ec9,fwzt,25.44915816620876,1.012628159532103
274e73d6-3eec-47b9-9ac4-893e8fe40ce2,ezau,40.77025814949852,36.33726958194499
f7cfe214-3bb4-45b3-8deb-5d0e8d5e7528,uuje,88.02749077643482,7.553502995882577
1e9d4995-b16b-4561-89b2-b2e0d13c2090,274,67.01911444803687,79.13968112947809
f6810560-4b53-480d-a91e-3e7897c1c2ff,134,14.115557856006644,87.46254621027254
9fadbc87-8b67-4473-8f17-922ce443f027,408,3.1584436124656445,72.63973134038666
d235d3fa-555b-4758-a936-2bbf31e55efa,Ieur,82.64481392481346,8.336425937677138
e671fb0d-994f-4fbb-9510-58bc86dfd952,861,66.19329029805401,77.3764547110711
65b2a2fb-2b1c-4a11-b270-daa7c5dac403,423,50.30717586717509,29.581348057022417
dd1f8ccd-17a4-4022-a369-59222988319a,787,7.294857061464899,80.91414061688542
69ebc071-d67d-49c5-aef6-ce5edcd1b26f,577,75.02958747027846,26.395425592606426
23a87bfb-ba30-415e-aa46-9e9bc2d518ba,772,81.97033300082597,83.9282967899864
a26ff81f-2ce9-4e21-b851-0be3a9ffb72c,hnHn,65.30596553029278,17.873885813106615
5ad3fff3-d678-49fc-8f01-4c55487408dc,860,43.89876765310181,23.55437699083166
c9779412-b1b3-425c-a5c6-61a35bf3e05a,327,50.8666160185125,59.45759104626601
da384b85-2099-4ff4-b94a-3ab50bb7abb0,716,64.48932599522587,35.74443947822586
4ffc039e-d75f-4124-8f66-42f60b96d297,542,30.98995666151132,53.62153723232945
5fff94f1-8d5c-4d78-9d2f-0e9c8e36ffef,167,56.36902387359649,37.59379763444268
92b644db-e6ef-4be2-9a05-a0b3de290b3a,fwwe,17.847737896515792,73.66703351541808
8f7eb400-22f4-452d-bea2-cf6c4914177c,tlju,1.7312886583272458,96.14300901618574
4e44a2e2-02ba-47ce-87dc-04077de327f1,597,40.56884542017467,36.31937082623933
8073c6bf-669d-4f83-9af3-654f2fc90e9d,941,62.5100468199806,91.0843408181623
9a44e450-8693-4227-b0e4-ae826dd15f6c,854,47.66359724256544,23.578219127064248
93fbc8ed-67a1-4ed3-90f2-66bab2f1b66b,188,71.43095168561538,7.3522907327140175
04ecdb48-790d-419b-af1b-cb17548a7ab9,761,14.113224756031062,9.258961687588684
cd56a447-08ed-4e43-b286-20305b5b15de,896,26.1794980476744,53.66359797435669
2bbb80ea-da52-461f-9fb4-49a486181dca,nvae,38.144341149791806,52.57300047464507
e0b21621-45ee-4bed-9717-be68af269716,312,39.85014554230719,37.32668066511794
f5ec56b8-bf79-41fe-9a20-631d8908d8bc,269,52.18532884606213,16.320328623490077
e24fca28-d78b-499f-ac21-01f1081384b5,243,35.94346411206206,59.19970719314299
0da38481-6c96-40c7-88aa-94a449c8a59d,ezdp,96.9793896267968,10.442917857810674
fe223637-c73d-40c7-b847-c1e9b0818582,pkbb,82.50104929023288,74.52863744992845
ae6345c0-f28f-4eb0-9c3f-5f52002d44f2,410,50.851260682177866,98.54585015615405
c31c64f1-27d5-4adb-b977-3684cac5571e,248,46.28587598972535,3.899674713426127
eff2c047-3701-483b-a564-602745ebd217,wqco,81.54281995583672,11.168716790781264
04b98998-e432-453e-8c59-444a8fdd7598,adky,12.945486139509576,17.95974840631519
0892039a-0215-4c3a-869a-84380c3f2248,566,54.211628331126846,16.32371248737985
c9c7f894-5878-4cff-8870-24a811f125f5,303,88.92669468867021,92.734763698298
cf31d4bf-064b-4e78-b54e-11549dd4a34c,ibsh,80.93424520748302,29.05061127849793
8b968de6-0d43-4aec-a423-f16cc166a75c,692,38.89421395290042,71.99667193457786
c8e350f8-6172-45ec-b235-0acd9afa0edd,481,43.61566998879988,48.14174547786496
f2433b2a-84f2-49a8-9dcc-b07cfef6b85e,763,26.600568184184613,45.28903840670583
6dc32087-aad6-4ffb-bab7-3dcd425a4f8c,ecsn,61.55986170369514,73.0787690181239
9e3cd243-5180-46fb-8254-a30cd1aecf58,hHvq,86.22505065069356,13.46026345220116
a8e74a63-7028-4ddd-94a8-a47399c29980,sAlz,70.14340845156143,17.858578799201762
9baf4a4f-9657-4e8b-955d-e56da240f5c5,105,84.790551470005,31.91223844148786
54b0525b-a800-4c11-994b-93988219fd7e,292,53.11978953770819,52.68210279955268
519700c0-3562-45de-8a13-9f6a6220982c,259,9.823168059952248,5.907056547332767
5f9a064f-0dcb-4720-8cd4-896b078f029c,838,87.18295409039168,26.28436038020201
40d04b5b-a711-4885-a3bf-d01e9e3d6bc2,961,20.91555831648773,94.42423837471908
6944d85b-2023-4348-ba6c-62e82c575ea9,447,52.71462151214366,95.81073185176083
5bebaec5-0d89-43fb-b2d2-0ec044be0903,893,68.73180645241833,29.91852265486181
e68f5a8d-3c8b-4e13-8093-6b8f53a0bae5,526,12.351246807024976,54.468072665654574
7ff663ef-a3ab-4d57-95b8-6ef3d22280a7,726,41.31264850320802,38.26186812218081
383e3790-baf1-4159-ab42-a0e89bcee841,847,81.97900885432428,53.2356212535546
b1635edc-60b6-4943-bf78-7b6ebc00b379,464,0.5160423492189481,93.61911517701692
32bc8292-faa4-4031-a68d-5d0b6ef5fa5d,100,73.03483340748028,78.83412940464171
768c9387-65e6-406b-97ce-56108b27644a,780,15.05834394596758,95.63764089297936
95e2dcce-fdd5-47f4-9a8a-7285b33d4fa6,10,5.991781065377144,65.86483656073366
f89d5381-5679-4357-b547-c04ef3561336,865,92.26737384835906,58.47531519193341
a1b49dc5-0a8b-4491-8831-fa76a30dea83,955,98.13291417363077,36.63662746260808
e31f87f9-f17a-43a5-8896-451117214ed9,471,23.22255519169084,45.36496885696136
c2bdb796-6692-4356-9c45-fced96c12a71,757,91.0044127367101,97.17432278862348
9dcdac7e-5978-41c0-84a9-96ccbcdbf7eb,jhfs,48.968100872647945,82.48098237683728
fc3828f4-7954-4ff3-94ff-4d9adcb2f36f,863,3.274228954591773,84.79972561430101
85696522-3174-40b7-b8d9-7edc28825e11,856,13.516155877492874,40.97592489382663
dbd5c5ff-8fca-4913-9e86-27e220af11bc,399,90.8818775720863,51.41201423172597
be3bb236-8b2a-4b4a-9613-2e6e53c36b41,Hndx,15.763793702121498,61.40890773264547
7253f223-b1f2-4b5c-b7e1-a4166b3cf312,542,82.25457973964345,93.74816046102671
9dc71796-3dcf-4ca0-942e-8267f0209f1d,729,40.97501563867272,67.52855204686368
eee05669-ec18-460e-aec6-9f201509bf0a,545,25.01949715281343,54.60552286609164
0a006ecb-c37c-4bee-bc33-160f102b7829,825,34.22384683074991,44.48053207462485
3a45c311-78b7-40a8-a481-579f590a6876,277,25.776518268869207,42.06245962519159
5d24f90b-19fb-42ea-9dae-02a8138dffd8,584,96.4456995855407,60.39850292182377
42391574-746b-4983-9345-8227b6ab2e3e,279,47.70125692178474,65.7960865495479
49e89a6b-14c2-4d36-9228-7337c5f44736,823,8.270547597660293,26.660500847641
b2a91075-948d-4f9e-9fe9-82706d5e2d2c,85,18.976160551398525,91.9385411197528
574968a0-f845-48e2-aeab-b43cf63ffdef,72,91.03510489323436,53.56023826976004
059745f1-6f72-4972-94a3-a4a7536458f9,opfl,86.64327182419811,6.492989424478157
d36f50c7-534e-4642-bd47-adacd29adf61,pcvu,91.7530178743942,91.25525184138358
7c9e21ce-6494-4df2-ba88-aba6b16f8137,393,49.88934525933308,86.82656097043872
13b5c92c-ca07-474e-ab9f-6304b5ed0346,800,5.497164783963148,47.01456267757717
01d43181-5bee-4015-9e73-75e410dac39d,712,39.04439462531803,9.345544131147854
8452b0ed-b8ca-4818-907e-c415f6ad544b,657,74.11469703989859,94.5652665094347
86e4bc9c-d5d5-4ba6-9426-ace97c50e560,490,7.30007414213537,64.37485453604786
9fc0f82d-3025-481f-80b2-47d0039a46f6,rdsc,28.99047906682902,7.526421196401234
a8914696-cd86-4846-9b15-c778809937dc,795,97.19890750691891,53.09856312554125
ada2a86e-4ef0-4668-a6dc-2c4ac142f47d,606,39.875020240703016,92.33665664328768
2aa16dcb-18c3-49f5-97f7-8aa404a41e24,927,75.623012862812,25.936734826022068
f7dbd12b-b8fd-420b-92aa-e7abac5c0deb,12,6.703507500108441,93.01339895072388
f2fb7709-d5aa-4f20-ab47-74caa7c0e3fb,820,32.84335323045919,80.29706781663091
24b4befa-8260-4ae6-8607-67eb3150a2c7,318,37.66154122922158,40.30293690805428
8378726d-78b2-473f-bde4-0a9a70823b56,zkli,74.77081252701421,23.130849236442973
76e3a0b3-1606-4a56-94dd-0ac99bec331c,452,16.11117279955202,13.59900906619137
65b052c0-4563-4d6a-a7ed-2c0eaf2b37ac,sdu,94.0649830577158,81.00089066976558
ba6a3e46-0f37-42db-8eb2-ca19c05e8816,289,63.251931420000005,16.5672706765722
1a2295c3-2257-4dcc-9c6a-9ae328ea60bc,ydoo,45.68238042206295,82.23676163913824
d3c46e78-0ca6-455c-bf5f-4ae2b93a7f94,791,33.891732267890994,48.16693453856313
e05a3bbb-0bbd-4d32-b5df-dd6069f7e69c,linI,77.08857099994212,70.01210928012327
6b908b0f-fa83-473e-89b9-4fe4a09955cb,481,38.40224809125719,65.082519821486
fd9bf7f4-fa58-4eeb-9f8d-81880081357b,446,13.205800404419122,36.837362080163935
3bc914b5-8ab7-4166-9dfe-0c3e9b90f28e,324,15.21686711009147,91.12610514493598
17c0c1ea-5266-468d-bc70-d53c8bc0a3cf,568,93.35104621803303,37.6440866815978
8aa70214-f06a-4559-bd88-f00f51d87a66,761,99.39712027109812,92.95793791960476
e8526099-5998-40d8-a061-cd3b6c4be28e,hhup,76.68356099337088,25.86318171912032
0fb35d61-e5ed-4c1a-a071-ba3a7009accd,333,87.3203895052659,4.225135667324576
1f2812c5-475f-43e8-bbfd-52a7e775c2c6,987,17.902499600928145,67.12113886662216
123d9847-f6f4-42be-94a0-e2920de89080,371,58.03000020178802,62.81205295808715
43581000-aa5e-4d1e-9e90-a1790bffb011,421,6.808048298374025,82.81141263543654
29e0b144-f359-41db-b454-87064868ca63,9,45.99301451764468,8.075646219772725
535a4af5-99ea-4746-929d-5e8d6dfe3eb1,59,99.9852411313528,7.922030348234021
795ea1e3-2a49-49e1-b4e5-3e7a3dbebb4c,683,20.0004834157669,90.04367758151731
039188b1-cdf6-418d-8382-1c9d1826d3d0,140,91.86036969405852,40.49676457803317
f96b20bf-02c3-4ea9-bdba-f3284aafceea,879,71.49156082487531,91.75058329330076
a7381799-4ea3-43e3-a8cd-ff62f8314a02,479,34.07209331577982,37.59749575705479
974c6d0c-c3cb-42ba-b38e-7ba62e4537f2,799,57.451870477335966,66.48826347305318
6160be02-efce-46db-8192-7e676658aa10,868,74.34649916775132,95.25721613662466
2f31e1aa-7891-472a-a8b8-4dc40a7dd7d2,577,58.81936721440292,98.48081815260808
40ac856c-aef6-45fa-af03-b7d429469e3e,477,47.91019155345008,43.28267589581998
eb5ba2ab-5b65-4b88-a7d6-909f90340ad7,736,45.09304303871241,44.464986975888166
eda6c90b-a820-4cb5-9ff8-4a615372f796,izek,31.95805935367028,40.06227853999776
470487ee-085b-4409-a830-0199a3b897d6,980,79.81019260173106,96.02954292503588
23d1f224-0175-482a-ab2b-6c4fdf889c7f,821,32.90712349943834,10.954583768315729
59e11a83-9bac-4f33-8d53-81ab25fa9377,737,7.166186871108571,4.151821868083516
5a37851d-bbd9-42a5-9ce6-136332197a97,245,70.71028116394285,72.56307042273963
b5d7285b-cb4f-4e28-871e-a0bf0856a51c,762,63.93081414770935,69.95633588449579
3bd5091a-40f6-4de0-a074-41e8cc4a9c62,bozd,55.6392690499634,48.36818758342793
e8e3a0ae-8ecb-43bb-b009-299c660caba3,515,83.26049288955734,24.763886748790974
9cf1d0c2-581f-4023-8290-7061f2582bf3,233,71.73468336996575,44.30565956582881
83261166-2035-4f4f-be63-ed81be1574f9,792,31.0522318591742,30.834366691645087
3786c109-50bc-494b-9c78-7700080dfbd9,755,61.18298677484783,41.97479688140139
44d310e9-7a43-4d74-9a96-6f09826967fd,315,55.34355466730511,54.98205226883638
c2ac1402-19f5-4a81-8628-3e814d9259c2,776,88.22750412769538,31.38429571760568
71f9284b-e358-4d92-a8d7-9a66e21e4362,558,76.13588750784616,38.91330400382478
efb87592-f4d4-40d7-8691-cab171324f47,160,84.77193561058628,36.71082270675979
e53c68a0-5359-4944-bc54-a4cef9377f72,101,61.66297560576995,48.087051744631005
