id,size,Mass,gravity,temperature,life
426c7e38-7fea-492b-b9ec-34e410f1d8c3,627,28.07059613248971,71.12306672583173,26.72824813803032,True
ec5f902c-d233-439d-879b-aeb90d3506f0,wleu,55.23426130918494,54.64939579327248,50.760940311328106,False
e94cabea-1f7f-47e1-a2ed-9cf92cccaa47,742,36.81292724779325,90.075336651419,99.614653688879,True
a8c8331d-da4c-439b-a206-066bffa513f4,329,91.5549954155947,52.41001826420268,4.386818258928049,True
a6800fcf-c87c-4c74-84a4-9ad1017fc16a,805,40.1693763444373,98.24344369098912,96.08068448511123,False
84f626a8-8404-4ca5-82cc-9ea9b8745f94,488,35.844359905886904,14.424301131054506,30.613679611359924,False
bce861c9-a251-4e8a-aaca-b7328718bb64,wqUu,48.4831880027774,4.891470085952032,74.70716331292385,False
d50fc151-df11-45c2-9f56-bbd88fffebf8,376,53.58029261090923,18.6198571891404,36.20000326005828,True
a559ff4d-d41c-44b6-94e4-2aa67231c615,500,28.019708316037807,10.93096970063292,99.74275919304242,True
e9bc6e87-7d56-4e05-8f7c-c5e011a69c03,180,70.88735841230496,80.22067673814365,47.283226845385805,True
c501da2e-619d-42a4-8dd3-29997a82f87e,992,2.6421930668208304,82.35870164622236,63.53031474909081,False
628f7a9e-9c30-4f25-9fae-fa1bc76006fa,947,14.255756425846933,96.65394151488998,39.38738837918797,False
4f813be5-59c0-4dab-8708-279f9c2bf81e,657,52.42969249554373,12.024535455726538,94.60365347061196,True
0f277d8d-3a27-48bd-a07d-12c6e6815fcb,779,77.49923429630174,64.58382871872999,94.28851022917908,True
69a138b9-1501-4a59-9ffb-8e2769e19b38,321,56.73468961377708,37.39199377987703,92.8404595488974,False
a3a4e6df-ec18-4296-a173-0cc4d8e7e319,364,85.91669832200144,63.639315948460165,84.67605513570766,False
c7f2e443-010f-4be3-be1a-d9eb8a87e9b7,508,83.07137464256023,91.1858389375545,56.55726869413651,True
39d2bccb-67a1-423e-9d06-42c8a762bc92,688,33.66680693378341,87.71029430315565,86.84262548990552,False
