id,size,coRE,suspension,thrust,weight,crew
ab5c13a0-87f6-42e3-baf5-eba7983666e9,218,41.62221578655827,75.16501219593745,93.11633424698282,21.479178675288768,4
03b5f4ca-db0a-45ed-869e-645d752410c1,200,62.81636466236874,74.7246132053386,98.1372924138419,70.18704109231444,3
24c48ea2-24a3-4991-9c39-fd827836f8bd,922,32.72903265656477,74.2099266032638,33.42760625794098,8.839447105721355,9
a6c3fd41-25f1-44e1-b630-a03b6ecf127f,usfy,58.08000181724672,94.01727291239432,54.03960339250686,47.36718590947834,0
f823f10c-0700-4c53-b24a-22df88dfcf6b,459,21.702815232413357,97.7485206323846,14.723520781944732,38.51101202844441,10
c49fa581-0760-450e-b6b6-cd7a6f626c18,152,78.3616578441346,82.07105654094822,13.29238650360991,93.23220858555688,10
6bb84a6c-fe68-4ac7-b9ae-2dc352630964,371,0.4742196043616475,78.4343304896434,93.80714878956424,85.85948886016298,0
05b5d952-32bf-4e68-ad4e-becc6ba0874a,536,18.05700258807429,49.53866323216936,97.9592604356214,25.703825700539284,0
b7dae88d-6882-4e40-8056-538e8184dac9,799,81.56806054299142,96.88025977537674,44.128687023585975,91.20169358241664,5
a70d0ed3-065a-4691-bb8b-5c93db72285c,324,45.88811701320225,67.7614013333888,79.48556443085805,19.76641907866502,3
9876f272-0be0-4e5f-9489-531ff915d2f5,895,8.606619214585521,92.69149508461685,10.627167326421072,35.207031828841686,10
3f735e79-d012-4517-8c1c-7d1033d5899a,22,46.30385627359279,55.62682731601927,78.31162270582558,35.195336722332534,10
d851970c-d946-4353-8c0d-612398206f4a,696,47.26442952546361,40.11303994676825,89.36639372912019,24.904046346175114,2
0dcc585a-fb3b-4007-ae43-4e3c80d59223,fcIr,59.8938816828932,83.44973910831072,70.18588493987701,40.69472242869849,7
f7d57e03-5899-4865-a7a2-ed060f9a8ae8,583,76.96511302093198,25.32964195124272,10.10782360102882,87.6341363888542,5
d2e88594-b204-4a6c-8c60-9bec75e2ba3b,135,51.845857605603626,41.4416012906038,70.04875340216398,32.73990725853358,9
08cb544b-28b6-4a0f-b81d-cf65ddcf49bb,35,95.11329036106274,88.00713402984222,2.2239595112867105,25.121750969112867,7
166f985e-4161-4b4d-a36a-8a3e038a3406,rc,29.36994724742521,24.527520954784546,19.003295552896525,48.45484684862329,3
c3dab7de-ff4a-48bc-a55c-72c662b1f291,xwly,14.52412979085762,71.40298776796308,95.13004849404096,41.47445747879724,3
73ab4c0e-3e24-4b27-82f8-0a6fb1b15c8d,333,16.916121865881518,69.86253623178777,41.21026746940861,98.92724110006009,6
1eddcabe-3654-4d6c-b5ab-99339c3de929,210,3.333684833428996,82.51411360175399,37.82667590716754,79.80779876798199,0
aae87af7-06e5-4580-bd0e-e84747cc47c6,378,80.85463984593974,15.583603659366773,63.79153370571317,40.97599307618789,4
9e3d2722-3278-43f0-8cf9-c05f28bbe7cc,347,61.28496735549993,80.06121704997318,10.495695561318808,15.23941609282039,1
af9467d2-0d63-4ef0-91ea-be20f49747b8,778,45.59909762401657,41.35065200880646,2.983456012026642,90.52516163248224,9
d4a11ab8-8703-43ec-80b0-d75a1602817f,sAzr,7.64991913643458,55.98556945036209,10.427176398761418,1.780409060480459,1
b0493bc2-0a08-4019-8239-3f228f5dcb1e,606,40.44852326509755,51.17880391671413,53.3737922737845,56.33538168498002,9
1bdf8c5f-5d9b-41e4-bc86-ac8f9609b30b,41,34.40302033107776,13.93805432459665,93.8803565671255,88.51282368663234,1
964d5939-f56e-4ab2-ae36-4374f8897af0,205,96.29502529035712,82.37289773028765,84.80367528029524,41.0986226686224,6
d6bb5dbc-8fd2-46ff-b58b-789b95ef0966,622,4.2027606170289005,71.45397175493304,96.1688930791138,64.19051883579611,6
083dd58d-3878-4828-adb4-08561816eca2,748,62.57449122759715,67.19781826629462,41.84983459991689,65.56004752117491,8
509606d5-2b40-4b43-91e3-de0659764d59,337,10.13057650757938,53.282221249190606,13.294621821437367,99.62347546095825,8
834320f9-7223-4254-aa30-d15e02cc5241,198,37.755826340762965,3.751463866953453,52.946242423934834,27.69048454076377,2
2d97f750-771d-4bd2-a7a8-607bf013a99e,421,78.86782539181128,73.75962348438672,92.58899582530644,34.20877150606271,5
d01fe2cd-5a83-413f-a6a5-e060b512a5a4,198,45.29913835250096,78.62339581709338,75.2734277579396,12.519971186506462,5
4802c199-de55-46f0-a791-6dfaae054c53,dtKf,22.33246388536304,86.94516411189034,66.70844557033988,41.17229499191883,2
3ebef784-b6ee-42c5-8481-2da8ab3bbd87,739,92.85186674306208,63.58339110041763,13.783772916281569,9.664239795391715,7
72e856ce-d0e1-4714-9ea1-9bb97fbb023c,473,65.86018824880834,17.817433366914326,18.29627369246409,53.46403649215748,8
b1018406-0658-4554-8aac-e34c53e78385,636,86.760692167539,7.130688996472012,79.47322859815105,88.01424604547114,3
0a2ca53a-9391-4095-acba-370e77b70c4d,837,9.866686227389476,92.4947295054827,18.153683375768026,48.790384236766414,10
8239614b-40cb-4030-8dbd-c0f73ae4c9fd,819,63.087355727223645,33.60973455315364,88.60788648532169,1.2028143291929916,0
1547830b-8b54-4543-bb13-78243e7b4f4e,26,25.350627165630936,93.88070225234377,3.604212162667375,88.00454187594946,1
2c3eb8cc-3e4d-4a86-89a3-64793df82cd3,iyvh,55.44746336422989,67.27531488893813,43.2027710152928,40.77037048727525,7
16708383-739c-4d84-9c46-989c7cf818f7,240,31.13519589556784,62.96238207501544,0.1267138248764343,10.35222676574944,6
6206f342-81eb-4731-9812-a5b447bf5759,509,66.50048629586631,71.61188804550446,59.61847679977657,54.5937817804349,6
5bd7b550-498b-4ac8-9171-97b7b75591b7,117,69.44085818271462,56.9981276293829,51.5406680567274,16.60148130596426,7
4de69f5c-c018-498f-96f0-04191c6c6af3,191,53.73856233889976,57.362826121372215,57.78975343743522,48.5294698328145,7
f36ff6d2-f708-4b4f-9139-c181b091e6f1,380,25.06985211081405,73.2815678128744,48.327225982478815,40.9171238040751,8
a017dfb7-9992-44fd-ac6e-1e719a4a6d71,837,88.45976676462743,55.56549452676529,79.81046885771185,28.143419992222363,2
54a06cbb-f584-48ac-9ee6-1db371a52eb3,300,76.67621634397528,91.18473598318684,61.7476042828239,67.43162542454857,3
360a4f53-b27a-488b-9092-aba9c654fde5,zsfs,73.89699871656383,30.46174395954192,69.0380081556665,36.51290580295004,4
a7f71824-275b-44a7-b899-01d00fe9d0e7,204,89.71198187072186,53.00327977930819,88.4248516685438,76.50015892308151,10
4aaf21e4-b99f-4ab8-a397-209fe1985337,28,52.29768465467098,65.7860463648698,56.62007919061431,31.232609662811008,8
cabe9dd9-c30e-4800-8af5-1591dc9e36bf,388,5.810109711725586,78.6400674615508,90.05014213952856,64.21530901601515,3
854e72af-f683-4a6d-86e7-08502f92e121,903,79.64679633834618,71.03195674718901,30.567623926214218,69.67191741601475,8
7911a8f6-7f3b-473a-9f83-611f867bda55,rCzx,8.376494551473279,73.14149685720946,65.12895968862743,72.5338290436672,1
c1846286-bacc-4c0a-a9b7-3d2e8dffc278,424,51.07567089597628,65.46521408555476,38.4354966844953,81.75463932561465,8
4b898bec-049a-44f1-a9bc-c5f42cef2595,87,21.181979757779768,21.27455910193108,61.34542051034486,22.98436745451905,0
798cb888-c6c0-4122-8dea-a67c844091ea,33,85.63509494083976,34.52509642774526,17.191622229272408,83.84405458048236,2
efa4cc75-42f2-4891-87dd-82f41291f43f,947,28.565627560707995,85.77327757726943,45.5952198384854,14.550293072535547,10
3eb04693-ef20-4ca8-a201-b66debb27332,68,70.5509079664408,49.83140211851016,35.682702399816044,43.85556863562535,1
c6d65538-9fc2-4321-a46d-b89c6675726c,284,97.475730800948,1.2725492048083709,74.40380694452176,2.5411003344255056,8
028b96c1-88b2-4528-9e48-37d886df9320,987,50.42370872199451,36.57494606914602,87.40803083436899,22.170581976853875,8
cc9766be-8158-4f9d-b4c7-fd4cdc9646cd,bxmy,63.361806125596566,63.03026686612857,28.03046268547425,9.065204767407886,6
327a6b82-a968-49c6-9375-1987294b3432,bbnh,23.323064050144502,40.47217866886447,60.90919443167751,49.05053163445844,7
45029d9b-3d8e-4df2-ae7a-db38d59d399c,796,74.91046074245038,68.90442968248533,69.65915985204063,23.109659420084185,10
af557d8b-147a-4ee5-ae23-c135548a8076,515,12.842116685013172,48.06344620586911,10.986847422295131,26.147944800194512,2
0ff298fa-0bfb-4223-a8dd-bfc1a20436df,msey,11.45595893859076,56.50141446161208,13.970144640474691,85.53966124410968,1
6513a7a5-66fe-4643-98e2-c68a846f356b,419,67.16587107201207,10.562536980592864,6.293288083067028,3.467802571363709,6
7b7bc93f-f7a4-4f2f-abea-6b8c45b830ed,246,79.50103600925075,71.41457574097882,80.5118625292112,79.71403884700624,9
a98cc82b-07d1-4551-89db-92967af97b0b,759,43.752162826946105,87.67317554845334,41.30861303264045,26.88549325277738,7
c668d875-2e4d-490d-a57c-7c17c98e1276,cdry,32.0044523496742,72.70117955830587,67.97861664043961,9.858666659544824,7
aeeac0e4-1c25-4da3-a4a8-dcc80fc0f0e6,777,27.856722294375057,54.32919814355196,52.727514821863664,30.86501153151582,7
dd403cef-ab2b-4701-b7b9-9036abc0db97,15,3.1351736071763225,26.83541498435157,88.62594214383273,3.043266959750868,6
e369ee08-70df-46d4-9d82-174e03e2d7de,881,59.145503116883326,68.4168030182951,55.86904951869602,14.744439465661408,6
990416e5-d2aa-46cd-90f5-b58e24989ebb,250,62.043996409223936,80.15764273607515,4.120369391605072,61.4549794108268,5
343ff169-b9e0-4eca-a531-dd71f511991f,668,3.438123564103246,28.50690833608209,86.2552418627758,31.11702540025496,8
a0f6c32e-97a6-496f-a86a-184ba16e27f5,120,0.6789123689382115,0.447712649927301,5.778694982377686,92.63350874002782,5
d1583b1c-e79e-48dc-941d-9fc9390f2886,504,14.508937131510413,62.446956043762725,38.11258960725268,77.1258376149079,4
1c992aa7-b519-4fcf-94d8-d8a07e524580,443,12.76470385152474,84.74185907291024,0.3295019874870908,76.2478180914214,7
69e4c747-c37f-4928-bd45-3a7259e319c9,685,53.37388302636207,56.855509925863046,20.487875630282616,47.68749247602278,2
d2f8983c-f56b-4577-9e22-5f5ccf29dd0e,709,25.44251522396745,81.79923104030995,33.86431222920934,96.26188971518089,1
9a2f6220-ac9e-4084-afb8-686da3c63f27,703,8.183382532303229,34.74499884094592,19.14406225657079,98.33699544783178,4
12c5efea-99a1-4ecc-aaa9-18b3840f8e63,998,37.64118467455816,17.73835469404602,96.94048717974024,3.1155639801143558,2
766ebc3e-5f90-4c0e-9de9-063e05e1c406,160,37.289494959765015,82.16794083033079,19.305627841373905,84.19043292014547,8
df215e57-8ade-4681-828b-3a92d19dae10,219,15.552801283208373,9.251422344392957,31.09566910301017,9.787193661591742,1
bb0fbada-a4eb-4fe8-bdf3-91f726c04515,pgLz,76.88745053413125,46.06964222511686,63.54482868001027,66.91592166961661,8
f0df9664-f215-4c8e-8bfa-f4bb9ced43e6,azzi,51.3202133341755,4.507444464105481,52.81574096168448,31.62243225614818,6
06b86081-d430-417c-9f4d-a3661b4f5c7e,Kwia,54.90903240203591,19.57227545236474,83.29990023932307,61.55410440547775,0
3dcaa3bd-cde8-440d-96d3-f8f6c2d85bca,925,88.4938122993133,17.524185359827772,61.87332884303258,80.70224105104103,9
62996f99-15e2-4b41-a9c2-92438011f0ae,700,43.57990776723111,5.249103158879265,28.229700101220125,29.010301418002115,1
29a724e5-faf4-4a64-a488-fd4e839d8ce0,270,25.37059496248991,56.48311408040229,67.22989516730102,63.56971573264408,7
8aeb51b8-ba48-4388-be1b-2ff13eb6383a,219,77.69801921129401,88.04545360412904,8.589252046158135,18.54863418525592,8
e35c1183-7988-463d-89a7-c50e265a9900,222,63.48063001111289,54.843042823994125,13.266924766947463,91.64820413293135,5
883ff7e2-042d-4dc0-bd99-c53995342c39,620,32.43041528678232,94.85044382348973,64.96540997400234,73.9273912598869,10
71623411-b56d-4e08-bc31-b86e11c4993c,244,81.53269761748409,54.41886227704165,35.72847330558287,82.66648037329942,8
3b70abe8-29ba-45eb-bb2a-f3fad73528ed,504,86.1882970253695,81.06088695077305,47.92249044438552,54.20166043046815,4
4e3f591b-7b2a-4f8f-b03c-85d9da304d35,593,35.10785163171574,64.74659022805398,20.5091783186578,70.76287365404558,0
7ef2299c-a2e7-45aa-aba0-845f9ff5f107,ceql,61.32438133057215,13.256006058765005,76.29530247054133,49.48392716226802,10
71d7055d-d69c-41f9-85bf-0e6055e7622a,gTje,62.470419028650326,0.0999444106171587,59.16741565096245,65.43830230871363,0
3a97b1cb-cd68-4eac-8568-e9969cf9e47d,606,92.03710663662471,54.81911940325599,95.27008482694713,21.00289673500589,4
a5305115-7c4b-4a85-b74b-743b59fdc36e,wlvr,29.85617739619545,94.7820340375486,46.99464106912771,2.0586185380125244,3
12a15340-8368-4136-a42a-4a60bd01226a,713,74.68564532348957,22.310279667295298,5.727271472790052,94.08514243445072,6
f9afcef9-0a5a-482a-847d-38ba07ed6472,826,44.81229513132172,37.857392688051625,88.36821525614461,83.37958443135284,0
272dd585-ca3f-40f5-b2bb-d723ed97d009,pfqu,13.017211373409609,6.711607383470152,69.19473263582672,63.24262953044734,6
42fa1e4d-2ac0-4e25-98c8-19efd34b6544,58,9.234375712572806,99.37699240708918,87.17263848683427,76.47666466416041,10
787b61fe-3c3d-4d3e-91ae-6683e03c1b0c,675,77.66146277066042,55.67470895928754,31.84306602263827,45.66455632376225,2
50bee864-3233-4e84-8618-5f3ceb797e84,rtcr,20.89282061963492,46.37394745339592,3.1240101951168557,56.72090188526454,4
838239a5-5606-47bb-9df8-a8ea11232960,802,57.284639456531,5.654584241392047,1.1013115190777634,50.606673211621626,10
