id,size,core,SPEED,force,clones
1b33808b-8463-469b-9d7f-bdd9eaa978a1,495,82.88709157174648,10.381140235365848,34.04441568335924,7
98ef4700-4f37-4144-bc29-5cb70aca0adc,611,49.16133633129799,12.87272981341533,24.38412842334019,6
883ae566-e289-4f93-a83e-124dd8b341c5,147,2.0586233287155142,58.17386311264522,52.57749228604893,5
dd83df65-5b6c-4ffe-95ba-9e15b4ac9ae3,996,13.885084162683292,44.97568567530502,62.29138152799597,3
cd4ce412-5507-431d-9833-0394334dce6c,tukd,69.28834302125621,94.133426457846,98.4362414117882,9
19c9826e-00fa-4097-801d-5646470756cf,Ozoy,21.78311491447814,65.88621944487862,28.49612419273333,3
a6a927cc-480a-4230-86e7-9a5b99a1c213,900,22.961977610865468,48.5692141040588,87.60089008348497,4
9db17b62-4094-44aa-ad6f-221bb944344c,splu,88.85564727706549,59.13936352412975,76.42800358716087,1
f751e1bd-e21a-462c-b5c3-11197488dede,60,25.880219317751184,83.11521621011832,63.83935941820194,2
2d18fc92-a6c4-4a72-a228-baa33d755118,txog,97.0162259481261,93.20369363780486,85.0598503093585,8
a284bcca-b758-4229-a739-1c0b9474d81a,807,84.24771818606608,35.44745100875283,63.39709964861724,7
7f62917c-9b24-4e84-b2dd-1a8d42f27f80,875,3.812906856026599,60.42362108103772,41.43307721339083,5
dc5477be-a8be-4b14-b4e8-f03d7630a0c4,159,38.54408212364736,65.77729713925444,34.51214433189729,4
0ded2408-4a9c-4fd5-8884-1695009474ef,214,76.4770706735029,29.56348376266019,40.82754474663479,6
b9ae58a4-d98a-4eda-b53c-8625421290c9,283,40.18603140534655,86.79289671254375,14.31579160930182,6
4d081113-54fb-4bb1-b2f9-db083ae428ce,44,88.7524280921836,31.2460309247808,80.37952023450974,2
cf0a1686-11cf-48d6-97c0-2aea24adef2d,91,8.083419383160063,62.31876789176658,62.23743536327524,8
f6538206-58c8-40e1-93cc-50d4fb2964cb,88,9.475482207622075,73.85811190915554,81.6965124401831,6
e876c0c7-7553-4c1d-a5af-4b15221275c8,472,47.10316813079231,69.40485510145798,25.05447399437092,2
9ff95277-2839-486d-94b5-521bfefb9ad7,341,79.32177477326412,30.415715896922745,72.38390253734762,1
356fb80a-2de8-4e42-9826-c22bd1e155ee,687,73.9823291059523,77.109407517776,11.687822424932948,5
d93c874f-5463-4068-a1ef-06e6ab1030ab,190,8.657788778003061,33.151006014209536,14.60947486059928,7
bf315182-f84a-4790-8aa2-d6577eaee082,iujv,17.847004633851494,35.88039694602114,43.186605349905726,8
1d1e4a31-e928-4662-8e1d-8fb936c55be6,931,57.91796561721812,19.731936436046137,71.09873044520117,5
75ca3900-8061-4d94-9652-3b664c38ff3e,208,62.84852135840029,37.4707454098322,8.049702953722381,7
e31d52d1-2687-49f1-8bf6-a4298e85317e,355,54.890353412871896,2.64584069794207,28.5727362952509,0
a96ca99d-5529-4dd8-94c0-b250349768c2,713,37.03282509527903,55.13848624491578,8.545148258206947,1
f8bbd0e5-ec33-4562-b9bb-f02604795e69,ttcz,68.58955962337056,46.73324485666176,64.68764743039091,5
bb4c740c-9c61-4f5a-af05-e86797083d1e,796,38.87196244545701,34.21339009671711,51.009332639809145,5
0ed0fb9e-ec16-4809-98e8-06445f27b519,370,47.49117368184462,45.060910002829466,49.37338738248197,8
7cee741c-4ed3-48d5-b655-603dfc440516,deen,75.68612377994789,87.95072960032273,56.90713406158589,3
44696706-db22-491d-a254-4296d989346b,99,91.0962012375322,24.402912327947966,5.821756903273656,0
1279ee41-1b27-4097-b1fa-ba230484406b,284,9.072385096958612,60.80716771747278,36.17020499743633,3
ed35ad46-8dbb-4f13-9425-be1c9755fb6b,802,43.852262247123655,11.931382321951933,40.60625877889715,1
2d334778-290d-4028-a8b6-da5d765ba713,319,98.01932512908348,23.55300694371911,3.805846320063244,7
ab7c833a-9aa4-459b-912d-6b680d04a54e,835,36.5495193795316,39.67833009249815,48.40976090051402,6
e190702d-814c-4ce7-819c-db07facf44cc,126,29.17535210604837,48.583699723591046,19.202320024948307,1
1aec15eb-dc63-4786-b572-f8adf47a5b03,qsou,24.82912719111465,54.777134577592655,36.48934602534786,0
855ab569-deb3-48c5-b37d-fc1df7a7d91e,506,94.44759218757304,42.19050441140234,64.62005887445103,2
