id,size,core,SPEED,force,clones
e37619a7-5c6a-482d-97c5-067eb9d89a72,304,39.0575498559968,26.542115663658738,93.96327079004026,7
91a4e785-ebb1-4d0c-b6c5-ea705e5c0f75,421,78.19555036966356,37.311460171854016,45.30758797542791,3
4241b9c5-6d69-494b-b2e8-6c968f2f6886,90,70.23209992210519,72.02854707269086,20.465755079925184,10
651bdf5e-8276-471e-91c9-dc3d084b74c8,lqvg,82.7961787247155,11.95640912454864,60.289801755969,4
dc909f78-cfcb-4852-a4d3-df2d5606c632,8,83.94433713156515,54.96591504233387,62.65379048014393,5
a25ddeeb-ea6c-41b0-b70b-aeeda26babed,487,78.44559210471216,59.85174628669424,77.28616273792315,3
c92fa9f4-62aa-484c-a87f-f53ecffa6dbc,703,61.37832531082837,70.69729754842642,26.096316492861494,1
cb730e2f-49a6-4585-9a1c-c2e31809d958,sk,32.776932278571515,16.368049180541057,30.572240865753475,1
d517101b-486d-43d4-8036-c801b3c3f9bf,941,48.23699196274699,28.777401194697276,97.5937130450572,1
f07bf511-7e09-4382-888a-1cb2dc97bdda,215,60.36519737977974,78.36957943688812,76.00184896246338,1
68d73f65-5575-4667-bb2e-671fb2a201cf,nnJh,69.18703986170726,3.3713861538650414,60.18621501846589,8
54d5b8b1-303c-4b92-9522-759c74c96c35,690,79.48614182752982,23.61679542268702,17.15140148789498,4
94041f06-3308-46cc-a805-cc8058233160,389,6.267983058261606,34.78705068288862,14.064325931101152,10
4463ba2a-e3b0-43a2-bd44-69c5783c3c32,dulq,96.19275406261949,64.49045019196791,71.35353019932332,2
721b61ea-273b-4717-9ec9-a7cca0102dd0,716,39.657751902335605,86.13645533852403,56.99828752692986,6
816a100c-64da-48be-bc24-ea3eade0083f,904,78.81517865590516,28.097188962804143,43.01484254010579,4
1ce3e157-ac5a-4735-9d8f-0353b8a6eaf9,408,92.24318086798088,26.17856116366446,87.10859300761715,3
8e2cd254-1efd-4557-87f8-dcd678918c51,Dsvr,69.11798134239675,86.0529123643339,9.153369328850614,0
106a7eba-7285-4f4d-83b6-d390d671ac0c,759,71.93715889204289,91.98039151078756,87.97358253956396,8
73703556-a5bb-4020-9f3f-f92bd3a6d026,501,62.069857689126806,62.554143486532624,2.7148989370024523,3
d5b5727a-afef-46df-9258-d2aee875ccd9,19,21.845045873311864,70.13428817710444,77.28789244578881,7
128f10d9-0e31-4979-a91a-820e09240844,406,35.0039274315929,38.67186610135861,21.356507122080927,6
974ef4af-0630-4b9d-98ab-0c957a61fe23,746,23.14981658496813,51.03641949828023,85.91412803790942,1
0f233082-64d9-4e2e-9a1a-ea90ff73f45c,350,99.94267458155696,67.89855267111918,90.40403210023274,9
599ec67f-cadf-4ffa-807a-a67390d7b83a,857,15.454338897780884,44.64953883247209,69.82740386732004,9
932a29e9-0334-46af-b106-ac8ce6f7b90b,912,10.493280207193736,79.76494562081068,10.354266126947795,8
ca2ee155-ff21-49bc-8237-40571abc5fff,fkvu,84.43014744825052,78.46248826186357,75.79318213063576,5
a6783cf1-279f-4b2b-807b-58d897fabafe,99,84.16943830645168,71.7282377358317,3.207489956027121,10
280312a4-33b8-4c28-b839-04bfb4a634e0,849,72.77032033459517,11.070502058021448,58.16928183901433,8
34ee9ae9-daee-433a-8224-889741d8c092,675,27.40699316054083,59.04315902703989,86.5332775119282,7
60dd8bd3-e573-41f1-a5cd-bf60232d548d,263,22.247503464105723,31.57542669319795,1.6894950993341928,10
a100ad76-bf00-4b11-8b18-59e3d22bb2cf,883,23.17686880696348,97.3055411193937,34.48086519992815,6
9eac280c-f198-4e53-ab5d-76e4aa852441,746,63.91723732656288,60.25825256800277,5.724216015538374,1
