id,size,core,SPEED,force,clones
c5d9cb4d-4148-4b49-8d8c-d63943f5d483,759,71.69814633690275,56.87738167366291,21.53706147999156,1
5b7ab72d-a0fe-47c4-bc09-518f98f2263b,499,73.72761008362993,3.134828013589108,31.07408660508789,0
bfa96159-f082-423a-8f2e-b81c87b1658c,121,23.42830121388563,7.645141252988741,22.90438037851302,9
8b88dcac-728b-4503-86e2-0e97651b5fe6,48,39.76379853835279,81.31355175393276,21.12807409289146,4
f1e115da-32f0-46a6-a82a-8cff7d41ae95,901,31.443963054697956,7.470403518957824,73.89676496008634,4
0aa6ef81-a491-43d4-b077-e3f4a191defe,uwnf,43.09801901567361,67.82896327559845,96.1625552825857,0
ba721aec-4c43-4cfb-9b76-25cfcb2daabc,206,31.35389476729465,7.801729776380628,63.75070711820323,5
0bc630a6-7413-4d62-a78b-36458d5e4033,qtln,63.04059750154774,80.43384777796793,96.37301909136202,2
8fe8cf05-2cc5-496e-b518-03e49d937bf3,436,25.71063426067044,77.19907964706314,22.67671705885589,6
d34d1064-9025-462e-adff-d41aae4d570a,103,7.059189806720578,67.16165251898603,45.78857822077775,10
a3f46782-844f-4524-af85-8ff147bf3fbb,951,43.37526501929167,35.260941208350886,67.83687452177857,8
19efe4fc-eb7e-44cd-b950-cd740c060ba3,902,88.43830791887312,67.01678169437602,64.112840826791,4
535f50cf-bc53-4f9f-9e88-b0e674da2afe,328,55.8305928867677,42.96070168160866,60.72219998226085,4
134b23ef-415e-4493-a510-ece649aa04db,30,92.00440222236158,8.30455249740034,56.62539540155678,2
20b941c6-6d68-4721-84db-ad660a99fae7,620,36.61828045947253,27.83292634153496,20.033817819596155,5
806e6ec0-adf2-4ba5-9f56-e7f63c137ae2,776,19.30886488897362,58.92345351855912,14.552734884141891,1
a97859d3-a298-4dbb-9bba-436473c88d9d,270,29.73904538640191,71.99976119379716,2.493432413103202,8
bee4e0a7-cdc8-4041-889d-38c5f4fb514b,vppo,98.94007395639731,79.03014091281054,68.32323882062515,9
1e0ab254-7cd5-4536-9c4c-36f45bb8512e,589,72.65386601643102,49.35561973427161,38.374653250304725,5
404fbc68-f5bf-4d63-9dd0-1dc69cd2f549,888,57.21152051532336,51.50289308997383,38.29900275659293,1
36ab8177-d210-4993-8d59-41c358a22ba4,767,28.23183362496692,75.72199141164953,43.42726421148776,7
a6040b54-2268-48c5-9fd3-0689bd1ee50b,437,29.24317834272864,99.85011763859804,23.132123497477806,8
fb17c3dc-cae1-4749-8667-bcb37d0cc1ae,474,31.151276891634797,81.96405809793534,28.588254637386733,5
4c50d56b-b25c-421d-bd3d-a917a13fff44,432,4.152534477309655,9.509089705159957,14.690194474295629,10
c7e8f7d8-07d7-4364-863a-1a369ce04143,dPdh,50.54970675113777,32.52614906366803,48.80366629232508,3
461517a7-f2ba-41d2-bbad-20385fd42e23,747,19.229931082076178,1.0066362702262133,14.258027631577963,7
250451fe-fcfd-4c58-90c4-d6bb087a064a,223,0.3912769209145184,87.99756805350535,6.698436625838788,9
fa0739ec-327e-4b05-8505-a95d74c5ae78,574,16.971552885701236,31.81742396246703,95.18272788127928,7
27558382-f55e-45bb-8268-8a2c367564c1,168,89.65980542653014,11.58968053679378,91.04032426451892,2
98e4bc3d-c3a2-41e6-80d6-89f39bcdd4bc,888,68.43944777771033,53.89569055162882,31.04132475280742,9
bf6ad1e7-aaac-476d-85ee-107f66691d15,wpyj,28.514256857213617,58.30800623380139,97.28353131339644,10
c6e2ce90-fb0c-4fbc-8154-daf05c56a6b1,593,9.739518696863136,97.74522886634838,88.60081057973544,2
7cdba2d2-795b-410b-85e7-31600ce6c2c2,Wdqb,13.767630932328611,70.86279273136208,86.59275177229114,2
0d1abce3-5a31-493a-b327-e662002adffa,441,62.6873385805286,23.904091182470523,18.52713065114815,1
a93afeee-1541-4863-a97d-ad4e10524c7a,269,75.82659914252713,7.230047268594831,48.278254864042665,1
e04e362d-d0ce-4def-a9dc-ff4544165152,42,43.46342676211371,49.80057569697184,28.07061351266258,1
0c247d63-fc94-405c-adc5-a43e17688538,885,13.542204885262088,22.00616887753424,73.61178008996689,6
834fb45e-3a89-4308-9ed9-9e2b0101f0ad,295,61.595423506466894,10.018085516726629,66.84957259047074,7
28090c36-a3bb-48a6-8dcf-2259bdc6d6be,502,61.19103637316368,88.62061921569094,62.16010518340408,3
5d452a0d-580f-4cfa-b352-45e8e0dc734b,tIoh,42.9866213303217,99.03165280529949,72.28683628935269,0
97c48586-da92-417e-8806-c65927a56cea,481,61.54264684657913,3.864899773634944,39.37760868479564,10
dbcc2849-ab12-42ab-9080-2ee44b4b08e2,323,26.882736399072392,40.5344499733959,65.41095819629771,4
bc7ea985-13ae-4b18-80cc-fafbfcb6aca7,803,57.41090424612003,45.39765684257795,37.60868932288665,5
febbf7e9-7e25-4557-b8ae-e8a014d10456,879,13.706153754821193,53.32469430708472,95.09095816057048,4
261291d5-940f-419d-aca0-3076f80b389d,237,54.66697939879883,74.43462574378708,46.797928837223424,0
3bc0234a-fe36-49ee-a0ca-eb87c5b25899,215,84.2350570998319,53.59457987339172,92.20235378434724,8
8d5b063e-8cd4-4e0d-8a9f-2869a06ceec0,186,24.97124055346409,74.76280399782291,20.117916465845497,0
0c4c8e24-4ef8-403a-990d-bcded9cd1393,264,12.941270804229957,54.84024754296015,21.920809320840828,2
