id,size,Mass,gravity,temperature,life
b98ba098-c72e-4e27-b001-0caa976ead8b,514,69.34573618700564,2.908727003150191,79.08733801716518,True
c2be1ea2-9db0-490b-9152-b937ab837932,cqlV,35.44932175870466,57.3485192903695,57.05306077916825,False
c0005140-c162-4607-8c3c-8a18344dd717,767,51.51245776495647,89.64206296156594,86.08957741358628,False
d772bf97-5996-49fd-81b3-e85205d7da80,744,66.94860866486884,68.58627662350116,18.943395819384055,False
4106ff4f-827e-4176-93ce-32cef00dc383,71,69.58044821639693,18.14566522642949,86.79353622418414,False
dbc87899-c87a-44ce-aab7-dd4d3dbd1369,700,5.4435733044339685,81.16614816753611,60.47824873600241,False
c6d92323-96ce-496a-b6a1-ff3914d305e8,560,3.381621902791532,25.559684679170054,75.71169912109202,True
e35baa79-4b8b-4a3a-aac0-b598dc938502,xxma,16.129152260074243,84.48723924817062,40.20692102685858,False
a692fe23-ba6a-493e-a7ff-60723bcce1b5,830,57.94501162340941,88.79803489724542,73.42859173281815,False
5ab915db-3111-485e-ab25-d52bb80764c8,dZis,91.19100356152002,69.0331914156665,60.70049853563078,False
1d2c10d9-800b-4025-aa2a-d448ac802a5e,409,98.40624978338288,14.135044025996478,93.20365273353757,True
d958a392-65a9-4803-b38b-f476f9de0c0d,10,45.50614032117649,19.73119726531604,66.81876824797358,False
6875d0de-8908-4f06-ac56-6c8bc369e038,bykj,42.3280694148452,13.772934806298045,33.50933831689134,True
456ee136-15bd-4226-9e7a-c18558facdd4,378,81.5666524427823,18.964294529169035,48.71241002704284,True
5675bd54-2cf2-48de-83ac-b94192b871c7,196,22.47795861120977,70.74776606594378,77.1804705892484,True
c0997d92-ef29-4195-982b-a6314cc21952,110,80.24175773945925,80.23931752480782,30.820042348457157,True
c54bd007-4456-4806-b5a3-3bb340d0d969,874,35.43358960243245,21.15400255208374,31.86699535651929,False
599ef5dd-6d75-43ba-a0b7-718c88ffd8c1,140,70.74226802008552,2.604704519381096,51.89990826743431,True
b2921cdc-7d48-487e-8ac9-a452faffd0b5,94,91.12159930938702,71.86678459668022,28.657159056031144,True
1ffa925b-a204-404c-9bf1-03cf4c89cb5c,781,4.912196015150883,97.77171780142996,69.73543746953287,False
