id,size,coRE,suspension,thrust,weight,crew
57cd5af7-cd48-4186-b97e-2c12c1aee5a2,zgyh,34.60395116943909,52.45470501506565,38.81455624988984,45.12358899725497,4
34abe6eb-56fb-46fa-9713-1190e981ebd8,415,39.624517439428544,49.060423299924295,90.74061856341798,27.40128499326039,2
dbab48f4-1179-4496-adb5-8b1f472ebab4,258,47.50911623986117,70.75970854670575,60.44467315217504,22.530607766913533,5
079ecdba-f032-448b-af4b-ce0676cd55fe,150,92.36825606772278,44.62962735276352,59.56949387585918,78.09139698635063,6
94b0656f-c690-46b7-8e40-583c88e57ca5,806,29.13989211612137,85.6443940912629,28.75372665310436,60.57197730987258,8
6cf32252-fb3b-45f2-af74-b940e0c7ffc8,459,88.65553964729405,53.87903603513475,63.52647201742757,35.04836361135742,8
755daffb-b850-4edd-a723-b4ee74e02118,589,68.89285730867996,20.9163875252373,1.0929233277554018,88.34189910489437,5
3cab3ef4-638b-4099-9b26-9b64cf79ea51,257,28.52902513052364,30.002857070138155,30.023567537839103,8.559646972095935,1
585d4cd1-3c5b-4971-81af-52f53c883935,587,8.28046803233472,22.89058431648415,20.976311916205013,41.31377245609551,6
08ed4e9f-4e78-4ca6-a3f1-c564f0dd35ad,830,92.1627288677844,20.22581148114057,75.15340068175396,98.5890458598678,4
06bda704-d6f0-4baa-83f3-19ae6e43c4f0,ltfg,30.776894368323504,1.3015351946678575,62.97261996947423,96.0034320234908,0
6423095f-aca0-40ca-9312-844598c67cf8,482,75.2491120428797,73.47200928351273,88.45925840787405,14.20690043405095,7
58f8cd35-e056-49d7-897d-814c7865a47a,180,58.54248220933046,10.23848431033847,60.25552000175399,91.78951752334098,7
58fff327-f7c6-45b9-bc86-3f3050c674f5,ofjk,64.5376292637425,43.0479067583839,59.96552370458856,48.31787667372207,0
7bf380d2-4178-4e19-9cd7-7e0e3ee43b11,359,40.32678643503304,61.98531965460562,26.082070318397765,4.916537990922231,5
338ac6bc-ec7b-4667-b6c3-e548577b4c69,mgqh,67.30271472507508,58.146771683981335,51.08796157866748,84.13078763028683,3
81190530-c12a-4066-8c4c-a8ef9376e323,241,8.40992093823445,10.938028969467606,54.49902383845355,23.918770639895104,9
002ad873-1368-4957-b07a-549e94eaced8,729,8.730873350635415,71.90491856018929,44.54365833563436,33.50844122132192,10
fb190791-80ff-4421-8310-106ee0d4cc64,551,22.74603974159789,74.51678432036547,45.239942369981925,66.19267200698732,2
feedba50-30c4-494d-9313-2bdd7ec0fdf3,ggVg,7.191894722699221,36.21475858102335,71.60257024658115,87.27720026820943,3
94f4bb41-886a-44b9-a622-56008ab69bcf,275,74.34076737775193,22.25505104564254,24.72413504573584,67.14679824755346,5
aeb9fd51-0bd9-47bd-af78-833bf5d952f5,42,80.87290598799413,49.72326214734571,41.12353774308845,67.77645823866824,7
70c218f0-0cfb-40b6-9078-035532e332ee,ddme,92.18915652370828,28.445072861380385,30.98336134421553,87.06659800689455,8
f8b29baa-ceba-43ec-a09a-520a8f542115,768,56.07019361310706,68.86227801626839,73.63184631393065,54.41872025463614,2
c2a6e016-be00-4888-bde6-8b87ac3fb96d,Yluo,33.25279256566219,36.77215794253,81.52253076812947,92.56258742244856,1
e77f4bbb-0c02-43b1-92ee-7a385398c907,202,1.594592608642631,61.17346188794238,86.598018573691,24.905623358573404,5
939fa0d9-adc6-4352-9824-c61d9c196df1,323,30.591305614996944,93.30061296338724,10.245455832292205,43.64628660822999,7
d9c4b03e-c4a4-4c10-9620-751648bbab22,480,62.75081003396821,57.65726883633838,38.67828015751284,32.39152325350491,4
c7bf71ff-acb3-4a50-80c9-8ddbaa2c4fce,517,62.32148161418972,20.97520839627157,44.84659663290359,60.76054987127285,4
ef9ad850-3b96-4716-8b51-f00f50b85126,ziMb,47.03088100739875,59.22248887966213,68.31184775233713,26.585348873279145,9
442aa19b-3ecf-4ef7-987b-b285a649d4a5,pngb,48.08757940061616,3.015023701846997,21.675082125946933,11.555858470616498,1
b71750d8-2e8f-4a41-b711-6b25367f0d19,260,41.92363522169029,61.93861282352911,0.3159781054872246,94.39390355525305,9
8701826e-a8e8-4086-9073-9021af79dc3b,891,73.99412891498069,16.91150713924313,16.181949184834355,4.626651744304522,0
b4ee93eb-8fcb-4189-8297-d66b3d22cc26,syra,99.65923049152832,41.60202841354421,55.89243049494629,66.35374843317886,1
8bf62f46-292b-4ac8-bf72-99ab7b30923a,150,9.034574676665674,69.13202750613371,48.6218996295647,41.50104576503192,7
3604db7e-4920-438d-aaa3-f54644862874,300,53.28005770803279,48.5669747066218,98.30024944124597,81.4312445934649,10
3ff424cd-76ef-46a9-a965-e4881a0b94a5,610,47.36676531472276,7.761434729718896,27.06561994776038,92.97105528637071,10
ad351bb1-c5de-40ea-b3eb-5e4003ff23f7,182,72.613205476263,55.17137655236023,1.1198841897388845,95.9026492526244,4
c3401001-1aa7-4c2b-a08a-d902868b7621,852,39.22644301966805,16.307285572753116,49.1849576754264,73.99107663393573,2
37d0794f-03c6-4722-a521-790870cd1829,733,25.642086784328733,79.49931371694426,6.224109948636492,55.87549004731928,2
8b95e47d-767f-4cae-abc5-5181c4eefcd9,871,11.087061800784037,3.875662699964899,68.37859212595825,16.615912726019722,2
2462a0c6-0744-471e-9d70-c71a45c4e731,958,63.642182172135264,82.53749505526233,94.44545255277814,94.15906857853442,9
fc6eb425-3490-41d6-aeeb-178182747b0e,ezbn,40.00196284409922,59.56229240903129,70.02976306272078,48.16828403209151,6
3605116d-f939-4188-bb20-019855c14249,yfXz,40.02239119351079,28.47914072006864,94.71901730000089,34.347148910329715,1
85a091a4-cffc-4e36-aa53-3873718ab3bb,64,32.57475611619736,5.68566614192757,47.97499565477105,55.03441428875239,6
da1e7c8d-7304-40e5-a6a3-4fe774578295,47,83.33097111650207,46.38434532054142,86.87376274915577,56.83851076458387,0
13f9babe-d374-4bda-8ffb-ee0b2ee3b850,898,3.6483543899532567,68.45188079433355,27.11689839483021,97.22918743540772,9
88b8cfcb-2507-4878-8b71-d6f8aeffba3e,127,93.687419663179,14.0604952870535,65.25256557525687,4.100722127328993,3
33f5eec7-e0c8-4b2d-a738-856ff59bb45b,epji,17.457894708063193,61.70445688438614,76.61932925063056,14.395009077056542,3
6e0d9ecc-b4ff-423c-b650-b82e25303883,285,27.53801816056476,90.5894238428053,17.592552436447118,29.97908068113412,7
7533ee27-c787-49bd-bce4-5df46a06fd41,113,27.40257626310052,76.34853619396026,26.20213904236276,56.4635220108576,9
d709482a-4804-46fe-80d0-fa6300bab4b0,531,61.37429925575157,99.59756466234752,32.11236258557902,79.13253939141248,9
4b1ddcd7-d5b4-40db-900d-8f858572cad3,xfjg,87.61999513632479,84.34799620454748,41.631253485864704,92.1531423455543,8
8422f174-cda3-4376-9efe-b85b535d962b,706,43.82620076683806,62.71184610584008,84.6334395329043,61.36680294625955,7
150d58f3-d5d7-4b64-b2e8-9a866150fb50,61,31.737601202613885,49.07961811150003,88.72128119395354,89.69862960940567,5
a67d93ba-9b43-4a42-8991-d2682179b5a1,310,94.03243550474116,44.409455092375936,49.16829682735923,35.2133990305757,8
1871a5ec-4f1a-4704-b0e1-469e63e103ef,483,28.59201206106161,76.8633279558595,32.12905358759548,24.295271813315967,5
23a946f0-e7a2-4dc3-82c8-601dab8dfe13,994,29.37757874684568,61.90431610159051,21.98910790661874,15.409888221560164,6
718c92ba-21a6-4d92-92b9-140dfcfbbb56,422,38.00369365903793,84.1856659674855,36.75300684550204,9.941357766223955,0
0402ff2a-4aa7-4392-b705-10b1084f454b,875,65.2161020660722,65.67565351327174,97.00157568816302,46.6951178605717,10
f0706d5d-7523-4c62-8143-ba6772202fc6,417,57.65267488498166,24.793773404605652,62.71966012459913,40.981117186532245,4
43804388-8544-4806-a2cd-b38ed69c4ff3,674,85.0502316382622,49.5237415673879,81.43744033972094,77.94605219438665,8
fcfa36e6-6a99-45c4-bca3-beec976e949c,278,54.31366261593544,82.11641166632458,60.322943016669726,23.59368197434056,1
72ac1219-ac3a-4d90-abac-c658fef837f5,boui,37.343207405963895,74.26050860654641,46.22260258812666,69.47517733231342,2
e200e21d-d5f0-49d1-8561-ebfe502e1777,966,46.69452996668052,4.338687782854933,56.33363513889588,42.722498006443054,3
411a7e63-886f-4973-9f76-943d45ee81ad,qfcG,30.40431304044636,21.383872032263163,84.09799910444791,93.43834222032196,8
dd297185-bfa0-469f-aafb-98431b3010e7,409,26.471448928992626,95.69113892478074,37.43538443853986,81.00634656145466,4
549287c8-e166-4128-a386-667d2ddadf7c,367,54.74154812381368,13.85243590482802,8.451305513597019,42.72011756780621,6
540f96f1-2f01-4816-b203-6006019d86f2,169,37.88891424494003,20.551501672428486,6.5090300060900885,20.770335047339607,2
8ae8d47a-cb24-4a96-b108-c4727504d378,79,22.809857130070167,93.72446866673766,21.6784524519706,83.36587672455148,5
7e139081-f2fa-47f7-afaa-0045e56fec07,dsde,67.82797357112402,14.97788055621584,92.55425488055874,78.95866982424916,3
882205f6-6ac3-406f-b58f-cf4195c338ed,603,78.68834439896835,88.37320955067888,5.297784858608012,71.87063681997992,7
d1fc4fdb-44f1-476f-ae45-0af6f066c791,902,78.7973379757051,98.8251548290762,59.54884201251627,89.55776862845202,10
efaf5f14-7379-4e2f-a672-9a689b68f14f,315,62.40006270282856,3.640917694964263,28.671600403224097,32.78910472940121,9
5cd8deb8-08ce-4b4f-b604-51b72edc48b2,956,30.8871521547621,22.78047528575361,42.2542742210608,76.53646794814634,8
f20e1486-b3f3-4b4d-ab56-1bc1bd6da7e5,noir,73.55568149374041,7.904881033106426,97.1899938884832,70.59322954039263,9
1b6c6f7d-264c-4d6e-992b-25e046566bd6,873,64.504344805162,81.00566605092865,12.04572496816728,64.32398064549865,6
58f1b877-497e-4091-89d7-ec91f334f0fc,104,95.65442555804098,54.17986157572551,49.16252949597217,39.96220722095046,3
70f0eec0-4eb8-44c3-b253-267c9959f452,43,71.71726333171965,56.90038383441542,95.944835749835,12.51792663306519,5
a74335e5-6f3e-43f4-86b9-090ebcafd769,510,11.358342937128906,88.29059871298392,74.21216422741183,13.780103388029152,4
27714e3c-e9a3-4b73-9cba-6eb002030a7b,725,13.898784038771318,94.7596038996482,87.28847607231518,6.40881015350061,0
bc5561e9-60df-4bc6-9593-f6d0e7d5a2f6,628,56.456038504169726,97.67759462784127,92.99754931217802,97.80280578318587,2
9eb15cb7-b351-4fc9-b86a-76c06a39a78d,464,73.57105965457569,4.207504054692313,99.73798247206084,81.67264400120978,7
6d8af5a8-da07-4246-a391-ae7e3afd9686,kixp,3.2498751415187432,24.59194684961817,24.339007889195763,44.98097172020196,9
3827052e-04ef-4d7c-af79-c0ff17751d79,793,32.7278382238393,64.1804401222256,86.77465085919361,57.888238061291695,4
fa8dbb52-3596-4560-bff2-9006f553d429,917,99.0620760809322,38.64980959725865,76.89178783179037,88.68841756874698,1
d71523ec-c4a3-4196-b03c-df0355aa7701,322,42.523129493531165,45.52358809471559,34.99710871476637,94.37944317879288,9
ca0ebd79-7767-4d37-a301-702042d7152a,13,82.5749048726172,14.345995216048324,14.325626185431371,86.6517545090839,10
4ecc3641-147a-46ae-a5da-2cc0fc0cb086,530,89.35015288779347,76.89714678142039,5.579687998347128,51.924315346327695,8
729a78a0-fd01-4cd5-863f-12c6c9579ca1,,63.437143710039145,71.17221096277568,27.01058071559509,76.93617343009296,1
b7fb2ce3-0c37-4cf2-81fa-f780a0f33caa,98,14.72810518531892,53.52655229431272,84.27782773004844,18.34776465642016,8
6244510d-59fc-4659-8148-4c0df50febe7,111,41.1407445914156,76.14553164449833,56.676771068020656,51.562504162714994,10
66ada1b1-beed-4f93-aa8d-990a31a5bf44,60,84.6437121280655,15.06763661423225,41.11742934325148,30.80689315663381,2
54b5b1b3-b4e6-4123-ae83-2f5746851052,158,50.76250081060303,30.721137510839714,7.72343688176087,40.372282519870495,0
2c6a951d-ba0b-4f16-98c9-111708a371ee,276,98.71613019600976,39.2644684432616,52.21803714062055,86.23136281119082,5
cb02aad3-638a-43be-90b5-a1e7e1e3ad27,225,99.91801576359376,52.81475718898693,77.37985423278545,91.46542460722668,0
09eac2dd-a2fc-4607-9b95-b92104f94258,725,55.65558572651559,49.04641201715363,64.39068811487097,16.000620660991196,9
584f27a7-6683-4f62-b90f-2658515e0d79,509,35.163355554249065,97.94440016837778,6.932294579664411,66.45339019200324,1
