id,size,Mass,gravity,temperature,life
326d2add-f57b-47bb-8632-f8d3b94f3223,68,43.98083564822026,41.594992155946656,68.05491813609042,False
1273e59d-f7b9-4398-85a4-d9b59eadf63d,lxoi,2.71864760506213,26.475089926085182,66.45787547762977,True
ebee792f-f5d8-4a47-bb39-54d1fd4b0bd2,367,52.02846511177279,34.895259082252686,56.37213822838704,False
f0195281-2d17-49ef-9094-689cdd1327fc,815,3.835095993364923,16.547988854879968,57.62111134321392,True
4328f953-a8e6-4fd4-91e4-0b97e08c7aa4,230,17.39625446884251,10.85909351458696,73.37200592375112,False
06c4652b-a386-490f-a1f7-a445408670cf,921,24.312038053425567,21.35797549916103,14.512684566047474,True
9581bf95-c1af-4568-95b7-c553acc3b734,4,74.20307968013073,0.6149759649183628,88.39430154737765,True
2c49204c-29a1-4b41-a7ba-c0e50d8fa70c,135,60.04490782704159,46.551132307115495,60.70939517176255,False
97cb053e-bf9f-4be3-8912-29ce08cf5df7,jsgg,46.07953038107241,84.11096899791579,40.09956482197051,True
39164dfe-504a-47df-bd67-3f690c6a0a4a,350,29.745266398100377,55.34338828768522,27.36547466003509,True
c55f795e-9c99-4d40-9e3a-5c8a8a81ecd9,657,27.75586085847032,14.231284205535175,6.1188244288501,False
3ebb9992-57f6-4cc7-ad43-2d553b975b14,qqcN,2.6411925877008136,42.08567336655602,78.96815622492332,True
9da6132c-03a2-49bb-947f-a9431f7bcb84,wyxd,34.84176599969439,7.440927091902649,87.76079105962113,False
6dd997d7-c48c-4d64-b370-7527576baf6b,628,69.23962315332578,62.31592693512154,7.675949978905406,True
655e65ba-8bec-4ceb-be99-2794bbc72567,khox,57.781721489103575,61.85684166010251,34.43009149452725,False
0ab3ee84-1b4e-40e1-9cbc-3f04eb179a0b,365,23.2189099023033,32.6982741992971,20.415817170168197,True
e89beb31-03a1-4f71-a98f-feb7be541ae9,RjdY,64.49372393154908,17.17824433186922,45.43875910777386,True
93eda4ad-12eb-4f3e-8be0-a5768fa506ba,814,48.69076375534144,33.06910158126383,69.46951951631144,False
48551121-74e2-443c-ab56-0d7a796458c6,560,87.22448040977497,73.21575909471562,70.58909477019378,True
cbf95f1c-0a2e-472e-840c-8caedd1ccab9,701,11.658505905557192,50.32888094988505,1.2047194724995158,False
6a4aa92e-bd85-4dec-bba3-9517d105e77f,311,82.3066758232504,95.7143224068838,1.7615263121547375,False
11d4a243-cdd9-41f4-9e59-bb112c306c08,69,15.445180315792904,74.54419070342576,18.97877715042321,True
693a5a86-602f-477f-8db5-8180b6eb25ce,634,33.86605003070666,32.06948986351457,64.37273203731625,True
676ae0be-ea23-4897-b526-e96d3fc9b04b,556,23.68002820621953,52.80612981552747,23.757759260951477,False
cbf48ab0-b8b9-4949-8778-8740c28712e7,26,81.18464231001529,96.8817543565091,55.72941943750246,False
72225bf4-ea4d-4c7d-9f0e-7c5450cbb107,268,87.43810534115684,85.61504970166052,85.6835398571696,True
fd3f0f5b-3965-4f8d-97eb-b9c9f7cdb7fe,vxRn,82.07127505536312,8.288425452150594,31.637055968582672,False
754439c7-1a20-4cf4-b90b-8780da1857b2,271,89.40086860756286,18.84559192129224,58.21245649343286,True
b7d52558-5925-4692-aed2-567b5997ee9f,338,76.56274450772473,82.03894284104662,1.5641705194796018,True
44f0640e-5633-41d1-ad23-56dccea896f5,179,35.02789383247371,24.90156867957143,60.8360480295644,False
4bd41a60-6220-4121-bd65-62b090b1fba7,340,53.57680818133116,92.55140626917148,38.81090461853995,False
fe674387-80e6-4472-8739-aeb9374366e8,164,77.42063523896321,51.094672909177184,71.43584380066325,True
8e40688c-02ac-4685-97de-a457993d6ad9,254,67.53999951643092,20.193819621734832,43.084392246062365,False
3a1a9f43-e4ca-4456-87a1-26869d691650,840,62.68347354408152,79.0568086902569,67.01587075195418,False
7109d6b1-86c9-4d56-b5ea-8ed3512dc5a9,104,66.1237799208638,48.114974009448645,57.54603859203056,False
86beec10-cde8-43f7-9eed-1e9354ac1408,704,9.010210921945728,27.441673497998263,28.194628344155003,False
ccb61ea6-34ea-4b8d-8414-9350ed50b33f,ivsx,73.64805788365646,19.848720404944565,13.187954341705222,True
0ccdd372-1b9c-4b9e-8ea0-2bb39218e02a,950,15.37445832548151,99.8389544560483,81.4740192096212,False
