id,size,speed,axis_ANGLE
3c3b4800-2277-4d2e-a90e-790577ce007e,267,95.8692722931728,92.43459305091388
dcd4eb13-93f9-491c-8ed4-4483b2f07bc6,214,25.58096300920737,76.22239799166648
90009975-8396-40a4-9dc9-b1df7e845933,527,90.02917167550683,68.89879029634152
bc015c47-a31f-4345-9dc9-1e1eaf031607,201,23.79219590221301,42.41360270654752
5ac894bf-6c7e-4425-a5d5-4533cfe352ce,452,89.17873845706433,48.00020182138387
938908a3-39bc-4f3a-a9a6-86bfcd2b78f4,92,71.41362333607793,59.15138505954835
67344c1a-cd5b-415e-8f6f-24c4d6602c98,76,23.454706734611207,25.83655756635005
d4f7e96d-4ae9-489f-ba7e-81906fea3df6,439,42.16828089110475,70.4641471966277
14dd0ec1-fa29-4d61-b565-a2dfae62825f,nvum,53.80345512666399,57.9142244892797
0c180f8d-e064-4ca4-aa81-d8d0d4d21be6,760,25.923644983924564,72.03073234506695
1b480c1a-de1a-40a1-83e6-af640266f43b,410,34.65506279704904,30.196250037441462
38653d91-09b7-4e97-b9b3-c7ccd7422777,556,9.462376766420787,13.697174466494689
55ea5c8e-6f50-4491-9783-effb28ceefc7,343,57.02646659449178,38.457538868708895
08082af5-6669-484e-83dc-32d7de674c8a,713,5.222496070477501,35.23984179312356
effc4866-fe99-4e58-8d00-2cbef5a7c97a,qfbw,41.07834461314109,95.63594289294149
59ae6446-47b9-4358-9025-7dd9049a95a3,147,49.60707639428678,71.29076224906683
9457a963-7b97-4873-8c19-53324743f1db,708,41.55623095868785,31.89535122398109
756b86ce-4721-4384-afd2-9540aaba1bee,37,80.0636538770586,47.37438823854048
c32a0dbe-f29c-4b5b-b7a7-41fede5054ae,333,10.444272689462895,74.39920240973188
53998a87-31d2-4b0f-8070-b1ce63c01759,121,69.96297810803878,14.677212737026125
8d695f2d-e041-4e7f-a09a-f84f7f16aa2a,443,14.262838218585973,69.85958783196602
ea221184-3b03-49bf-b913-9a35f92360c2,ptze,9.818855360692446,7.42236562431271
e6a1d6f2-0356-4e7c-b0d0-9eb2a305f779,xvht,39.09319334186281,62.24619240716181
e7f87217-733f-4fcc-b0ab-0381e7500ddb,117,97.38208928386646,55.95410646674613
63c378b1-ed4d-4464-b196-31ce8e65aa02,44,10.432056284384906,85.843580045122
e219b23c-49f8-4539-af85-ad15d981d995,510,82.73970476042768,47.220234531665184
0b5d8e72-36d0-4160-bb3c-c9382006e87c,pjqR,37.80601516033395,54.6213465600944
faffc706-f4d2-405b-b6d2-e75935daf14c,449,91.77117787035472,1.1448977943099403
15ac38f0-4bc7-4f34-ac4f-4550ccdd6ddf,307,8.561332674878386,48.33612127907774
0a6266da-f3a4-4551-a165-786cb3a7fa33,zfan,26.02248038985984,66.8269947375761
ee1d6ad9-eb39-4aea-899e-c43aaed6c114,10,93.3414943682956,12.476192665625362
fa7ad0fe-f78f-45fa-96cf-a6ccf245ccc4,slyf,33.52405621416948,92.80081817176264
0984ceea-3081-45e3-a010-5e6bf88f2ceb,600,29.675266749906104,27.531352362405915
a9f9c6b2-29ba-4b76-8fcc-f01436908e27,685,26.27790030851721,55.59683754581476
78d86eef-cf69-4e9c-b9c8-ce5f69b9302c,608,53.07536984225041,4.096722455340728
96ca3562-d4cc-4959-ba59-1259f1507994,4,88.79994561073087,43.866368702000216
e053eb1e-c095-4072-b9e1-7b7df5831d53,qdxv,52.45763693565218,26.48166317031334
7a40cc98-d9e9-4362-99f5-6a135878833e,556,53.898969420209866,84.5358859771677
30a99f4a-efa9-4de6-bdd7-daf08fbd38ae,562,99.26060962757064,82.39460915696868
7d62280e-85a9-439b-940d-e62657b063e6,638,94.9720548281435,34.70927020644886
7b4afd75-68d6-41ae-8a5c-94b8eb98142c,527,16.749980454257617,26.9678279733772
34018bb5-cce5-43c9-87a0-a56db41199a1,103,9.827230088083338,12.268469091665256
9330c7c8-241a-4f98-af7a-cd8eb0c90cbc,txnj,3.0017136718790915,80.87365898239571
0bdc3be5-9f08-43b4-aa0f-c19e26c58e3b,918,90.14160822633715,73.10894904384753
f636b353-b5f4-41ed-9a8d-e9fb26bbcf94,758,63.54355820927099,41.54589002972461
44b35033-4dbe-4823-8411-3ce73527994f,evqT,4.0116253696234505,66.70440506376168
2c8f5556-8de3-494d-a8f3-0dc0199f5559,613,81.12061888304174,12.277208103071002
6de3d0ea-884a-4568-b656-5311c6aad79b,284,33.0560883454072,34.99328542836704
feff17f1-bd57-4d45-80aa-cb5dd60208fc,21,85.40694775922883,46.55151277032286
2d4b26f1-466c-4b26-8934-aa6894358730,875,14.86308645863006,8.962174061612826
99ee86a9-460e-49ca-8015-e9dcbc314827,443,76.41723926481964,22.469002666091757
b6e5c4ba-b71d-4dc4-98c8-74adf0cc6e2b,747,7.687961155608869,80.19772977937295
084ab256-fb12-4868-a23d-c1d192ba3e33,704,16.667613501932077,32.676836311769655
aee9cf6b-ca33-45e4-8309-ee2abe3dfb1d,817,78.3436455144779,0.7945901485392759
6bdc2c04-2a0b-4d34-be14-28dae8c69fd7,397,67.69323832948845,70.73684523281685
84f5677c-6122-49ed-834d-292f8beda53f,rkbF,24.96682112078943,32.701833581567016
85fe3fee-6370-4f21-937e-cea09ba112b9,1000,22.619681974516126,32.3669813631566
a3e950b9-6859-4fac-92fd-3bd75b231281,496,82.10963990841731,14.165219609012713
208adb0f-213f-4068-a669-525f450179d2,497,75.2433429130764,1.6500013672112068
a53e3b77-21aa-4a3b-a5c4-c53a4d4024fe,283,18.42406718975259,8.151929131920655
611ad6a9-69a5-4107-bad4-5ca2d8bc2571,178,26.77423001315472,9.546315427480334
08da0d12-108d-41db-8e22-36d0579ee087,243,54.432522284695125,37.1781379432893
0a9cd3c8-48fc-4563-b47b-a5dc6f3964f4,757,26.566530522625285,47.45513201999329
ec724a28-869f-4045-bf33-b6c793d36b3e,812,29.264676297089164,84.52454230178219
1fa0e61d-a082-4f91-ad6d-98c7ddf9903a,111,54.95651016828349,55.78687418236144
56ea6ac8-1d29-4a6e-b96d-294ae9df51a7,152,28.69098415935397,48.93372518323299
7d88dcaa-44b0-4b44-a1de-76ed2d8bd0a3,ogmr,62.425127167611706,25.427973635051597
702e70bf-cef6-4e49-847d-cc5f8f1715dc,742,45.47567199102198,88.30967758607
04b12b32-e9e5-4831-a570-a76f9b948fd1,838,63.80291664990164,20.700097988112297
7fa45638-2e91-49ee-811f-951bc06bda36,bSi,75.60865651758861,72.35177914450477
9ddd1745-5e99-46c3-a30c-c0186e7fa8d2,155,37.4664715194948,21.70211867164361
f8e0ff98-8d1d-4540-914e-45f135a861c2,pcwy,64.64020720276913,37.89828180842289
08a06b7b-b54e-4325-a4f9-357d0de1bb47,562,86.8735423118842,7.728191787498417
31466131-83a5-4f81-bec8-9dd217d839fd,343,23.56158806346953,35.92056240490707
ec270b3b-58ed-47ac-bba1-1bf94242f5cc,ojbp,92.23375053693717,80.69811083679183
1c2d8cce-b3ba-43b7-b009-a617d19f50a7,435,23.042838720815585,76.36045735914249
b43b16b3-f016-45b6-ae5b-c9a0692c5fc0,885,13.195355118438313,79.25545333018592
4249fc86-2578-48df-8611-e559715b1bed,277,51.18150548675583,30.869716315530503
f390f76b-92ce-4386-9817-52830291c868,760,2.7343101132467296,72.37509060866425
bd502b19-9f05-48cb-b70f-22c4c91ec191,561,70.21939685256098,98.63256218876148
13667f64-b187-4f70-ae74-4f40efafc837,hktd,42.64127465126294,98.70257174005653
299706d7-ef14-4214-bce3-7521f60b86b9,oDzg,87.85119619082455,80.90658172142776
df88bbe5-5b10-4323-8374-1c2b214cc30b,445,72.28064853579316,84.6912248137245
0e7ff6be-440e-41cd-b54b-c5836e4ea3ef,744,64.31149351776324,19.983016439218822
539daaa5-4230-4efb-951b-fa553513ca32,990,68.9217002422249,56.92445069549888
dda5efd6-77a8-4738-b4f1-b7ff34c38ba5,988,2.253351869171849,50.8233688951806
1abfd920-7400-42a1-8953-ac09d21e9df0,518,48.74432331368376,40.84014645273899
8555986e-5314-45fa-8224-90f05026f155,687,22.66689527651756,58.05421756958996
ea75dcf4-c27c-449e-8c40-5ac906f84661,16,36.67823021547744,81.83891201871408
95d98c26-190a-42fc-8d00-dcdf729bf5f3,241,57.39552211698285,58.533203576499126
ff11c69e-a5c8-4963-846b-fc9615f9d386,328,99.14869083893792,11.20322399203678
79b801de-86e2-47d8-a858-a9d94ead2fb6,885,82.39722539651785,62.84502499879504
a8318023-0a8a-40fe-a84a-6f1b434720f4,913,61.37099161568379,33.366678789308466
b7522e22-e3be-4ab7-a48f-a1c2464bacf3,194,18.881635888176497,35.82624999190042
2188bdc5-85d1-407d-a29b-4730e67ab2d5,882,95.52338655224264,10.588694518178254
4e449480-1a26-4b80-ba9d-11af2f206d76,27,42.745227723579774,60.0104809646688
9cb3a356-14f5-4fd5-b287-3ba9f8d43927,851,60.63737137263841,49.44143560986909
04a1373f-8674-473c-829f-7970a43f3921,zxev,64.79623955731421,23.285048261492435
af5ab4e0-81b6-4982-8c96-d77b73e3a521,630,4.865684714097219,84.71046439108943
cd46f3ae-696a-4f01-9f30-81b64c3c975b,515,82.37534803355132,23.604791842707492
54412960-644c-42f6-9498-efd824ef26e3,gahd,95.5615033041778,55.66375517437451
2ccab72a-14bc-4fe6-83d4-249fbfeb429c,583,5.872055231365103,70.93057094336504
9e684f9c-9729-4cbf-a58e-cddfedebe34a,31,18.7580662181137,15.876951731337307
ee742b7c-756b-4207-ad63-7ab70dae5d79,218,93.46169619413932,63.04409369378467
cd1bf835-da24-49cd-aa9b-469cb332acc5,VpxD,38.18590715079018,0.8720698803439064
ecdea398-45e4-4b4f-9b97-a0af4c92ee15,807,39.75046309335589,2.637586826796434
e874b76c-a41f-4ce6-b736-c28927a7186b,772,30.823191878867227,16.45005814742294
24679ee3-3bca-44a1-9de4-fea131603ca9,899,75.02514532634554,22.782034745074952
0593aee6-39b5-4141-888a-c2b85e9f2e4b,440,81.04609867575697,45.4250186959848
999868a2-f4d4-46be-a8ca-214c4c6c8cf1,651,70.37534029116156,23.83853450207055
0180a2de-a286-44c1-8dbe-3f518803a096,686,3.018643727537429,50.83744822130364
2ef01cb9-c9b3-4e1f-ae6e-c0856fb6f1d3,371,55.51143418281159,66.55128320908933
95606601-16db-4718-8630-7be30f934625,hofs,14.602203116904622,17.80407498151454
88884cbe-0d1f-4c86-a1c4-e8dfa8c3cdb4,668,5.84831144860204,21.765504191236296
ffdc55d4-2c97-4276-9039-54a44042229c,280,30.166495257309244,81.48703676569288
621c9400-2095-4158-b5e4-80dd61dcdda2,342,87.48366612171903,43.51541587488191
e243f115-d066-4078-99ea-1987cc6ca003,QHwn,5.389382203684379,65.53234289098572
17a123d6-aaa7-4ca8-8070-951b697ddabf,qvie,61.73841836001562,62.95112481370102
ec5bb195-cd90-4a86-aa09-1b85d8645e1c,duyy,8.083545965717388,33.37504135276045
02f6fd44-3976-4702-a4e6-2dcf5af8a057,100,69.87142805314926,47.56331525976684
4a7c0a41-0912-48c7-bd0c-ce12ba456b17,57,61.41193191547577,42.056910864036645
e7bfcab8-dc19-46bd-bbec-98c383b77915,365,41.79521702915496,39.55821995674202
aeb29efc-ab93-486d-b153-51d22357785b,ohqx,6.137166306747699,6.990957408949061
d5a0853c-52ae-495c-aa00-8534d26a8ebb,40,34.03788461367336,90.14029894269746
4f98e843-0c5a-43dc-a298-0ebe4112178a,18,15.261284181746504,54.38142549718141
279d2578-a8e4-4b24-a6d5-63aa6dab1fb7,vwmt,30.882627945198728,8.544504071997483
903256cd-9c0d-4c52-89a1-bb13141eb08f,tpsb,14.761143259153286,73.0895809335499
61ed1352-9159-4874-bdbe-c2ded4d02c17,569,82.49960409776057,59.56943881886156
e51f9a30-318d-44ba-b2ec-d17585cb3dcf,820,21.700216253043216,62.52437343188485
700cac62-1f25-463b-9e51-19d3c082257a,568,91.72482031031868,74.86665506948917
baf798d5-31b2-4ea6-b06e-a8cf535c79a1,wazQ,15.216805008352177,56.50033719538653
8240197a-2f82-48e9-9fcd-989277658636,85,75.6474064996323,42.67920808988917
2fecba84-40da-49d5-8ddb-8f39e286e21f,lgwn,36.94280512641801,87.73247662705556
7b066f41-7251-4ff7-ae2b-1080f4eca068,29,38.23441374196494,35.90760285942729
fc9ba7b4-dccd-4c48-939a-606aa389436b,868,73.41877192944702,45.72388877192965
06a98a90-3a8f-492d-a90d-534143e0ea89,249,6.41958916803892,68.96790420179265
e2deb977-15a6-42c7-ab2a-d922f2e6e814,867,45.97267404514823,85.90398058362892
496025e0-79d7-4af5-b657-73a4835fac28,400,7.122700701845586,19.68274963532042
2f73d0bd-2efb-45ce-81aa-783fb0b43540,908,10.92935828916416,74.29814689784247
0fa556d6-94e9-473e-8259-0d25ab239e10,favf,14.87856264155829,36.57091051389164
725f48f8-84c0-4ca9-b0a6-e3b85f174048,793,6.064910014935709,15.843771797446816
f2f2e5c3-6fcb-49dc-b652-44e27f308dfa,jlsj,52.09175619887351,29.58827136951125
46624f08-d089-47f1-afa9-ca92f1ba6acd,kmkB,38.41721725071396,61.36134862901481
f699ee58-0716-4011-b8ed-bfba5264b77e,931,27.399630326936343,2.68942781893019
9023f3e9-1f52-40fd-9365-28cf20e74f96,901,3.089491273596323,56.78526831464724
c7d8b4e9-2e74-4fee-a136-1385fcffa1d1,kerl,44.79289884575211,91.3119855194745
3e0ceec7-eb6e-460f-9d2d-4d7b7787b191,dCxy,60.18211271988066,21.12039052517407
db252652-ccf1-4295-85a1-199294196500,262,43.48163243328271,58.05477460357778
efba1148-0750-4fc0-880c-56fe3c051dc4,727,85.67829598874579,81.98029278728932
7f8e751b-1dc8-43df-b5e9-2e4b7bebc03e,302,23.91615438085721,93.06095016693963
7474c537-cbce-46dd-ad0f-237168f817fd,190,29.2471435586966,93.68928273450057
1fde3e58-4d63-4858-a58c-9cdd5a91cd34,16,80.29400588050373,20.193206283235355
c45214a0-21bd-4d18-a099-3b6ff5569892,918,41.09365428757743,31.67094535750683
96a181de-3fd2-4f2c-86b6-e2e3908ef110,409,66.13396092344182,85.07631462383462
dcaa163e-7ba3-46e0-b2dc-210161c73feb,176,99.81808322935925,75.12169613040565
0d340de2-92fc-446b-88f6-4c4c99bd2dae,792,59.59110383865275,22.65078397685417
3f1ad4ab-f0bb-4480-8466-257f0bbe6483,331,35.06465013718035,2.592214095907364
8be8bd20-c9fe-45d6-a14d-f3092facfa65,516,58.66319214032538,92.52066722950352
74d47077-8479-4e94-80a9-c57f6b2e4eb9,304,35.35658315186164,17.06451035112819
00e5ad62-7beb-4c54-9205-dd9183042093,188,63.20903209399257,10.551488691666531
6f571e93-73d0-49a6-8460-8b3d68196482,641,78.34190042068566,62.90755245430986
64a449f7-bf02-4697-80e4-44a3e7743381,175,76.14648588219646,73.51953695975907
7591a2c9-90c5-4858-8cee-9618269e4fef,daaC,54.04017105341676,89.4041091179791
03fa693b-2bf6-4fbe-9bb2-e49eaeac8098,772,85.36404607767146,92.40429962270836
dfe24c4c-9baf-49d2-98c7-dd956b8adaaa,272,73.6991714296262,97.70638453948816
c046d73f-4c57-46b1-a60a-f6866e547697,348,6.968177438685674,25.580474968925586
856e9f52-8cb8-4c15-a26f-4b84294d1403,367,51.33374934792981,68.23783806731227
8b490cbd-a1ad-4786-9761-e44dadc44fb1,472,85.02663916075988,83.43859139919483
f63f1853-4009-46c2-bd1c-804e1cf80de2,995,36.8864786675798,81.58323194251749
302d518a-8e23-4f37-8694-e978a0dcb412,288,86.32493238096247,4.961889081226422
a3aa109d-46a8-4b49-8f73-49967d4b0273,154,55.02531678955599,88.97924793744527
63049bf2-1893-4ca2-b362-b43583bca4bf,tiEr,54.28077172696912,17.169307968752058
f1eea5bf-0552-402a-a974-61e80f322b3f,844,67.2943494949911,7.458409039655322
f93b9ad3-1587-403d-bffc-26e81adf3cf8,298,1.8875308458812468,21.035321204436684
4382b98f-5d3c-4202-950a-b47a48266b45,586,87.84198509889451,85.7392627241093
0a567919-1a94-48a6-b334-08dc74c28eeb,748,73.7271275175775,37.23988216239725
2a7afb22-9eb9-4ba5-bcd4-10c08ac4b558,642,67.60351534986161,25.056023584010543
d45bf247-bbf8-45c3-ae1e-b2ed2695da19,dyrj,26.23759684524264,29.897287991890742
12f63b92-b0c8-4529-943d-793d55bac24d,496,32.21502441991394,32.867608070614175
bd63b831-f002-45af-8fbf-2a3b47b4d979,385,40.75496757928888,90.75298529682767
