id,size,Mass,gravity,temperature,life
b6def1cf-555f-49f5-aa73-f65daee7cf24,587,78.66427567338943,89.38880231626361,85.22418098982544,True
dfe81a1c-ecee-4ea9-9907-507bfb7b0046,212,59.82584368588623,35.094007001617214,53.92772687060376,False
493db5a7-e9ce-4000-aca9-d229efe4541f,updn,23.22769664092193,59.72350215637216,61.54262064096804,True
0545e181-40bb-422c-a985-d6d57814d78e,469,9.084605281734005,62.68860225689903,62.054885378998215,True
4de882f1-5dae-4fb6-bb46-f0fbae25aa87,770,77.83289338728959,7.809125242967241,57.15274809179513,False
3833418e-dddb-42f4-842b-222a7ccec98f,394,78.0863512837218,78.76691642507816,12.348178022727364,True
9cdad2f6-a4d1-4b3b-885e-0f3a32628f47,977,11.834214055026903,9.530817786150658,77.20220399291695,True
5786a255-7d72-4c14-a89d-dca1970c1942,tfgu,42.51273321739715,10.940710537910148,87.40056963403687,True
ca815cef-aa70-41c7-b475-1deaa027a5a0,962,65.08877045929829,16.831275945300618,80.49556306123367,True
8c78311f-ca8c-49d5-88d3-d814d4880b5c,387,93.58365302963468,77.20343883434506,22.85765653869376,False
ee3e79da-2fc8-45ab-bcd1-224dcc91e4ad,800,80.97326075335867,15.830802904126584,87.74536488457359,True
e32d01c0-5108-4af6-aaa7-005bd8e1d237,834,85.57468028429166,91.75622351412431,3.388188604617559,True
0f190516-58ca-45a1-8d08-9a186b86e92e,465,92.46680631331786,1.9089842020298065,14.544139421008806,False
356df9fa-3ebd-4864-a307-cd7c48128002,912,3.033498583535843,11.528160397266552,97.7243775628254,True
111b169f-a597-4219-a5db-8d80ffedd779,136,10.52801890336832,46.2104915073468,53.06261895230807,True
91158f3d-0453-4113-a1bd-be24e4c88f49,84,41.45802734420738,13.85313905695288,19.43728005596161,False
072d73fd-6259-41b1-82af-02793ef5dc66,636,0.4450723825539349,57.7971910146665,77.67651234090161,False
252a02b2-88d0-422f-b340-b6707a775a93,116,60.822991849220685,34.74496557348221,13.475108093716903,False
48459fb3-fccb-43a9-8d36-9acc402111bf,313,86.45254756138164,10.15587215723076,35.07904283198542,False
0dac12a7-c385-4c58-994e-848c8ae41f41,494,52.89195258091556,96.42969169997002,75.91336385159588,True
bb0472a6-29ad-4c65-84a3-f711d3781ea3,812,79.94196946504802,19.93937788252708,52.00155713569475,True
1d91bf71-ec22-4329-9c05-332b5cf5f097,941,3.769274926003996,92.8964498462243,44.952715075049824,False
7feca915-d47b-4e65-9b82-9a2d539259db,849,38.98824114535331,82.27321874504237,42.68513235546543,True
8f43fb27-49c0-4a5d-9860-5c94c03ff190,miNq,36.92154786117536,39.27390825717265,17.776215860688882,True
c5a02373-6fbd-4e8b-acba-d919ee6233a0,187,77.16927959199793,67.4014870088816,21.777334180218663,False
9a512449-c736-4298-a235-e319bd06339d,193,86.92119551960532,93.409973600155,57.65945962436678,False
81b44c07-1c41-4b01-b772-f6ced1ddd6d9,223,18.01628004663841,69.92594804297215,70.97298625660488,False
3b83ff8c-8f1a-4385-a67b-56276dac86d9,122,56.91090829803179,86.79799264058488,88.7228659270123,True
3511e1e8-f0fc-4035-8100-3ff3e73b24a4,791,62.26737925927145,62.567252825325056,72.34871732964186,True
1425c7e2-9258-4fe5-bdf5-16ffd668f814,363,64.7224871904963,73.83145937025301,81.53790772350324,False
d10baa52-c595-4e66-9e37-2a027b6c2ff5,263,84.03825521451638,84.47106439488962,85.08231140965202,False
6e351178-479b-4894-96fd-04c46644247a,499,15.96551079150974,27.11719887858709,51.74182026285663,False
64908632-aab5-4a17-8967-a56f9bc705ec,359,18.609479605877244,19.80733420125056,6.22788030122523,False
54dfc9f9-b13c-479b-9cb5-287420119d3e,437,37.03224282429326,65.78415845697914,92.446380751296,True
c5f74543-877f-491b-b30d-998729f645f7,813,67.30884663468035,67.5043147989419,48.54022762069952,True
0a981faf-52c5-4d33-8feb-b861e29e17a9,70,41.26548371805551,30.88422194697668,68.94753779452179,False
e31bdcfa-7a8e-4561-8374-bbd1ab5345b7,235,36.80226456061042,12.00924074352583,33.13761458037953,True
38ce347d-1724-4164-b484-7103558e4c3b,439,8.459213935146593,77.32484303197286,6.828153507675849,False
20b4f0d4-2ec3-41ff-9da7-f13ef786bf87,bcMJ,65.54132677140599,88.70722333096994,28.941183086078304,True
e02cafed-05f5-4d79-8b18-99dd29bff235,916,49.9490702696834,5.938388041557285,40.78623887795284,True
38ea085c-f836-4e95-a227-dab928c85685,390,15.67611791522454,50.22656239369015,38.89866574686332,True
656604aa-dc2b-43ad-bc7b-89548d7ac120,761,28.855975187276584,54.85956345923502,85.12087685168707,False
92eed067-702d-4a87-862a-f5bbc0336d8b,aqxa,39.302780466913326,93.93714625051167,81.51664152580337,True
b2d88645-4d0f-481a-b7bb-2fe4bd4e4a5d,259,66.9113371204316,78.71412914056044,3.384128172466838,True
9c516aa9-f08f-4183-a9cf-7ad56f8155b0,811,60.54132413657546,30.022339411967916,57.14312106997092,False
e124110a-83cf-4903-9dba-7e7361d4b1e1,581,9.64627364775622,74.23286154123616,69.127470911857,True
da8ed330-eb12-4759-b587-26d5bc2fe322,609,38.2391669063449,75.84759144956685,7.471808323405204,True
23e80c6b-7d8d-4d93-aa3a-4a13647a27a1,keay,98.21977560932604,24.236858090568248,56.71470449669177,True
5410878b-e462-4520-9fac-a87a00154c50,121,82.64143367912389,87.77205521463222,18.10486465611936,True
52441b5b-8b4b-42ab-9cad-3a3f38e7d4c4,126,21.53206364578916,37.52769813804626,67.00144659954492,False
536ce850-ea81-4b17-90b2-e48525e62532,969,99.84908030337049,29.95563701693763,82.29760614469842,False
4e85d927-e9ad-4da8-99b9-e9c05a54ea05,481,16.25246816295339,8.519507806012427,9.263476093752022,True
c2fef66f-abec-4b7a-a2cd-c3094284d34e,473,30.16635675774929,21.598788628099296,66.71850985969135,False
6cabdbf1-1d73-41d1-93cb-e0f00765042c,260,42.75721313449319,66.02046494971012,18.692538547208255,True
c2df9c7f-7ec4-4cd1-8e7e-91db756b5008,618,87.66422516491946,72.39371938598664,52.364278905483616,True
5541fc69-fc95-4084-95d5-74690c7de17a,725,80.34206546408966,31.6362573006004,72.11280479706974,False
b517a37a-7cc5-45a6-8e07-1649902bbfc9,47,26.696419082646685,17.972636903449967,75.27799610422046,False
e9ffb412-d54e-4bbe-9cfd-8083b48f1fa1,188,47.90155492799801,20.74077218785595,94.99527610191308,True
db310607-61d6-4af8-81b2-aabd694eb149,206,38.94956719284003,98.01315120057411,87.461829715905,False
a69d0473-65cb-48e6-9888-3474f8c3c5fb,636,41.44600667617837,55.41489856665187,73.76088112850864,False
e5831ce5-5058-4007-bf35-a94e23fa576b,519,22.940444720711614,36.873407251501824,92.67109857620024,True
4088e732-10d4-4cd6-97ae-144b3ce07aa5,322,29.831346568556448,93.63725580570998,28.421663884426984,True
4452464f-9885-4ddc-8b0a-6e1b98a94737,465,40.58008297063761,91.77029996224302,78.89883589825085,True
457fa135-c831-450d-bce9-64e2b4011c2d,494,97.22756897103044,50.9010426750391,80.72563067317839,True
ef8e1a01-39f6-4703-810e-f988d63ec48e,845,85.8117645693377,49.33353345395744,0.110487066313869,False
11bd052f-0c79-4177-a727-cee35795840c,616,80.54640233601991,43.72443861352192,68.29808692414736,False
26420e56-7831-4fd6-9a8a-542ce971b42c,256,93.06691594480932,94.3364450305648,23.802878149996243,False
8ce7e84d-3fd3-4421-9cb6-0b298de9d7ae,906,6.544767423061515,81.42922240639527,95.6926887462083,False
c2e158e3-1ee0-4592-aab2-dbcc13f63d34,837,32.148060819018866,28.40831547739472,47.08130203310438,False
7cce30c9-712e-48aa-9803-49642c844d5c,736,38.79563490871739,79.89245081815206,79.99818236974212,True
7e5cba21-c977-4207-9484-5303aadf6930,304,92.92325653884356,85.58405918318869,35.46983691357586,True
0b4fe209-22d2-44c4-8f93-934b9f7c99e8,332,6.0355556349539485,38.79162410675342,1.59476790504548,False
67a92c7d-d63a-40d5-b695-ec8b2c44c417,576,34.334456178412175,66.67036393613685,92.94708879154196,False
f30ee54c-5ec8-4ccd-a9d7-039bef580104,603,51.66135541426342,65.37957111246409,68.64402482722478,False
8ac26366-0dce-4cbc-8402-7a5db141cb01,77,21.37521132297866,41.55315444553956,64.57726458572303,False
c5e36509-36ad-424e-a84e-4bf2f1c5e1d3,559,21.092469024486093,48.75962396225828,57.165829034146434,True
ccbb8a8a-1697-4030-948f-b42ac2048237,gikg,27.57470949411215,56.91134236208585,56.53291078956389,False
b5ef2186-f37f-480c-894f-841494893da0,22,83.89921942158153,76.06709336702627,15.1435730176944,False
3f5765ec-d66f-4b34-94b5-e048f971a2da,cpvi,57.10127012966565,61.70287439534457,52.98481943612694,False
0cd9ec33-c599-4ddb-a578-7963ef4e9383,580,92.53785257983547,39.44628165266872,14.713973645421452,True
fd7f2f3d-c643-456c-972a-82d6b8ea2812,qhpe,55.52828712482929,8.103084121772552,86.96947982255871,False
c65b5ecf-a804-4d16-8d33-739dd09272d6,asqV,51.07074346892051,51.43058508527256,6.810367067967082,False
a4a7cc72-55b2-4a11-acce-315fb8509396,960,20.729703305584923,76.42502075755631,22.02933858661069,True
d5d8745b-522f-41f0-8fc9-8234b19aa0db,577,16.167194857955636,86.94657215289811,76.31384424410965,False
38a666ac-9861-4609-90ef-b6b70f615e61,246,87.64875067074672,70.06312520871451,17.2917857890033,False
a880331b-aeaf-4747-85b4-ad15fa8f4150,nslu,75.23836441626628,41.28818713295031,26.951997223599744,True
8e18e9b9-b3e8-4dbc-8b9d-9394fe8fecba,762,36.12012322528988,9.930264057782734,34.77659032960773,False
736bc47c-65fc-4f1a-a31b-8f974132c064,Fnij,29.46785744753472,22.462933425881804,79.33118128141365,False
27edb6bc-09a5-4be4-83c3-ceacb08c7d56,oSwD,29.692938472155028,67.34483570695505,71.62798486410647,True
07363211-887f-4a54-bdb9-9219c8c01c2a,jqjl,24.101820543578132,42.201622786266505,67.03718812968147,True
ae439b12-6cb3-4e1c-8e70-a3faaafb885d,723,7.178164040048229,18.67517947061917,6.21490717370251,True
c8a573bf-6c29-4468-91ef-8d3b889821c9,325,6.205239144871843,99.19844264067436,65.98214897865932,False
be84c2fe-a793-4241-9a37-c3cde41018b4,894,51.65622535555103,69.79607013706944,27.31915111026421,False
bdc81d66-326a-4d5d-ba21-56c392b89065,935,30.357952348925146,90.02964495433017,68.49497342693816,False
81e4b151-d30a-4d4f-99dd-26795d53fffd,xqbm,41.21982989396976,59.71684924624214,7.909987140508068,True
0c3aa4d0-d0c3-4d0b-bf18-cce11d0c4ecf,510,65.06804623701524,8.52904387010921,12.3884536320095,True
40794814-8a30-484d-9fb9-51f8a0d331b0,250,28.657954586731204,4.487152702473452,79.18450342954144,False
a8ad7a23-9a46-4dd5-9cc7-5f67b828738d,72,44.54750428610795,4.667171658131075,94.37226098876664,False
abb807c2-4c8f-4b02-a898-38e66812094c,826,18.656130449678557,99.52981506784384,42.015878684589794,True
381b3c65-d4f6-4aac-a2e9-c9b3ee63d79a,cedY,75.28103688788987,13.609489400174112,40.91674684326333,True
e8ed793e-353c-442b-8f5d-d1a62d64de8b,913,42.7220111220715,34.684224907458905,26.113011572283806,False
8e345a68-6164-4f58-84aa-41427907c6f2,Javh,19.136429533845355,77.5009187581166,52.25222276796661,True
73831951-caf5-41b4-825e-a1913d44a1f2,306,26.6979744688048,61.33177717154808,42.67510874338439,False
772ce54b-32ab-4a1a-9c51-ceba355842a1,wlcj,49.383646864997374,66.32835765561114,2.7311192629673964,False
b8cfebf6-0f71-4c01-923b-c4ea65a7b73c,155,47.28874745676214,79.28545596465159,65.11143012209611,False
7c675770-4415-4275-9207-88a63739b99f,343,15.370406017782823,58.85258737568785,80.72845775035063,True
457d1fba-7fa2-4432-ba1b-9169cd0a61db,894,12.037380906742468,80.22970467022596,45.9036503446216,False
a5d02498-cf87-474a-aec5-e08912784781,57,11.463584919556036,35.19890120216091,77.62614989827648,True
65be9a9d-d30d-4338-8d17-5662046bbd61,661,32.1992361628746,94.4975657422625,15.839297991070056,False
06b08355-b71b-4db8-858b-548f2e7a26e2,504,79.31625063684996,66.55396255640112,90.14670963323964,False
f5edcb0a-107a-42e2-8ea7-3a11fce82b2e,iPZo,9.11604013668218,82.44469074082684,29.7925841593468,True
a2d0dce5-34cd-422f-bc58-f620df1b68be,c,16.459908602711295,65.34412242637883,48.15814809027926,False
8a8be80f-7a5e-4fe9-acc0-3b433a7bb420,682,77.22454626742794,3.362917850177172,71.85638272211202,True
45a4e764-d5ac-419c-936a-137a91730dbf,79,65.69668649961844,40.249239694875016,69.92958758549045,False
c86d9e9e-8101-4a2f-b622-b685d38cc1b9,32,75.29863566998073,97.8710440573598,12.5906353901989,True
8efd63fb-4306-49b5-a8ac-478e4a1e6afc,574,28.156481898968444,50.36754924502779,15.116711938009152,False
5db1f0ea-8299-482f-8b4d-8545c07f8493,zfyY,37.17576348303585,13.781186166648618,70.51444817624721,False
56a3d85a-bb77-48a8-9263-20bb226b2472,894,30.372125193079093,90.28868554517751,84.47287685662408,True
651ce86b-23de-465e-b1fa-58f7b425fdad,912,2.6906796254874354,25.631089546071763,29.612258256925927,True
9dfd0596-77a1-4e59-95c8-105a3ea0f85b,eurt,9.05622099048794,98.38265507645252,6.525681033406916,False
9fed1b25-8b5b-49e0-9d90-2aa4b7fd6cda,556,13.237044695752754,43.14230453490511,23.77952604188252,True
2b81ec87-17ad-429f-bff9-81ac9f22d72b,356,41.27442815441126,87.31950329036017,75.24207018144753,False
64407b3f-f0ed-4d94-ad01-5dd3d2602f43,785,25.047908233023584,82.41679375361174,50.604841899222045,True
1e50eb0c-27f1-4a8b-ae45-81b2abbfb7f5,309,93.7136749626208,92.4358940923344,59.4498045371118,True
abc75175-5842-4237-966a-2b54cbf002cc,578,17.934726635143182,64.52542721636158,9.978295600641996,False
ef0a4771-3e35-4ef8-a4ac-3d4811945586,98,91.89145418856222,77.44228007815089,16.5387108055435,True
df274d5c-97f6-4ced-b783-f2e39fd218e7,846,98.04678370701916,62.544476610455135,0.6313536496528327,False
a37ea721-2d6a-4320-acd1-69e58f8054de,142,97.50517509748448,46.46949432046451,32.85944742725538,False
465c89c2-0b2d-463c-bf32-1739a649006c,360,11.929539205950393,7.984740227075592,37.867814132726366,True
5f608a45-1a9d-43b4-b995-0bcd7001d78c,wWls,49.57494662731558,98.93995622299768,39.42851985315545,True
aa636f5c-868f-40ec-9b1d-78c3195709df,204,3.0624764049905,67.84220793912083,39.01440571481992,True
bae1fffb-b8d0-4439-9105-75848694c972,974,81.5641484765895,65.68232646473557,28.47316125897891,False
bc3ed817-94e5-4005-89b2-946d29447e0d,calu,96.44430666559867,22.87604783101241,10.341872110746031,True
26d8745d-68a8-4e4c-9dd7-7ec1b74e37b2,876,13.498509223389954,55.658303742218216,93.96558030023124,False
5bf19d51-d73f-49ba-a2ed-a09f8221af01,711,84.60622712107185,36.914406492582295,7.843320868470272,True
4e56106e-2a1f-4449-94c7-793e8a5d88ce,431,43.52974063492706,73.29881983908558,18.36617133311309,False
1ba97daf-6a70-4f84-a550-6b5e36bb7139,90,55.1859500424288,23.74377043814464,38.71496654635499,False
c478ac35-f751-4947-b217-da979ebf50a6,308,21.840217845449335,6.533229627504699,80.52369646281232,True
445d90ad-3bb2-4f74-8904-dac452f106cc,39,41.61080128770436,49.86631853733751,99.70204711598788,False
b873a5e6-6380-4a6e-8956-aee293b8ef9d,11,16.341221960315288,56.90402365766825,18.95353818465113,False
10d4d05f-2522-462d-96e9-5324ea2a8db3,323,15.586359076295874,5.730931766283176,19.593476440078412,False
fa2d1348-fe27-4b54-a9ea-311f7449e8c2,878,91.0477476631866,88.97937895893563,16.69636331793084,False
d4da616a-d7f5-4f94-bca1-c6499e29735a,dUil,54.44206688474546,57.80248628895733,44.30435144210918,True
4b2484b1-0939-4190-beed-4400d0a032cb,364,41.65964249827597,47.71538272152095,75.28955233412506,True
ff1a684a-ca59-46fb-bddf-b1aacd4c8197,72,6.779629159347933,41.69555183814717,98.34383458656426,True
ab15b564-0e91-4ebb-9326-46524ca712f7,nvis,13.393764815618448,89.71499772613369,41.19683107180692,False
2d357879-84c5-46af-9176-8e5d861671ac,307,7.596330948367369,41.03782085546658,37.697744370376974,True
edac16ed-4e41-41dd-9546-e444a17fa4aa,265,11.325096541841583,91.44682626034916,30.68081253804249,False
82fca9e0-6da0-4d52-a182-604d6fd6ab8e,651,24.39265354093245,80.04083295599592,5.142502101397561,True
78c662ef-b232-4442-9cd1-1732609c45c4,dnYl,16.62036332859602,90.85846047536856,68.66858656946822,False
bdb8cd5c-7cf0-44f0-a136-6ee9d548af09,904,45.75864652532544,19.71813728131572,53.58763122832044,False
fb7fd79a-694d-4449-ae94-101ef4364796,329,78.47092464515536,7.840553424422114,6.430913845383324,True
d245f00c-d6da-452c-8dc4-af737f93bf32,2,53.210368686760525,84.04576669687077,68.34975314300056,False
6e65f965-ed85-4421-a3a7-afa565435509,998,47.60822492247827,66.20741518287069,67.4197790124505,False
84e1e652-146d-430d-ac81-dab53a38fd4b,kUyj,4.55082775150365,95.2391550508174,52.96827474604466,True
65217cd9-3d55-4cb8-82cc-d4a691209f9f,734,19.74692770947157,19.849152016877568,61.21398234644674,False
204f2077-5efc-42ac-a5a0-a2e93b24b79d,60,87.37208656400708,39.97277291581424,13.39122466090724,False
34eb9f05-b5bd-4894-a99b-d139f22a8550,tadq,61.77435842663434,36.435285695793205,58.43360318283754,True
b91efb2f-70de-4b75-85f0-f8ab8fedc972,343,38.95088666116606,79.97869350547619,38.44033671907206,True
ce864242-43ee-4ded-8d1c-83558cf69df4,486,35.28528919912696,35.734383633489,71.97153415025089,False
9b2af2fa-8efb-4214-8405-d413d11e02b2,199,36.55341465081822,61.80673371300749,41.69743913894233,False
b54a2d59-6d58-4335-bc13-b6aff1977437,oyce,40.69374241515929,78.65853956534899,20.375480238725583,False
c097b7e7-ff94-43a7-9a47-80057f92c576,xcmi,81.41720397935526,28.148430301386863,9.98666594459543,True
32b86af3-2bab-435e-b02a-86be64dc1d62,770,30.17858930060343,9.46558122002471,71.37843495637715,True
ec0f3221-9d37-43b9-bb93-2458c73b2ff8,895,9.153383924172054,8.414772268449989,48.97421344301872,True
7268a1da-1645-490b-8c6e-4e11b492402b,686,65.9416144852696,70.93728006557033,93.95588692587086,False
0c2f4940-99d0-40f1-b48f-86475074ea09,fyZf,31.33575642575116,95.24460904176964,46.54751457657309,True
517d8f23-e425-43bc-af59-bc6372c55ee6,580,75.39527678399467,93.97432821452637,91.99160712448564,True
ca6d9dd9-998c-411b-a2e7-70d64b5ae69d,721,22.080240024056877,43.96743715377342,96.236588719163,False
a7ee5cf3-d987-45e3-88a7-8e8eeee6f894,641,27.00373846768359,26.91945807621788,2.214446281787419,False
49533b61-cc0e-4e9f-8a2e-7672ec3cd2b8,173,31.301360278098,43.87852149124876,77.36976641382395,False
1e09ecd7-a0e0-486b-8776-1a7ef5a36480,628,16.976666580714216,57.18489491569938,74.23262808231917,True
8260ae77-4a1d-414b-8911-99cf7fbc3479,385,50.77006504851885,16.065739960459545,15.688446473261264,True
ebd7c494-a203-407d-9dfe-df21b4c12d30,833,59.79803421606387,71.29977408498733,82.6693015608314,True
8e354a2f-bd6b-4853-be10-1351c5aa90a1,338,19.483530970677453,32.26862328271219,82.07379325304802,False
6f7f7f59-4d3f-41b2-bb7f-d736f7107529,607,82.86547290015167,80.95361967707575,32.65984926624751,False
c384e19d-0cc7-44db-90c1-2dfce21d2a8c,706,63.9232844103234,90.73812619897888,61.51075956567209,False
295e8811-2e66-4268-88e5-859e5682381b,26,39.91495382703649,15.393243332866469,32.16364283531817,True
837220c8-74dc-44ea-9448-9c1225aa58d1,833,35.6352485642707,38.47577714257431,42.95740690273483,False
ce8486f6-7c32-4573-a4be-b2381a00ac9b,2,55.37542175365471,13.31548642516772,6.223435735229,False
27744d15-7021-459b-99e0-9df175bde3b9,504,31.0992395296787,70.79775632941198,48.39737758706762,False
51af9a61-d4e4-4b4b-b366-86028a9e0616,697,11.70257627346415,8.931694905037268,99.62614192727617,False
4ed95844-07de-4e82-9ee7-f8bc556c1c4c,689,2.0472202809937667,78.2744077990619,2.283189742565561,False
2754a5f4-c1dd-4feb-a7f0-1f19072c65f8,659,43.600010966661685,55.31320152964745,49.84545476789683,True
f21c1281-2b19-4324-88ab-d5f0f8e173ec,462,24.705736044788484,95.41599099205952,14.196417704003505,True
f3695bd5-d320-449b-8f44-8cc5eb94dfa3,45,17.347574416722523,60.97891524099334,23.914262890940684,False
a7219311-adbe-43f3-a439-447f41d0e601,767,95.56066166653716,8.667056189906086,8.25280616784302,True
1e25a371-c6e8-41f0-b28f-697a7c416dc0,27,16.14320976526785,99.81583565784796,76.02833553734327,True
d91a1ce5-97ab-42a5-81e4-9458b86ff40f,vwr,48.271508906561856,46.39371989028105,19.599454654782036,True
879568a8-83ee-4d83-853d-750ee1a1d224,376,6.041070897846435,77.89458912464008,91.16237497394287,True
3ef7c7c5-d902-4625-a7c2-ad56cb799cb6,878,87.99594759389794,21.903075600758093,45.81691115057717,True
5258844b-99c7-420a-a07b-7a510c55804b,7,59.1114061863432,78.65970720184144,91.83587610162397,False
2bfb1803-9844-4df4-8252-cedb0b81ad9d,797,23.843513397031423,70.8425812619406,17.01404597166273,True
3e707566-1fdc-4d00-89d7-d49b5b9e4286,497,63.99878398274437,45.46810843108149,23.70561106427129,True
c3a13c4e-ae0d-4605-8991-d237cfc151f1,212,33.89382717357374,7.94512940189831,38.43895781994298,False
8f1006f9-627b-46b8-a190-eedbf6ac24e8,827,20.59345039860122,5.215310126054639,55.64653927719127,True
d7b3ede4-9fd8-4044-a7af-531f41a46cca,mwaH,41.23359472507474,5.856818878249448,51.598220331974765,False
cf7548ae-0c7b-40cb-abc3-d4fb25829819,694,96.82846896362956,41.66972546108728,10.314419856394007,False
ae138078-5c12-4e2c-a630-f6a67c5826df,rvxk,80.16270437379261,48.05806378893354,33.10714669727942,False
451e57ee-a068-4797-aa04-dedbdde4b1c3,495,71.83736459051147,35.692593854754165,12.010436156874947,True
907295a6-f37b-476c-851e-996beb5e6006,279,28.66182060058069,5.649167895592322,50.47061228355746,True
37f1bf90-2694-4886-8591-d3c187b95092,881,95.65851866617334,73.50495088503177,3.792990360183568,True
0825af17-0178-43d8-b31d-2b033a68ad71,326,41.97288916146596,37.84127868683338,12.267669907513712,False
3d01d6e8-20c7-40e8-b5b5-0b733028b332,iOjd,16.857136160801645,73.54544105848413,81.05707007097995,True
2cf472e1-b95e-40e9-8567-6d6b36e54301,645,87.41713604416256,88.04372292430558,38.95473194233543,False
18dfaba9-7e38-475e-9296-a5dc42848814,940,86.34710521295224,19.075308065566546,9.004643843013149,False
943c0cec-00dd-4050-ac85-5666c16a0b33,814,20.281453096551623,34.50415712463859,20.771612856529543,False
c5b6e557-28cb-45f4-9ca4-93e411be55f7,519,84.54597131315072,98.05653267933543,62.74977631339349,False
643e6180-d95c-435c-8f31-4b45673c93cb,354,44.748169739228906,4.326871831563639,36.49825606210244,False
6e7f3fa6-5644-4729-b5b1-b30efb78c99d,198,50.7020981583276,16.5589580989296,24.37037634620287,False
36734d17-88ce-4de8-9cb7-1340cde740e6,903,24.13432859379717,5.3421024536993045,61.62321152676903,False
4d3a44b4-a969-44ae-8f5d-debd6b935bca,692,30.08628545095039,64.56771772245705,92.380575010507,False
26728f11-9056-4ffa-98d8-de608ce1dd31,733,26.65494111745035,5.26693984186124,93.91085573261236,True
31fefdd3-f281-4d64-903f-de223545f98f,901,89.82798373329187,48.34878421436613,57.7189222425803,False
afb2742b-2425-4a1a-bd33-1772cbc7a2d3,420,58.18505104237204,98.7695483492624,98.04387428496736,False
34b34fe8-8473-470c-9011-d88a307913e9,Wzrf,42.07836231279289,49.1396765808632,54.19741459389312,True
0f4de925-2202-4355-a480-6632e1a4b268,ntp,87.9620033220282,36.07553621593571,44.4231123847739,True
6602d491-bce1-4678-b824-41be57e6790d,418,86.10505442658561,17.3659661277644,7.272143779951323,True
783eee7a-eff9-45dc-86de-849fecb68f69,964,22.300430150862304,25.71666253598587,0.322082676070301,True
69deb7f2-5164-473b-905d-bcde9fa07a29,201,72.62481604837367,8.365362221118655,22.23277670259175,False
c1a7e669-064b-4db3-979b-b4c3902be0ea,661,81.15528701792515,51.785621265710425,97.82432243116006,False
58b9e4ad-671e-40a1-a2c4-93b77f92020f,646,42.991214473944254,50.98192500468877,90.17306240847392,False
9c415403-85eb-4ac5-b12b-beb4e107156c,zooh,2.90702932072493,90.8085747383575,72.62483114108822,True
