id,size,speed,axis_ANGLE
4a789c0d-60c1-46b1-b432-6267d37cf725,pize,20.700046976653752,27.77794803225443
2a5ad646-7719-4019-a165-f513d3a26ac5,710,33.68866484383155,73.54785749629839
d2253881-26aa-4faf-9511-34e7c426e6ff,334,13.513010528486546,0.1569832742992383
3baaf9fa-9edf-44b6-9645-035ff1e4a520,647,99.41039583942992,9.919059838618004
97aa9d1d-b6ec-4d14-8ef9-483f4df457d7,438,53.94343721395482,88.8400210281992
8f7bbc5c-0aaa-445a-9d32-3bf176c18a22,972,24.335459819981686,97.57021961709154
99362d13-0026-4a4c-a840-c8f4355bf6de,Nfyq,23.382589300012068,10.445140964473088
3bf00ad5-0319-482a-9027-2043543d90a4,153,65.81459818344322,97.26126903790436
b3270f47-1cb8-4f51-8ad7-025150f2d522,663,51.05861651729098,15.298141047013017
6cdba05e-100e-4f43-8a4c-ba18778c6958,142,32.77151046535989,48.40451416867674
b203627a-88fc-4965-a5ce-c4c327f3b442,594,56.53467337580992,48.988431111405205
2b423efe-6dba-408a-9d3b-c2404a13b688,550,34.05819293570873,13.460744124354186
5944e0ec-03f7-4c10-b168-dcb24a679993,170,6.771397097397647,54.46697490276381
41a3c61b-64da-4e09-8131-02a1fe9963ba,562,21.410198427856557,39.76292583543978
1190148b-7f8c-4b7f-8569-c8c944114028,Zbhj,3.973220595342142,72.09675525390544
a237f9b3-46e8-4105-97f0-e5f63a687462,514,52.52372683622563,62.42999544045144
bb3e9c6c-1344-4832-830b-59cf773f45f9,932,88.01260423866617,36.664203336982006
831e9ea0-8311-4496-bf4a-d3e1361f69c3,uzsg,84.97087485992311,18.8775097197872
7f53daf8-7e4a-4cc8-86a2-76e792ed0c89,833,98.4815687032521,98.0098953529112
fa5c82b0-900a-441e-b7c1-abbec270bb0d,92,56.56773507534077,82.41494317360237
bad02197-ffbf-451a-b65d-81e85c9caa32,756,9.68351790935924,55.49799649734528
378c791d-d27e-432c-ac69-5c23d87647b0,258,87.6855390118977,22.278845684116565
9763639a-ce46-42c9-ab5a-0e304c069300,401,66.57751313948435,30.81519733125787
f8aefbf3-7492-4fb4-94c7-03c1f6e68065,727,37.27809225363122,29.09605686151602
59e7b9b9-f54f-4ff9-9922-f6c8b02fa89c,990,86.21852954318977,13.444318063537086
3aef684e-5419-4926-8020-5a85c9233f9d,155,74.11373626427502,30.57005607648978
90d8e1ab-74af-4f1a-a6e6-ea6cdf37b466,963,40.52727894252598,13.616468979057816
fc00f6d4-383e-4e6e-a7c4-395ea2e12262,jjag,49.13388143938157,42.16809241461496
0f79ddab-68bf-4bd3-838b-c09cc567de6f,710,83.09377119545938,67.36661401622732
66516c20-c4b3-4c3b-9b1d-fa9222a8d45d,796,27.100777090412087,23.3186764534149
e4eb751e-1a56-4f89-acfe-536f8b938a79,15,13.159736635407684,98.81101399516812
9abd49c3-3ea7-4495-af81-b97e6c8eea47,525,32.269171679135454,91.25897197987145
0ee83c77-6309-4b05-ac33-d5c31f02fa17,38,39.828703686007,10.600896955604568
7a5bc101-094f-4665-9844-7f1c11c44c22,818,77.40503836542628,41.48351704180251
421cfe87-64fd-4286-b704-f72a89ce464f,ganu,80.34125835161724,39.81517271754977
fb8c8699-3b6e-4737-b661-9ac7a7196745,898,75.67224668791916,8.748858511544476
341aeb68-0598-43dd-9558-93e4855a184c,sbcy,84.6262131967416,42.31238530936039
7bab63c1-daab-4b91-8b65-91bc777b1415,766,78.383503202203,15.429946312855437
52427d54-f286-42e5-a2a5-2ffe9968dbe0,dmtx,23.21088177136872,44.38984469645795
