id,size,coRE,suspension,thrust,weight,crew
fa1f2e89-62a6-43dc-ac8f-4f7164c2c5df,582,38.46345496984163,64.0590515037353,57.26104079963103,9.436940849276365,8
935c4631-6499-4672-a644-1fb4325efa93,46,55.98752006056817,71.39761955525982,54.30410650455275,16.139461325269224,5
64c8250b-b62f-4bec-b974-d1cc10fa3531,279,2.9233373454238043,39.53328851040874,21.63030974895116,37.50682718336834,10
b548cfa4-37dd-40ee-8fdf-82240699f81e,34,25.68262529607971,25.35516423466876,24.00215710408381,81.40921138100677,9
3b250094-481e-4eac-9eaf-1acf81094386,210,42.31227815603501,85.91048773329399,16.430712526722324,65.82818251379437,0
9e4ac0c4-6125-47a5-bf67-5598ad6f133a,dule,37.087274909109205,38.144288722015496,4.212578881592011,22.740895368478565,2
692de4de-3b3b-425e-872d-8050a371ec13,697,57.81086520211029,74.64129576966505,92.69109109341788,87.2694176663216,6
8354ca51-b422-43d7-85bd-6dcbe89bfadd,324,11.80233299715101,84.16800040810739,44.61148612582837,52.1790541128015,9
19a9f18b-48d2-4d75-af39-b83f7c199c67,121,64.20155608009047,84.06075959797217,46.684381300099,60.90952142988346,6
80d306c4-6b7a-47d5-a232-e3b17ace4fd9,cvsx,67.85139619749101,67.73015143802442,98.79419623554998,77.11551470742533,9
08f5c1de-ba9f-42ee-9190-ae90063b6134,144,79.60624601249567,17.47159386945785,80.55137399881926,19.379810039115984,10
df3a47d0-fcb6-4e44-807d-ba6de363fe45,135,84.2117382644341,73.41510274443554,79.54041014539234,13.592883794721422,0
ea3e9b21-094a-4277-98fd-1c03c5432775,rsng,61.89945233522367,62.31827877540773,51.50846815493734,32.227403747196746,1
c5be5584-0010-4882-aa43-3f7fd6dde39e,960,43.49466676100836,53.52255032992955,18.909110010609098,55.8043728857306,8
e47f98eb-2545-4455-b42b-25b3625156a8,318,95.32924984896016,14.65482124665466,54.576629003048325,29.555984889882517,9
1b9c418c-f769-403d-8574-fe0b14c716a3,49,95.98337184979128,18.431711558064144,24.796667528573547,51.60343755054642,4
6a382bea-2557-48e1-b306-f854fa67979c,628,22.437087913577315,68.06708223662494,18.70173829488251,97.74454581361928,8
ba680671-bb45-4cd7-ad04-2058711b3a24,388,61.42618647655295,78.3931938561593,23.773718068180948,42.67201408887848,1
6c8e2cc1-0190-40a1-b425-0590c043f19e,lrsv,99.24340173367492,12.57778546709174,91.47670114270076,25.303289170190467,4
bbf366bd-3829-4959-879e-f7426454822f,672,28.53993392103239,69.88800178483847,7.87490546739289,19.33126839968472,8
4c506f47-3a6d-4d60-9085-dff733d85b17,73,20.07497543070344,15.103395444527589,36.91972373624221,22.53536455106906,5
234adadb-da02-40d1-8aee-acc1a4a1f290,sfMt,91.79253659354886,6.6559938119250095,29.350548526505317,94.47134193782148,7
d243f12a-e0f6-4991-8608-d0b8680590fb,759,5.397633797420342,79.89101468674451,83.17091273182525,88.62120733079973,9
1bfb3f9f-c51f-485d-b0ff-58234830fa81,81,35.28106016506779,79.9852575405934,57.78426034292499,80.94868406588537,7
f3d29418-8aa1-4cbc-b124-170f1826d2c3,957,20.48648555633712,90.71404410520424,43.7943337479018,80.25731764685258,4
54b0fd68-d3c6-46ca-9472-714d3c655582,782,72.20621884571234,48.33697188595506,36.49581959667729,49.41092428478216,5
