id,size,Mass,gravity,temperature,life
b07542d5-9463-4d38-a19d-819136393a39,398,30.4005065768328,6.18802632982387,83.7202559574621,True
a1aabacc-0ea3-4cc8-aaf0-191589dc480f,uqrk,69.52001657395166,11.338258701052728,73.63572740637366,False
bb2e6af4-f708-41bb-a3b0-797b890044e8,381,32.45616558962452,25.222507673054128,25.75334305378697,True
2b1c16b1-4aca-4c94-91a5-428498d989b5,271,68.22987083440682,92.33066620131336,54.16434277998901,True
4d0fc5f6-2b02-40d9-bc28-92df95e50b83,58,15.14863895369256,97.5603012319214,34.449412826523016,True
3a3c7daa-dfc2-45e7-b479-a301dd949a57,938,37.16751159115994,52.62014774758331,12.403864450676894,True
9d3fc2b4-feb1-4b46-88ef-b1633302c21a,hosz,83.31378856195944,25.26360110149367,85.87394372103931,False
a0a4c1b1-85e7-433d-816f-d5d0cac57538,869,87.07198316908004,9.373685418362976,96.17851227578534,False
d9fada35-0599-48ec-8745-fec278d09184,73,21.769734558797072,61.2477235119558,83.88150965903036,False
c34070ae-496d-4066-b721-b3c34bd42323,162,22.160482396447044,3.961216250224797,19.899590598900563,True
8db18b6e-712d-4254-b34f-92791b6a3fd5,819,41.77118511967791,3.017644300015765,46.70175718535114,True
c46cdff6-5394-4585-9c40-812ff639e9ce,997,31.92395016220859,92.56954040919688,63.75900719091029,False
a0908fb0-249c-450c-af51-91b8e4cb232f,YLpY,25.66698398422742,43.62209249085702,17.877776809486857,False
8744a19d-7150-4791-a53e-fd2260de4edf,597,31.83163316615243,49.95440841464316,99.8413502852161,True
a59c8103-43a7-4ffe-a2fa-5d9289dce095,289,57.07043152552097,25.788347459346493,37.71562405327009,False
464ed131-9333-4e48-b652-26cfc81dbd1b,684,1.244491588941854,10.512629578051946,69.9847436919399,True
5d0512ed-6fe8-4b40-b5f1-e5c9614c95d2,71,41.58878745944382,45.26158033718344,61.92494680510874,False
fd2f31e9-d24f-4b0d-a480-6c5c4a36d49b,ldtj,19.33335684245297,3.533114558073158,48.56955093480977,False
a301997d-dbe2-40dc-b654-a29b596c9a0c,124,73.75401119620022,47.10832104737399,46.55884784890594,True
9bd1a3ae-c4d8-439a-9580-532f589c49a0,189,66.61590163489454,0.4204019711429252,47.14069176086441,False
d21ccd5b-c212-44ae-bcfd-08a5c55d6915,890,43.437459778077226,23.458090610550386,70.36073526572538,False
031bc522-0942-4c71-8a13-801db43de717,xyyk,42.80505843434942,50.10877521770132,18.935273781603744,True
14be6ca4-39ce-47e3-a195-ac505927efd4,299,95.51946591509392,67.795803124665,49.46221506520374,False
0afc512b-f7e5-423e-b152-6b4f689c3c18,50,58.99754171385724,8.859909341569272,80.51274783568736,False
4334a547-5190-408c-91c9-64173ae0121b,493,96.34839216681084,63.27627034563218,19.122395349377,False
27d9abf9-2b0e-49d1-95d4-83b1eb397aa6,1000,34.38074016534938,20.620914567903693,72.92025131409326,False
88158eee-2228-4aab-9563-5a1bc7ea9188,355,34.853434987965,5.951687405352358,6.353519678886954,False
f128b3bd-a3ee-4994-8cee-670f204bfe91,948,20.06639212475636,46.27341124477081,59.66942041566913,True
67bef224-aa3d-462b-b77e-5d0de17ae866,119,50.34244424027072,10.632099750153534,45.05535015090543,False
5a8063fc-1e7a-4186-881a-71dda7ee26af,umgi,23.101285149608497,48.89076290253226,58.57198162077122,True
6e6c4793-5ae5-4d25-bdfc-79a91bc26daf,vN,1.1155104899765456,37.99448264721366,72.53063769410866,False
55ec3003-5bf8-41c2-b70f-4c3380860458,626,9.289811461873777,97.74581442793712,65.30017885774863,False
a7b75ad4-8ab1-416b-b71d-8cc36899e7fb,ethl,80.80624451895713,42.86729852954881,93.2669109355782,False
a5d02b15-3a58-4a0c-a26a-475ac384455e,557,76.15098165923891,5.993590159419893,51.41898788175886,False
f3279cab-e5c0-4d86-80cc-d8b031417d4b,278,24.584874078640496,62.38303800885983,34.270697597004606,True
0b58088b-c1c9-45e6-9a25-a00090eb6d2b,283,0.8539455845638422,53.99756340113362,52.57313188818544,True
34e1af34-1b8b-4082-a6d8-2cc51c10bc84,909,99.02197086072069,41.323694883350605,75.45404655479193,False
