id,size,Mass,gravity,temperature,life
d1907a24-1964-40ff-b8d7-b9dc6b6a8e9f,940,63.73568697450781,72.78453497870673,42.27936110408853,False
4073f97f-455b-47fd-887e-6b9deef3aff0,nfgm,73.54056379193717,18.719515315060487,54.60305365108484,True
f84389ec-fdb2-445f-853e-ce9730768459,867,29.831680105390767,13.50549343447922,61.68133672898532,True
87d2e980-efaf-4813-8e2d-be39a69fa268,106,55.17175810692275,44.22589246090276,44.99447642515028,False
c4a71513-e61e-49c2-9213-6024e41ac548,950,43.35930450847199,61.80508385977773,30.17176506876893,True
4c4dcc65-5645-489d-ab8e-602e7903f3ab,698,31.09461065977168,26.938369452994493,16.257114552511297,False
90b159f0-3164-408c-9ec6-9591c12e3d3b,,45.90469615688196,8.727019517468582,77.15246192259576,False
37ada3a6-974b-4365-b630-63145424a46d,qdnz,39.344030342624414,80.52632369077021,64.94670816483635,True
6d347e58-8168-43ba-ae9a-9bb0ade89d53,qtnd,48.65655967791434,14.041608125186125,41.889439768764205,True
e9284121-a60a-44b3-9121-7c313b6ddf66,923,50.16131231379689,25.519628240875623,14.767142334674231,False
36b4a1eb-91db-4304-9d59-647616b1c105,193,39.80112697580323,8.302535220864439,2.855137922268092,True
27f3646f-f106-4f5b-9884-17d495816b80,736,48.3189255143041,72.1926817517934,91.73485654140477,True
831739d2-65a0-4c98-9240-514f64f8325f,zzzu,49.7748499963633,92.94541002325307,50.25304667521099,False
89c36f4b-21bc-40dc-a801-d1f265f96f63,311,97.82765252995752,1.2304207837253722,22.621262728345016,False
aa35e258-7bae-42b3-ace6-4a0bcead62e0,Kpwr,71.11681982874791,53.00772285112496,81.83396691770056,True
9268db58-0788-4eaf-84ce-4733a501a10c,204,10.73424356731434,32.99988899961859,57.85265416791966,False
8ccc70f0-c2dc-42ca-9ab7-86715b6dddd1,539,37.465245109977765,20.656698534183505,98.42494874623962,True
ac4b3858-598a-4da0-8953-ec0e3a17bf26,797,50.82835589131368,94.70024826843829,22.238182214442016,False
aec3541e-68ad-432d-a796-20f6b6a3e79a,137,43.26981643853025,0.8312446334416412,12.590232878229312,False
4c0b89ba-4990-46f7-966e-41ac67afbe13,171,49.95608198721948,67.15528880214924,87.73242693377571,True
47fd0a8f-004e-41f7-adca-999578c323eb,jjsO,6.219621503206286,2.7760576876260434,67.81608532270086,True
c9d3a246-e872-4aaa-bebb-a6e68c3727fa,478,13.65067920354086,92.7669594630176,67.19537995455416,False
fa5e6278-8030-4b94-899a-a24d25088cee,745,49.86537667937814,84.17546559041521,15.118169170007889,True
0d390fc7-cf15-4cfa-94b5-4aca4e5da679,929,35.16944490134015,15.584995560425453,11.750577766876624,False
c418fef5-4531-414c-ac3d-fa6d46eee08c,gvau,93.88015153501333,72.7086524997631,17.620533909143877,False
6669b5d6-8d02-4eaa-a671-3d465fee9941,281,1.1715185059812394,84.2385954776398,45.16641922072886,True
7b281e56-0d2b-4660-9975-1dfc67e7dabd,697,64.03976174740058,16.714673969183735,8.079646507577321,False
d6197c9f-be51-434c-a787-3277f1a51878,954,36.07169589155399,61.47253799085805,71.90191550914335,True
3622c261-61fd-43d2-b998-848341674134,222,96.60266784805266,69.88417426818123,45.21203772870916,False
32747104-f340-4c96-90ec-1b73d4568e57,tmEo,45.4022895555819,81.07479065013874,76.55736128182734,False
1ff41db8-c4bb-4dda-8bf5-4e21fc71c771,486,32.46967325673587,12.997627913468158,69.61896011548387,True
de5221b1-d60e-4c6d-804f-e054465dc447,724,80.11396104839685,16.5351724397941,21.96665375015964,True
d50a51ce-0ac1-45bf-856a-249de279c4dc,471,45.92842818200194,22.75348484666792,43.57399818931186,False
95538ef2-db6a-4c14-ada3-6655eb4cef2a,394,57.34691230594164,43.0521822436981,79.48593823197254,True
ef1e0eed-2e7b-4260-9edc-05c2d93124df,aurd,95.95709261548888,71.6955731142647,68.61076133016486,False
183a1b5e-02d9-4880-b8ea-ce701f3c411d,560,33.93455775369081,72.23033628299297,20.631224277689054,True
361a3466-46ec-4429-84cc-0a4e12d03d8a,274,7.51428062835191,33.20184352277283,14.992330063001102,False
a0efb89a-db5d-4326-be12-903994be0e77,474,6.275112775005709,19.884373430829797,22.42820299222653,False
7897799c-a2ca-47cb-991e-2f4a3b5d13ff,187,37.05886735628561,26.05536962933845,21.00047622310327,False
d106bb1f-a70d-415f-9023-cfdf2ba982b3,865,28.994990675934453,72.41708842324667,2.613802542493393,True
5def3e48-4dcf-4508-8cce-6b99322628ef,177,0.6716971095914737,5.037096840123301,9.185978326861733,False
8565b1af-4155-4de3-9a38-4114738915c1,689,11.669779947108784,88.99138125770232,35.406926332676115,True
c2085814-9c57-486f-81eb-5445f17e8aea,884,25.6796099478522,88.54695192964704,78.36892382793731,True
2fe6bae4-9c43-46ef-bcd4-a59acbf1ddf0,Jeey,97.07759055912643,14.269328375624902,99.95521640496978,False
9d0ee147-3759-471e-a175-9c8d74fe9ef1,471,46.66490620006696,46.23463262262647,50.06785148738031,False
4b1a6420-883f-4462-9c8f-580173641f34,zmgJ,30.972554447774847,25.637617367362108,15.153433308208564,True
aad6879c-5290-4f24-b097-59f8b60e09cd,874,50.032649648721474,15.809252271811369,38.17205309805115,False
efc228ea-d8b3-4bc8-81bc-5975acb27b79,657,33.973762412229256,2.1612330339678687,93.55644336116616,True
ab0c76ca-4eab-402f-b3da-a292900cd89b,47,30.321816600457684,25.03511047351482,22.327277610107465,True
1b0e4e51-7a2e-481d-a6cb-92e6881049fd,599,96.38237072266158,62.96355977334276,6.592090571492415,True
68916116-4d30-4d94-96a2-f17697fd8cfc,461,34.2492742783597,77.08024383263103,84.1293408504942,False
cfda1206-88fb-404b-a190-8ca1439f037a,772,5.297969461720465,97.43709542201064,50.22484907979001,False
885b4c73-951f-46fa-9df2-2758a947eda5,880,41.476889568571806,98.83726144182508,97.94888105740183,True
79f6c422-2359-42a5-a625-238fb3c651d2,552,72.16471092016964,88.85018547625191,19.910168988816167,True
23d6ee34-edbf-4161-9414-a5259dea8442,dcHv,21.62634204860705,83.80205135200933,37.43949075906932,False
58c28877-f832-4a72-b87e-d1265cfd3d72,994,30.406398274410297,5.561276941585069,90.2837340972013,True
820445be-ed83-4f80-922a-7339e1bc0aa3,goTx,26.706938648617815,13.58039523938772,24.41719015092092,True
77783d95-3206-484e-a0a8-f91aefca8ae5,297,75.31971502789393,51.58613390385115,65.40342262161487,True
0e8a46b1-0487-4970-9185-51bbb1bd9f48,29,0.4640056133015324,71.50806176060671,19.315527859634063,True
3d22cde8-2f74-48f3-9ecd-497a081ea5e2,xqob,18.748398473694,44.65678719051963,2.9683600264132197,True
617cb258-3089-4cbb-b9de-aba4f022b2bb,954,84.00670533728182,37.6682038193763,5.509201149717946,False
65948d77-049c-4369-b6eb-b1f89b10520b,939,75.27899877791428,36.4542312472721,54.345397363197215,True
f4d12ee0-a2c3-4c25-a5cc-3f666f70afc4,ajAj,14.9151805587603,47.82404329627752,70.08430734668678,False
18b8042d-fd2b-4490-8cad-49c146ae5d5e,iqlg,2.9035650627510567,7.357091377549308,35.7863038334248,False
