id,size,speed,axis_ANGLE
c350efe0-258d-4aba-adde-57af5035e546,Wmht,69.77624093031744,66.07958516393977
428787f6-9487-4b80-94b6-013b29eab85f,euuy,90.25100897343924,98.07469875729672
a2069ac0-7c28-4b9c-94d9-4808cc4fb261,duxw,51.57314394248144,16.368689699965742
3505245a-fb3a-4909-85ad-d4e52e53fd5c,677,64.78819914392922,26.58134173333001
45a58581-6ba2-491d-91ed-6380d25d06b6,766,80.578233187087,82.0390005270911
8fbcf33c-af18-49d7-b6d1-7faeaa6b4a5f,47,82.8606754180709,97.72043770480244
189d18fe-c98e-461f-92bc-165de4a97213,Kupq,81.5136470607657,5.86347972684409
50a8aaf9-9b9b-45f7-828c-366bf21fe832,621,14.042675978965324,68.57227014031977
2ee63e85-59b2-4c19-88de-52de8c14851d,368,80.9966284642275,60.25012471990199
5ae2c59a-e170-4d8a-86e3-8644ba2fd062,307,43.17116222899479,94.30686579053828
433671cb-d758-4479-8d64-4facf76f21d5,351,95.91893749084088,45.25065987731729
b280f0ae-c0a9-489b-9696-b1e3a034994b,fqmc,69.85200323963541,67.73867595598472
9d02d582-e71a-416f-bc94-2b2b589d7ce5,rXdq,14.596688662636382,95.3496684647194
80f6b950-f580-4390-b50d-6ddca67dbf89,36,29.992454296712506,46.584158135757946
2ed8d135-1d01-4a21-af2f-e5b1410fac4c,kugm,62.297883938624345,13.120224018979895
f9dfb17c-02fa-4480-910f-00545953f9e6,618,17.672545823906482,16.978654393678006
6bf24595-2327-474d-9a6d-d65435702108,99,2.216780997468304,50.59732988474317
d255a1aa-b468-4f09-8810-f4fdd038835f,802,3.980556393487489,50.47251401489529
1dcbc30e-eae6-450f-b79e-b96a8dde3f1b,713,9.091005438197795,68.54745822231521
fd90d9a0-b7aa-4f22-bd2a-7f0ddde3fb92,945,61.688049839545045,73.6639112760486
de2184e1-3774-49b8-b69a-7117b9b68f89,600,50.2099298025539,16.103652109432844
eb1af5db-1a40-4e91-8179-e8a3e5e80799,240,22.682852148137712,52.27582204199567
2e7e808c-870c-43a5-a11e-3f7e174effc4,751,22.797841300824963,34.44015524964077
e528ef6e-f405-4053-881b-f990d53cec55,zryp,47.2675337711445,44.36585913020278
8cc7f54c-4efc-4c22-b64f-d9cae9e33f10,qQtF,30.216768879231537,82.19106226556265
e31a29f8-d5bb-4702-b6a2-d54157e76527,282,67.48048904757673,39.93235318068089
6704c17b-71c1-4ca2-8a7e-e256791fabeb,157,85.09549544234899,91.1703721775814
d27b346a-876a-4fcf-abc6-a24c436d1402,752,86.88240155348971,88.13131022948625
815d6e1f-56b2-4289-ac23-67356268afc7,92,3.256182639771854,25.64347231749843
98786f9c-76dd-46a8-8335-44de6417779b,438,54.55833000024337,42.85008112842201
51b4cec4-cdfe-4ab1-a6f3-7057d2b492f1,337,75.73459523038576,37.84052540839521
94344d3c-1536-4f0e-9000-86d197d064ae,117,27.330658028896725,91.16365043484804
3457b2ec-965a-429f-8e52-681d36cc8366,867,21.572204605455724,89.29410415446361
4ba974a0-9642-4aed-970e-b22ed809344f,347,81.78066473231371,46.00208218862532
b0b7518a-1329-4d75-bba2-ca14bfe19d9e,521,47.6748071996563,56.53914523200433
b948aba0-b2c3-450c-a5bc-4181a5957b70,267,52.52769734969712,61.20644447943842
1a1018bf-e636-4775-b7ba-bfd09ff28a01,659,47.54476695284331,20.781377722126347
00f10b78-66d2-4dfb-a646-fbd6643b90b6,677,2.2752210760810354,64.41885912002925
1e142eca-259b-4456-9ae9-44227a9e1710,kvse,58.94962066913902,68.45081994357905
9da86214-0b9b-42c2-bd92-7b05522cfb60,eHva,90.5698038003579,37.43810628622887
486b424f-7714-44b6-a335-e7d413a2fde2,290,38.61733609837075,58.10436173946767
e46cabdc-875a-47de-a0e6-2945fe9056fa,319,23.160289644636038,1.8881537660502268
b3893559-18ae-4713-b77e-be6a309de87f,18,17.178374407072216,82.54590496160213
087d2d89-1133-470e-9600-1e2e62db6fc8,361,15.560016697852165,58.43760986762084
a4ccc5ab-6b21-44d9-995e-19a6cd8f749e,818,83.24003202257337,26.8147140167471
2622d0fb-c5b5-4d60-9cf5-c6aa81f470bb,899,18.931659706846197,32.87976525579963
786a2cf5-4ef0-4bc5-8993-0a78789704ad,680,61.52421376301298,93.6401064086573
43aed034-1729-4945-ac06-74b4170c8fd9,630,2.523242117288338,48.706972575930166
32e62dc9-7785-415e-ace5-86c5d1d3b216,545,29.88148471831797,2.893836358116497
46a59803-39da-45f8-9e4f-eb791b76c732,vyHc,8.471064874456935,73.35987398716411
89d229d4-8a1e-4beb-a377-bef3ba77271b,gitr,18.59590038473454,47.698430464300856
63b2a013-7f6a-4e10-863f-1333f7e01077,888,55.611106253214494,91.78862531872898
607bb0fb-7455-4563-9a6d-cd9c53d482df,18,73.22533036132629,51.38128280542092
bfdb3728-89a0-4188-be3f-ed18c4e8a7a7,477,11.191088565330343,69.26593099974639
f39ff72d-3082-4141-bbca-9d72da99f265,734,48.32849201530436,79.84126844532953
e67a87e4-e684-457e-9c6b-b2a673a8ecaa,441,64.62991466663723,5.588785605038648
3c3954fe-de4e-4961-80bc-69f578014a19,931,48.04729100384599,22.719838912698357
20c5e5cf-a85b-44a3-aa59-6a68052982ee,430,58.11813980446774,79.35704427542282
fa271894-aca1-4a9f-ad1a-de1c39de3f87,edit,51.27368554659204,10.526711533265242
39fd1f43-f3bd-46d1-b3a1-bf6f59bf2134,776,63.76435296831296,92.54250527705622
ea4660e8-ba8c-4d63-b8bc-7156839a54ea,ohcU,0.0690805588177911,11.754172942361295
448ba55e-ae73-41b9-8833-6dfe4ec6c90d,861,72.67131073196113,71.63000908051748
949d7dbc-322a-4b3e-8b73-fcda0a24ef7f,734,9.764402999498522,61.220766737917366
e6a92ecc-311c-430d-bd02-1bc9954eb95c,285,70.36376007957882,23.80730222850097
c8265743-fa01-463d-be1f-39ef7d2a832b,37,76.73413609286968,18.892401017942785
9be72832-fb21-4df3-818f-0cd459c61da3,330,42.74713824509521,82.45184671187936
5c566592-6215-41fa-95b4-9ed6e5b60f29,498,55.27050430980079,72.00729553336224
6a9f4081-e79a-45f1-8966-5fb31d164a39,130,40.99086132424437,35.624310818711855
c150787f-c0f8-4758-97d9-6c9cf47ca71d,epwd,64.8427460337085,46.7191843732142
7cc07ad5-8d6a-4f40-8ed2-8147c7c2b27a,541,19.50641556543451,99.05665049907266
8533b9dd-333d-4c5f-af54-79c35b301a9c,468,57.913932466992094,17.82030816081135
216fc2bd-6678-4ee6-9b9a-66d9594c5fa2,826,27.51414164415828,4.443245103244409
f214e6c8-7eee-44c9-9831-50e200d3d371,856,71.08540044054446,81.5430737597099
6cd3f32e-7fb9-4d6b-9183-ee259a585a02,375,81.1943828831191,51.79195933683172
a8252193-de35-4611-b355-167b1c48232d,Dxkc,83.311232627279,14.799855084203116
d4537c9e-ae62-46a2-b54f-e9bdbedff11b,564,35.96157901839187,35.63091737433569
0b33eaea-a678-46f8-aa82-c82e326c86e4,jiwq,25.401979880905717,12.108264050877604
effca4bc-974c-47bb-ae78-7a1d903e7964,900,47.22889065894563,65.66908449990684
dc02b8f5-4e3c-4688-9bf0-0d7e54253810,540,25.0512038213628,90.01317186368676
a50c38a7-0f0c-4e8f-b6e7-ee151b17476f,tqIc,89.7452657850524,49.80750235165547
a40828e8-b1d2-4664-ab72-cb5e89ff7acd,534,84.44343114395981,46.13550622972912
63c28acf-0630-46de-aed3-fff8dd9b5db5,177,65.46181689113122,53.94159035547046
625b0ac8-ad47-4a14-a5c0-e6f1778d0fe7,Bqzu,44.38565247952339,15.343867626748231
56fb5b99-81f8-4afe-9feb-a7ab9464e2ea,474,32.67173053539464,6.650604620009792
868e6124-7c0e-415a-bc7b-81b7a7020746,nvwd,27.52447291999345,81.0690062137565
3beb0249-8b40-4be2-ba07-9a5a7ffd13d3,40,14.895704302943724,20.485127588736308
e8fc41ac-1904-4e3a-b422-e937d9bafa6a,olYe,79.64176374620693,90.30196899007564
9db58455-37cf-4964-8b1c-32dc84cb46c8,953,88.97674262201214,20.46781920180669
18dc89e8-c8cd-41a9-b019-587d6e0ab8e4,708,9.286972482492695,14.36012599832901
da87ba19-2d24-4afa-bbb0-02ce5e5dc7f2,763,99.27497152108523,57.44641974708229
98f85011-19ef-439f-9875-b93f76136be1,741,78.50834645002351,60.39326951069246
a13b7772-3c75-4c35-a3e9-590d07f949fc,715,9.779299128123476,88.93235496264519
