id,size,speed,axis_ANGLE
928af48d-3b85-44ce-ab80-85e9479fa80c,552,48.09536985870441,8.967979451483155
386baa70-fc4d-4a7f-b618-59bbee1b1a81,352,20.33534119446784,39.187451790644005
76565a5b-8381-4e23-94f3-c2962162a61b,873,27.649264433297027,40.56200634156389
64644970-2588-4c73-996e-5a84f8761fb3,860,54.36107846586174,25.96689186240173
cc2ded4c-9491-4d11-ac03-2c1c278c13f6,195,36.74996205067988,12.833571705219605
3b923c38-e84a-4e93-8803-da7fe5fc1dff,231,12.381547058735498,59.95999900908454
af974e08-a033-4fd5-b203-bf124d53a77e,897,78.86909564403854,98.63697966973626
793161c6-473b-4d64-8c94-449aec5ecfce,130,24.84408184419228,65.72148150522777
751764bc-7fbf-422a-a3cd-e1157953f9b0,111,20.64299987831958,56.51752718982116
bd68092d-0e4e-4a6e-b5e7-87ed02190584,507,96.09702581513706,1.5506102250302911
88f655b2-4769-482c-b2c8-8f7f41977c23,Ghie,13.143116288838865,66.14875117085339
f4480ae9-11f2-4b4c-bbb0-c6d5d4087fc0,641,29.490790756081985,48.00240443614528
0ff73878-dfd0-406e-a055-7471e5ad377e,121,92.18268473661992,54.559961111405954
f42c4412-67b1-476c-9353-c03901ab8d8d,zvma,45.10783117655716,98.07731392840748
3402c738-3a3c-467a-b802-3f8f8d331320,703,19.055181986012503,77.77736686383734
195a1e83-8454-4e7f-ac90-ccd000e4a7be,163,69.17596077954165,49.42400365481068
6b501ad3-6bda-4af2-83a1-a99fae5d2688,742,50.05474566874024,45.24080160411842
086c2802-dd4a-47d0-af68-49a24333a34e,310,45.91048019743565,35.52778907163936
0214db89-a9ed-4622-87f4-097968fa9352,650,81.50290671479294,78.4992942949265
b7b56757-d65e-40b2-95f8-0c5513eca2fe,489,94.29212280314432,6.047776711883968
d8168e9c-dbc9-4a2f-bb5c-b167133a933a,416,38.19567841241985,16.63641483562718
ea598728-374e-4797-8472-d8c77d1de363,646,55.12852095153382,3.980515447185762
025839de-fb1d-468a-94a7-19a4555a5f4d,514,63.99039630718879,9.216536449716884
b643fff7-5fec-4084-bc66-fe56ad07d3d0,68,81.3767677040125,5.10783361991326
131bcbd5-3787-4ab7-ae37-e964505f3cb8,716,97.71823377671072,48.209591496553486
294ed823-6612-49bc-a11a-370bd904a1af,304,28.024724131860868,70.22043936110813
a68b2e31-f8d7-4fda-a5d3-53199ceda57e,Cxwr,99.99394772228592,43.75462675999291
e8c461de-8d86-4937-adb9-5f695ad850a3,953,78.76331214561695,86.30323421787685
c038f2a3-c0c8-4f23-8fa0-f1876ed22dd6,224,69.17494619099232,63.61801166818199
929970d8-7334-43f7-a641-5d9fff63277c,361,77.00278519934868,99.53143913269994
65689cb1-8d30-4f7b-812b-bbad06ba4060,pwdy,18.7445455217104,61.08295747875426
3bc5c6fd-d9fd-4fab-b606-3415ca1ad112,368,1.3942979554005142,54.96622588159518
9b7727ec-ab05-4fb4-b742-5282ebea1058,453,10.49259467546898,96.51801312700272
ef134267-f2ec-4fc5-aa14-8dcab13af788,44,59.78701337479775,59.000523156638415
43af797b-59cd-4c62-94ff-8dd027a50ee9,197,64.68229096786303,2.32214085069532
f2b4d14d-b59a-4d82-934c-159caa63afd3,57,22.55396908336777,15.352283203185346
eaaccabe-429f-4a78-98b0-173a873d27fa,675,3.840566978360082,88.81142695473059
d26170fb-58b9-41d5-8f4d-cf16d4759133,302,78.02607383146366,43.01225087067652
9d9bcbe3-1234-488c-a074-b2f8612652c3,446,29.63383052665029,24.61011418301061
4698602b-7998-4bdd-9b85-310f247650e4,dEfr,19.24642709288449,59.77990707997771
8177579c-a3de-4247-8374-539f9971414d,Bduc,39.05627656567911,55.3051554937963
eb0dc075-15d6-4280-9b7f-c3a2dcc9a855,vlen,47.08984747551654,5.958420151030075
20a5dbec-a287-4733-b68c-f5659148411a,qbtn,85.22936580058817,62.17329597377324
62dc982c-a6b8-4d88-8d1c-633d18b3382d,181,18.74634416969193,89.54141978405298
ab72b836-98bb-4748-b6a1-3615493b909a,833,91.26797557701502,35.21562112401904
995f416e-0151-4020-b422-3cb933b7d01f,60,27.301742385619864,36.45109262309069
446c227b-b9dc-4c3e-b179-7d7ccaba07a6,109,72.87993431404671,94.7667087304388
ad1cca27-3b13-4f07-b362-744cdb955b61,600,80.12932840285258,64.70015787340606
eeaa0aa3-cf52-4dbc-96b2-c83fa4bca781,316,82.19308050661009,46.62614495081111
772970ec-58b3-4c9b-b154-364e1da499a1,395,15.480229327390893,88.47612627707039
f8c0e0df-1274-498f-96f0-b33d3b51a20d,71,79.4951932015039,69.594243139426
ec712b3f-cd89-4a3a-8f0f-c3392ca566b9,903,83.70503732037763,30.28224010246721
945cb3a5-b9d4-4eac-a6b5-3eb22d475134,524,82.99393144799535,77.57296428253548
589e93e7-960b-43ad-80fc-0a82b8af4ded,445,6.74155855427715,87.75350230056621
9c94483e-2a2f-4152-8b34-13e307b17511,518,6.835264089395022,60.92037371961442
93536667-f2ed-4ee7-adc4-8131bed65b04,xcac,42.99484403232376,53.10185122731107
bdd2eea5-1811-42ed-962b-1e465b32d441,11,25.373212217676954,64.92155732307002
db029b7b-bd1d-475f-9cfc-2ca2a0155652,589,17.405996749775966,55.3813886847898
5aa50653-63bd-42e5-8373-696a1f25ba3c,508,46.36915589814109,39.06651189667978
897029e1-756a-4628-8f24-0eb685a0de41,989,94.08167937434084,12.226759435454726
a8182ec9-5a0d-44b7-902c-c2deb9318efa,324,4.473523535307833,56.87618151410126
4a5b86f7-dd60-49ea-92a4-f4aaf7216254,nhcg,53.223167146122606,30.31711976349292
36ecc60b-c87c-43c0-a9b1-b49baaf9143b,loyh,83.50527740595986,67.6320144903326
521b073b-5b01-4de4-bef2-b6e5f980c795,pjMn,60.16123503530791,14.222402323035254
5c341b62-7a09-417c-9cc6-7d6c257c79b7,242,95.54298445949286,99.63057488160746
c19d9e8c-10e7-4572-a4c3-d3a37908418f,80,66.45756331604613,2.1979333559378533
dd1ba9ed-dac7-4590-bd09-33d76eec7c59,780,55.93119262261135,27.284478636542698
4077f6d1-4773-4ab1-9260-00979bbe8986,802,37.71478436497756,80.4549590231756
05d89feb-745c-4d20-9eef-118ecfd501e1,970,7.906696357265397,37.523226997092586
b731f603-0317-497a-a7ed-d9920e73cecb,154,22.59776341109958,53.3617241625427
028b3355-8265-47be-a17d-76d8f6385632,454,69.92321721278655,22.55438962176633
9d2631cc-aa07-4f15-bc9f-b91e6f3c67aa,485,85.63919124304293,66.2717576127726
1bc1a812-7e04-4849-9c87-605fddb67a00,713,49.75611110527735,0.603427304719073
befe1b27-b0fd-4533-a5fc-dfbddf0d72fb,846,23.83149888186428,69.0570981088671
00b8313d-5416-458c-9828-338159c00fa5,739,91.61953672808242,23.76906615297991
05e5160e-43b0-46cf-ae71-ad5b0b4ff694,502,77.48797398508344,44.05364913795752
d272a6ab-982d-48aa-b0a8-589211e18ca5,583,99.18561553501138,55.76469032772599
274dd213-c720-47f4-90b9-102bc3eff495,oajd,93.99581423343992,2.356066171480076
a7bd566e-9ade-4021-8990-414b8e1b116d,830,25.482630586913203,81.71284915399008
decd294f-a5cd-47ef-a294-fa696afd1828,402,20.84092007503129,28.55932758554224
a04725e7-491d-4002-bd9b-227648237839,637,69.18990870124433,9.22438542035363
48d5afd6-97f2-4553-bd14-37e2fdbce9ce,355,35.39178319007531,52.29868908924058
d8296a2e-3c3b-4103-a2bc-4eabf192c557,950,9.465224295994624,28.903689353708128
cf986945-a9fa-4844-9f92-55a3a3b221b8,915,3.151739225848449,53.79040230232349
c7530dba-e9d9-4128-a7c4-bcf6e987ec5c,137,51.2912056653105,44.99921298029056
f01a4f6e-5d40-49cc-bb34-d7fd1a4f7d61,pnxx,28.024716615456,50.78140644976913
