id,size,core,SPEED,force,clones
5c47cd9d-13fa-4167-993b-af26ef892cdd,260,79.96413034669455,60.49714037021492,69.74783549664205,9
aa97905b-11ec-48d9-bb25-35d2fe99b2a5,970,7.781612501799573,99.31449236710334,96.05186701502252,10
01c0a6e7-abc0-46ce-824a-6e21d9c837a4,193,87.4998681997153,94.25435731915928,94.02328077781414,0
1a4d80f5-8578-4116-be31-35877a4d6969,167,44.72844470435437,39.80161512403927,52.4463974075852,7
f2b41c69-9bb1-42e1-9252-239fc5d0390a,441,12.367304881935082,23.24600358582026,15.00177407960338,6
4e78f520-56ad-4810-8797-f5a1e655e51b,314,22.51478422456107,95.76954603506842,53.89110500252743,1
3653d615-f7e3-4b19-91e4-3c8056480892,863,11.948323202002198,68.88265257297934,25.022155110857422,9
9a1016ad-f108-4d95-883e-bd92a6d1b645,392,99.83437962334992,7.988607963609606,41.97811058919672,3
b32a1eb3-6075-484c-9b8a-16bb7ded60a6,CocR,26.75110278370549,41.25553426836137,12.36200883071139,7
9355027b-b1f3-4fb7-a32c-35a0e8532dcc,13,75.44101942170923,88.93922282190006,33.367391287849,1
e1cd5ff8-ab57-4e9a-8d01-3ce775935c86,99,18.18717214949891,2.204622670405332,56.84798347104988,0
a6bae49d-d2c2-4d1e-b415-b007752a1b9e,794,42.09282366549779,17.76687347731123,17.01049580570664,5
9257f64d-b138-4ec9-92b0-8e21aea52553,661,26.04408696767785,61.15411231029518,10.698432799546364,1
8e8e8286-54cc-4861-8f66-02bf1c686be9,88,23.677546655244758,21.83710009374923,53.63682981770464,6
d6134e17-d325-479b-941c-a47653d9c440,60,51.85685428927024,66.79048933871802,64.89583248560075,9
66631113-e7c3-4df5-87fc-d693a9a38c02,865,49.83200772845148,5.746991790274903,25.062795354775712,1
3408b399-9b12-42e2-8868-fcacef3a2b3a,300,8.271357390108358,31.06447719192477,69.0321568750248,6
5281f589-f919-408d-ab86-9367013d1402,495,19.884485794879858,47.09140305249576,89.4680158731547,6
