id,size,coRE,suspension,thrust,weight,crew
2f80dd70-38ab-43ed-ab3b-837a2d6218c4,,80.92073923961995,45.2318399680796,93.978206465592,91.35327280955283,9
423f1f62-7ecc-4047-af2f-4db904026d32,zvkf,37.14806508737804,99.70088339923942,11.43524153920723,74.02831276580727,7
fb1790e7-74e0-44b2-8625-8ecc0b5a6cbd,430,14.030926450748904,11.208678467917066,88.10147039728551,47.54811940368664,3
5fe36fb7-3d58-4024-a449-4e4bb7408f37,738,68.22097454792517,16.777845767915302,47.75243984236316,48.94360539673226,3
335851fb-4ab5-417d-a551-0e81851b31b3,905,5.372171709291928,82.44301916561048,96.29250301417804,78.69431084679724,1
6189edb7-ea1b-4c26-9715-a9a904eca572,502,78.95139667945409,78.12774515790467,75.17340734233402,67.67873791259802,7
4f571a80-fb0a-498d-902b-55683c4721c9,487,82.969511317062,21.528445066205528,32.72378120947732,91.9830482853604,8
afa2361c-3b4a-414b-b3c1-b07c61ceb0bc,ytEm,56.02711048499423,21.453882714625927,60.80361154960458,52.78338600816459,9
5214d5f3-1c2a-4e80-ab32-9935e6eb0619,238,94.58937153987654,81.8490667408557,93.51889137163586,50.9179364027163,6
773f498f-fb46-470c-9b90-50e8527ffb40,907,32.02204999820931,85.73057941540266,87.05209236124759,14.78736073574838,2
bb8d3790-aa38-44b7-aa51-eeececb18b9e,210,63.538263182439614,72.18774314228686,10.1762845044289,68.29162231514519,10
d23d6e55-f81a-41dd-b122-3a473dc30f8a,558,16.704637416108838,79.03838450526595,70.75228888605173,0.3069541098220885,8
f61a9405-1044-4e81-a142-36d5d018cae3,563,14.6770902202914,93.7004005454811,45.67472740780083,39.48053383141621,9
e3502f9a-f246-4c0a-9113-083485fc2a19,nadj,41.7279599269749,51.64325863292533,46.39941100051188,79.38308515902199,10
9965cac2-1559-471e-bed5-a4745e230f03,56,71.83071513923126,44.23507221073718,21.272406558110823,2.0801809835590657,4
e5bcbc24-b652-4138-ae93-0612294e6689,338,51.36378520984803,88.38680031318059,3.7060816851401945,95.28901099089494,5
c00d5f2d-927a-4df6-a128-0e5bfb21f996,348,47.95439204995859,33.27109262405429,31.987616136201712,27.21381795756493,0
9fc4a3be-6add-42d0-bebc-3ac0c1e4295a,829,12.129732063931742,55.58793601308296,0.3042246707820717,79.37005327584956,9
51f083ef-9f6d-4259-a5f5-ebecba42aa5b,353,36.12964020885976,70.99416248339209,14.899897915854854,22.09714077195538,4
5c95c65e-b805-4c77-84b6-ab341e1be1d0,sSma,89.47738591936125,28.04629783740671,13.68318330496998,10.495427418161372,10
b9673e5f-ea4b-4113-bb11-fbb2ab3458ba,174,38.34837494565871,36.58224250423253,70.80460789405222,59.446520626558176,7
b16454a3-e74d-4d3e-b2a4-570a4c6feb96,719,4.384582686144278,27.41430077096533,71.7554493902607,25.181322034399063,7
329aa92e-bc55-4167-8e8c-798e8d8607ab,398,7.3128029048643794,18.72690584548216,22.91905497215941,7.802081428822028,9
28ec8f0e-e809-4250-8fcf-d8519bd96c08,307,6.308781542644592,60.70095974926822,63.24566148885575,0.5698428407778566,1
a87ebd28-94d7-4abe-98b4-0658491bc331,650,10.53712070372378,93.5339498844602,82.92957016933518,84.82836597020784,10
b05256ce-6c46-427c-8b83-6c9c6f276c8c,713,11.892876873323344,96.9823611449684,3.728580856403485,38.0246802406232,7
