id,size,core,SPEED,force,clones
1ebf4663-9d2c-4a37-b5a2-1a46869c71c2,351,75.05807058853176,20.84971749187553,95.19614596267664,1
9f920853-f0e7-4948-8513-a5214042ffc4,824,94.14100902720511,11.767188797828176,75.64653134654591,5
3338ba4e-4a7f-47a2-81ef-9e8e0d9bba0d,585,31.945356257305868,8.481574530824098,71.66868705904356,10
ba4324cc-bdd1-47f4-8f53-ea76f3017264,333,14.866271614700777,45.09703892739652,10.83205070479638,0
043d9837-231f-49f4-890e-151afd8dce65,758,23.87215907510386,11.826900808083806,3.913754372986333,10
9f8d660a-d3ae-4286-ac77-272c243c7254,41,54.12863852171138,37.17116145300273,97.85100070437473,7
a3868747-d234-4eda-a149-297286511703,838,21.760249236683592,51.56496123920733,12.885195837197328,4
6740e86e-d855-461c-a7d7-363bf9b0c046,lPuz,15.086275846760078,5.852591290553044,25.5844944071858,6
ca76e501-4826-4a05-8ca7-a402774fa09e,805,57.354127627944585,8.604523877871884,99.65029144425225,10
88f79649-94ae-4d9e-9209-59c5c0edcbed,740,38.50244192409706,77.8375137271013,98.15433727789588,4
53705a50-4d63-4040-8afb-7db5b3e81b97,56,74.72507518736367,94.45432576746028,48.50625503272493,4
82b1491a-d07d-45c7-a50e-ad15e943087f,6,70.05726039361222,9.875110147920276,52.05493649306908,6
296c59da-52a1-4046-b2b2-b18f9574b338,173,23.46799320026699,65.21712913496044,87.0396300250715,7
f9bf168b-5261-4752-9eaa-4953a08d56f7,237,34.516802726307525,68.14664410923585,21.501406681373048,3
9447aa25-f70b-4c16-a790-2d819a2c346e,83,71.1589461479764,74.51273802466292,9.189291318819182,0
55538feb-1ce9-4e15-9f9d-9fbc3e43fa4c,747,79.75398005648937,1.6723514237559578,28.587526404619,10
312ddb0b-d7ee-4ec2-a409-a56d4fde9852,703,75.4134687550589,2.509874304810855,32.02313480057808,10
c0525015-a9a3-48cb-b1be-33a512a29a05,xcdp,67.14318408231419,33.54507572608597,45.44119219203863,8
30c5bd4d-0e02-445e-aed7-ec9d27a09965,m,24.055767859146812,46.76707163296072,16.526066926850913,4
4a598e43-cea9-4f94-beca-c3211968095d,552,26.544777393644125,12.78953328090381,93.71922943567225,7
ab1d89d8-159a-49cf-8f93-638ab460087e,591,56.8493734516168,22.41374011740691,8.67942546327195,2
634a0c53-a2ed-4123-99bd-c5914d06f31e,220,40.16153242372968,82.32757282975983,79.52649807736736,1
d74c1edb-523c-4e82-80b4-a283e0f159b5,988,41.95288156436104,14.435891448752924,74.09921623975268,3
149803a7-ee0e-4c82-8733-f807f885d566,yXhg,45.99312542514529,81.26998477698828,54.47170920824935,0
741513d0-32a8-4990-b029-6aaa34e2d038,633,60.40143701881259,25.33501171369448,77.29379165005972,5
668da805-7ad5-476e-8efb-1c8b577f7aa3,nJLs,96.52722802378858,25.73781554323785,31.11237198429449,1
