id,size,speed,axis_ANGLE
d98384f6-ffc5-41f8-b4a8-0e5d9c1bb3e0,970,76.78000702212532,50.43243551570102
66aedb18-2ca0-4fa7-8cb5-eceb4222af01,585,9.599668359159176,10.812684306776143
6ef771e0-3fda-4798-b072-01c404151857,740,71.25011557812813,73.07998454317185
a8cec049-8884-4924-94af-d55ad4a700d9,712,35.30540635954276,98.54110596733987
f576c583-187b-4ba6-b3f9-72fd3700c9e5,701,39.15477956503892,57.33817014592472
01352f71-beb7-46ae-b754-c3a60264389f,988,95.81891317465352,4.105188940790471
8717320b-1765-4502-9d82-53496e656972,441,62.60569481764583,77.12626876912223
e37668be-2ccc-43dd-a9dc-bf9076ae922f,xzoo,15.893412301542751,35.460448156470584
4c3b0cd7-d7a5-4e2c-9cd6-4740932d4068,ofnh,33.14610702401977,94.94271056938746
0248c05f-3296-42ac-99e7-7717f7bc3e8a,586,1.463586174856879,12.976616192607748
f8810120-b76d-4c38-801e-6ab86d3982ed,186,96.29270353743668,94.51493647984208
5260eb45-5f84-4911-b872-5a2fffec219d,ltBy,38.76789363884063,42.54987118809501
adbaff38-5511-41fc-9f73-a69b401a3dd7,451,74.9237137689897,28.66955634705629
b28e4d97-fa84-4b58-a161-83deb43307b6,rv,90.63164788940992,0.4468326165543823
0a3457bd-b95b-45ec-adc4-97006e11cdb0,871,89.4802775674321,75.59835018422226
b3461f5e-8d3f-4b48-8a6e-77137e335a2a,389,84.6655210315229,19.717905133846347
e585d45f-0e8a-4957-8551-7acd4f5dcac1,154,16.670535730475365,25.237275102352253
6a45d4d0-9463-4db1-aac6-d817a7d77a60,807,54.00819893644494,99.9502610547384
2d8da3aa-bd05-4c6a-939e-c138afe81da0,251,81.23685976717215,30.537859881047645
2c4595bc-b699-4a46-a46b-f936897a5f8c,767,82.97955492466713,90.08852577360103
91b86e29-f47a-48ca-8aa1-1f2e0af58c86,759,15.646646694690524,92.47425093906187
fdeecca7-a19c-4fb0-9ddc-316ddd3a7d3e,708,66.1267174261831,30.24874068663672
6b80fe6b-5e5c-4e09-872c-9ef1c7b207b7,142,64.29617716827035,7.421706358305613
e0f330b5-ff7b-4fa1-887d-611f75e21e8c,FnCp,11.580352308928854,85.24572911661122
6aa8344d-66bf-435b-9cd3-36d46c1a1057,922,3.6171884118050057,18.71683891086804
ec1b1e65-bb1f-48f6-aca6-746949fef982,102,26.11363205854744,54.86372193475461
21fb040b-a668-4942-938b-ef6851f755f1,477,86.80787323660567,16.312040242227287
c52cca54-b793-4c97-8e9c-06ee315296ca,101,52.33820080209234,31.76442623085799
d4b3df1e-708f-462b-ba16-e2a28b9fa728,43,8.613570480843958,10.656565176422594
80e72075-4317-4165-96db-2560a92d3a72,83,14.44519291144558,93.21309964300012
1c939041-130d-493f-ad32-78d9d49499fa,767,38.56110980191922,0.9668776914484312
339c6fb1-9931-4022-9e5f-d88fcfbfea66,552,77.45648523668142,5.528011145874867
1ec8f6ac-9b3e-4a41-b8f3-a46171d74fd2,660,80.31071418957774,49.61543813655821
9440005f-7b4a-4bcb-a9c1-f28fedfa59c5,419,42.08372064636446,67.9930586411911
89f8111c-5112-407a-9c1d-70233b6beecb,kmba,98.91977961482152,17.606199783411714
5c58aaf5-a1b3-4d5c-bdfa-5a0acdbe18da,779,48.780056391148605,38.41586708561936
452bbc25-fd9a-4838-a799-4da37ce13716,635,35.02647070239793,89.79983310766218
f7e3946b-196e-4afe-9c73-e2b120606e29,fuip,34.87972469043994,87.01986039770844
e48d0a82-aa87-4353-a32b-52de0a738604,301,75.06195043096926,8.226140354453582
7dafb653-077f-4626-9f04-a7ed49f58941,379,65.45493647613667,74.89963589225435
8088e2b2-0acd-4ada-bd2e-1eaeb5275591,201,42.7433936837113,53.41796102093218
040d6766-cacf-4a9e-a203-33692bc5f897,idso,91.60425382666811,81.10799928818925
ec2c297b-8e84-4f32-bec6-c4b4f70320a4,711,52.583390998368806,2.179462012595157
1ea00451-5203-495a-9a97-aee9c4baf2ea,577,76.78384210052025,74.22822558474307
16f944b1-58c8-43e8-b2fe-e5945d468786,634,69.7109233234735,56.1358640003923
61f4ac43-4725-4b05-8641-5103a44faf93,925,58.34594738160055,11.160852091074135
d3a82712-7f09-4bdf-ade8-fa57979c368f,864,49.30649122465034,11.208241946290109
644728a4-5350-45d0-befe-747def366dbb,vylm,99.21471504676718,37.33329179729894
2c776410-1b85-4b8e-9f76-f437f567c02f,708,64.36908465733029,87.11416233491542
628adef1-b612-43c2-af64-5dabccddb413,763,1.56073431438305,93.13081904258446
35eb085c-8868-4328-9115-3442db86328b,964,70.33506678272332,16.690552482488187
389dfe65-c2dc-4bcb-900d-5773c60559e5,423,44.39153683898773,49.86029426351261
cd7173b3-ec11-4825-b0e1-b34ac4f17863,301,2.973007994877708,58.42501316204463
d418729d-2038-498f-af5f-576f9ba10abe,38,8.745640408723276,58.81202350581811
75984843-964d-4e8e-b292-1d4781c705cd,990,32.34930750629399,35.1397340433142
745b4659-5a83-440a-b5e4-b51e3739c5d8,665,9.630194183321905,22.06861944732005
4905f0ee-c2d9-4529-aee7-ae1189b62b58,729,51.35809831390713,18.157307497567945
d92c9f26-0ca5-4931-b118-0e7b76f5a7bc,670,62.58836227418804,66.09947945801099
c972d5a2-2a3b-446e-8242-b2e04ef5416f,237,24.992547671308795,91.12601657931238
dc18f991-34e2-40bd-9512-9c15890c5a0a,137,93.96329042019936,47.169850491113785
ee3eab08-7bde-4ed9-8123-0d860306dc69,ukjk,4.33344828336597,57.27929189283974
8660b8d7-976f-4f19-a308-81c228704242,44,35.31557466609997,56.432006627216246
4bf5a3f5-b2b3-4cca-a621-b8786862438c,254,71.43541682799246,98.78708122749934
44be4d7b-ac15-4b3e-8edc-3eccc448cdcd,715,23.92714041748761,21.71736739747941
9174eb56-bf12-44dc-ba62-3b114e9b0de7,526,89.553355245041,50.64058320961142
4929a449-2160-49b0-8fde-e1d3f55b2748,913,88.68520005394308,74.97402577943313
c00a4389-1d83-40e8-a122-d354846627af,902,16.032723263613725,23.91487897506441
228d32c9-7320-4e01-8b1a-a4bc0bc11bce,404,91.31303831220292,88.33241392198858
f889366f-38b0-460d-afd7-b6d73ad20b3b,250,5.07256941199109,3.918049945119717
e02fe731-c660-4f3c-8b0a-bb5d46a06ccf,98,22.14893188869416,97.4759915666913
e47e8149-705f-43c7-8979-a42f68932716,615,8.217219954712407,57.03560639445902
1c4e2313-fa71-4efe-824d-6fb6c8ffcc68,486,68.16627648600465,12.073755190624867
79775c7e-4608-4160-bf16-8a9d40a4204c,555,97.65489398620346,60.8058341004171
ed6508e0-2c79-4f27-a7a3-cc3b1b19e1c5,860,45.615242810840485,62.36450593098659
962871fe-58eb-4f8c-bb52-e39361df12d9,481,5.750560995379306,37.825800811775125
e79c5bca-8b64-4587-8275-577928c4d300,gjeu,84.65691874511715,63.98782146759197
e830bde9-77ed-42d4-a8af-4792a4e8aa7e,613,21.528630231752764,9.904688305501285
22ceedc2-9fc5-498a-b700-86f5761155a5,117,62.783611829314765,79.6090580612063
0f3f99fd-88cc-47e6-8390-57bcd66e4b71,496,9.17391883859311,84.49981841708572
77c2c958-390d-4893-abc1-da689fe1e318,696,81.7584464771228,98.6068456093353
8998cf88-ba2d-4a40-8e15-c20928c03420,807,84.66399153403742,74.05010712990713
d97cadb6-634a-4558-b91e-dffc868f650b,ldba,29.544927009623624,84.55009934256198
c8bab96a-a777-410d-9ae4-0fe43553d1db,81,83.27385102149421,42.06036131344983
db3e5f8b-4283-459a-a2d9-972151f79656,737,89.2938059627022,3.3100260004135684
6e4eab6c-abad-4719-9144-2233cf535875,534,78.03704745883448,40.90034399697333
2595e50f-fe66-48ca-9b88-0d81dbc0fd7a,440,24.224632156654422,36.80762004237458
d7ccb8f0-47db-448c-b7a5-a521d1f01ede,D,61.91715170572799,85.87371436008638
3d650128-d751-4025-9e97-169df83dd980,116,58.083191907516586,24.594892010864974
8d75c0ad-0be1-4798-b1e0-8be26a06858b,608,61.81720550361418,13.950069439899815
b37c11bc-cf6e-4f64-8463-00febf11b5fb,732,47.09275527121153,13.936838547059685
0ee729b6-08a1-41ce-b168-de087df961d2,239,51.5291979958301,3.1401927368219678
1b77e633-2444-425a-aad0-5018624687e7,192,26.15508133603564,31.935213433989706
d9c03dbb-16b7-48cc-948e-6173a6f3cbcb,142,36.837785254294616,64.73063826153648
c48cf5a7-6724-40b3-80fb-1ffcea369cae,422,7.075468248511296,84.17554172192784
ec4cc82c-0d58-4117-a803-6703f2d2ea3b,323,89.19715582937381,43.42928360095325
23688403-773e-4849-9189-8e829a692768,412,23.222477482427493,4.268012007998834
6447dd5b-30c8-4d2d-ac24-154aca316d95,Cyls,93.79809975786324,32.36900276302915
a9173f22-e13d-4ae4-ab80-2d590c6d2713,340,89.66188234920426,53.01526459552536
589840b7-df39-40b0-98ec-f1c4e76b1201,qeba,22.47969565069836,94.40250836612398
cf22048f-4a87-473b-ac7a-9b6cbe60efe0,236,31.2930172172926,56.4659313676064
61bc15fa-3893-4ffe-a92e-2857cb4c415b,264,27.11453319761596,24.92416625371017
6fe0b0d8-3a19-4384-8a84-ebaa6a33ad13,rqvx,94.19565532661484,85.52850797334848
978f0313-153d-4a72-b064-d873b1c6aaa9,347,39.854490270057,78.49501240123799
8577c236-64ae-4059-92ce-fa51b12b618c,338,81.78424238125413,7.826821274231522
9a319898-49e8-47f3-b836-2358126e0b11,mrko,29.67265581032438,88.0039818322482
