id,size,speed,axis_ANGLE
4952aed8-e2ac-467b-99aa-85c6689301ae,94,57.17749369851408,3.3947308652919173
06f25bec-d431-42ef-b71c-e73eb1f9ef3b,574,93.35566488975064,90.61724225135006
8813a17b-3b05-4bca-a43b-99681f153381,344,55.49192382315452,72.45371029449684
d9df0e1b-428a-4071-8624-48855fbe54dc,CnuD,21.45412669425896,73.23304665855633
e8062877-b223-46b2-9083-13f62b9cbbb4,yemg,59.1093804099303,93.43162081426898
a86a796b-57c8-476a-8531-56f13e7a66e3,600,42.90163742405452,44.011546000720806
9891441f-055b-4a34-9ab0-a2cd82480023,615,47.14465221916515,87.58514611389653
f2e44352-2785-4e72-8405-beffaec2ca06,378,21.95840713584245,63.85319386848089
418a89ce-0c3c-4904-a8aa-55da8bfcd850,990,92.43507890787384,48.2766431012465
e15e2785-88bc-43e2-bafb-7298a7d122aa,678,17.408944380904856,73.68041091928993
55d47acb-728f-4ff8-aa9c-0d17c3bf957e,831,77.56777042215319,18.070858304515625
543c04b7-206f-49af-842d-32e290441f57,690,0.5572021481504597,52.40668118243138
265e5aad-d442-4f3c-83e4-f6cb3b351fdb,274,59.09256777812466,67.01135202167613
3ab3aeff-7e2a-4c49-b95a-5b3060326cf1,458,57.37807462752631,81.20597882426435
52cd3892-2b56-4c51-b515-c6aa5a9e9ad6,xdIi,66.17192869194794,37.924344733797696
255d0499-e643-407c-9e74-840effde368a,tndf,14.85224331842845,51.05055410432931
5ae9f408-4d6b-41c1-aa44-8c38d3d0fbdd,579,40.00743648916212,78.3419016442418
ac41cefa-a68e-4de7-bdcf-48ae7cccc60a,479,55.14055509535416,17.117869681287
7c265191-4c46-413d-85f2-62884a2bb3f5,616,88.13734218395197,67.91756364471901
06df5f33-419b-46e8-a546-43a0286c29ca,764,9.995516181202255,63.76230072777464
538c51ac-0788-4a78-9c91-dec20eb403a4,900,36.15221899450788,97.8424009904374
9967e348-f7ff-4f09-9c86-9601fbc7a9d1,0,57.76621516872604,80.75512858414237
2c7c840b-dfac-47ef-9e3a-e839b894f40c,203,45.39058195649714,92.86774635878336
79780bad-6e6c-4a18-b856-ea568ce5cd6a,yxxe,1.4300595686324358,26.844184853354022
da73d975-20d4-45ed-b9d2-db55f99a7919,287,32.60178754708172,69.97300770530194
7fe78ee6-7071-48bd-8980-aef324ce3fd8,307,96.72475041622025,34.90378639171844
29e7240f-c835-4060-8954-24917de37346,879,11.08129882414387,86.14937957450319
ea2bfb8d-50f0-4eba-ace3-5c9567b8ebf3,832,2.7398667366571816,26.834549926482826
ab6e523d-1e32-427b-b70c-84f5c3b729ef,31,64.03028742432187,61.014879633546514
c916d552-59b4-4052-bc64-b8e38e520ae8,602,61.5682155551032,79.92692790904255
f9cbd5e2-2014-47ef-9323-9fe48107b058,631,51.85943654261189,35.605397332147035
b3b00ddb-8e61-439a-b533-6f4f04283d97,20,44.733966340582754,33.87353390959792
af10eccf-a6f6-4ec6-8ae2-5a41b0a8090e,dwgl,88.39689488586554,71.30390990424475
50f955e2-2c9c-43b5-99ea-30ca5d9c842a,964,64.30897655052007,14.615625969156898
1b84ed0b-5d02-48be-953c-903d11f26d28,gnGf,4.34742425558915,19.095239347447336
81cd8b38-b19f-4bbb-b366-b3a41ab92ecb,397,32.319975912597975,32.65380479896831
dd928c02-ad1d-4578-9cf1-28e0200fea4c,mtlp,76.19817950813453,87.72610357941993
8c4864ea-f994-4152-afa3-ee0c46f8ff3f,536,94.8035259838314,44.172896864375566
9063ad84-721a-4e1b-8556-bec2327f3eaf,702,34.42021876355887,52.447166913877005
8048acb8-bd9c-4e7e-b837-9112347fd9bb,935,60.86122615496671,33.55609457738345
b841aafc-24d3-47da-8da0-d8e841639847,822,47.20519327411134,88.16613921795009
6ccdb49e-2afe-40c5-a36f-d083fd0004c4,20,35.86330131708176,44.28230751299754
0aabb047-b782-4faa-96db-bb09388c2a4c,128,72.08010363059532,68.44297381130087
437b3693-4b7e-4387-b97e-494330a8dce0,527,16.432896744560523,56.53614440457585
f073c92a-e5c5-49b9-8093-3c79b3f0f00c,hrHr,66.15166757970103,30.101581549357597
999b9d8c-3a8a-4027-a167-fcc574b1801c,,98.59354492022209,47.90310625537511
002157f9-711a-4e0b-820a-407c761a88aa,983,89.61908966047834,44.98493686487007
15459ee1-3009-4655-a1a3-ed2eb9d3414d,625,58.57175752282626,60.19372557079452
64c2511b-1e3a-4326-a97c-2b24bcd2b6ae,209,30.439785495596507,32.76071934490544
7937fde1-ae0b-4d0c-96cc-08a5d6a9ce70,69,82.15946988912806,14.357113940065624
6a26febb-cadf-4033-9391-ce40b8c6c0ab,114,22.4063823841242,73.6351948615561
2357c2ff-1fc9-4fb7-a9ff-3a1570b5ee2a,964,49.72222344753568,82.83323265204368
b4d46c23-6e10-4e8e-a9aa-d770939dd6c6,hPjc,49.25921042600256,9.20456452129862
312cf603-e945-422f-b3d1-849c1477afef,555,76.62375762608303,55.89890891611975
b1bd1486-53cf-493e-8cda-6422c3f1a39d,varz,72.04841179076797,19.663733520756534
7fef795b-1e1d-4845-9bfb-3b87eed341bc,181,71.6408095981364,42.07470513922343
a331d1ad-ed68-43a1-b0d9-478f9466a4a2,836,87.15995186695598,62.02600646684421
d2cabfb4-3dd5-42e5-b5e8-692dbcd33652,rhkq,18.787297291767235,74.26341624308378
a88c8531-3279-473d-8ea5-a8224f350cc9,213,71.08389743118859,0.6332634381729485
f0ac2ae6-d34a-44f8-b6f8-ec0f067e3ba6,592,82.67027249969911,61.88260878497671
ecff60dc-7e60-4db8-aade-9b1b8df1e698,403,36.743734484459104,23.501615967012867
c85a9b15-c9f7-4ce1-b600-03e5ed5f2bac,848,88.70152488835558,84.29421611682247
4ae76aff-b71e-4a8b-a0cd-ef0e571f012b,928,60.57768539618663,72.98829719606897
b86953fd-9afd-498b-824b-3d59d3e9276d,hNyd,84.69758959100302,82.52227066150687
0f8d649a-899c-4774-b076-a1e257d92c46,nife,18.209836808203672,68.00615470329939
30bdc4a1-57f2-449a-ab2a-e166626348f2,766,29.12366032473348,12.512893041012408
1800a162-fbf9-4f0f-8198-2e1f28effeef,482,56.65265152155239,17.610328291453968
2de4e302-0061-4e4b-95cd-053e8c93557b,499,92.74158467326484,79.77273464513269
4e35c356-208e-49e1-850c-02f28df670d4,562,27.475537240970205,76.2106231063148
b6a235b8-5fab-459e-b5a4-38774bf59e8a,354,12.72828955704074,16.492770262692645
91fa1339-2ee7-48ee-b280-de6b52123c39,792,69.90113202180852,7.91571945132179
df2b0a8d-fd97-4a95-9bcf-7f22675d1216,824,75.11885151802352,44.533872368113215
050ea8c6-81ca-4acb-ac3d-19f5d6667a98,347,69.31677281874876,64.39390667322778
3f0cb35c-d0f7-461e-8831-ac2b68e840d2,Lmog,2.95532475953737,55.212037895696966
7ab04a80-972c-4636-bbe3-0fa784349b64,42,63.23226442983644,42.61955041858874
fe020599-09b6-4748-9e9b-443867e9f2eb,799,32.064777633522,83.43379481843085
646f824c-3196-46d2-b4ba-712fad1f50ae,707,4.965408271219296,8.97792310383323
49156e52-9300-447b-aedb-dc25765008de,874,70.63088810081562,22.776355497835223
c38292e9-7cc8-4271-9fb5-5b32d78223fc,421,32.619516523743044,49.16648573924763
afed65cf-4f61-4e99-b7cf-5bd54d67e44c,619,13.542513732067384,3.625413565138358
957b29da-0d9f-4fef-8bfe-59bbad5c59b2,465,4.607727681100515,18.98625958296072
c8ba4b44-78bf-49f9-9eca-068e15633849,325,81.61562352145441,33.75431628551545
3bd2609b-e3d9-4792-ac25-8b724d30412d,647,33.63254424720168,46.41571287551602
fde0745a-9318-43cd-a981-a4460d3ffe29,94,76.97210477211918,33.34940203674156
9a4cd849-8f79-4f64-9d29-7a25fd498bf5,397,19.191956797575603,81.47562165299479
e1ebe509-af74-4407-b100-639b5b1d1c56,672,0.3185954625576137,32.97907169260663
3a5d661e-c67c-4f31-838f-e4cee7b958fb,54,10.719990570480054,90.890941029031
0358a11f-cf9f-428c-8d9a-a5fa81b6726d,899,89.48532417590157,47.111884184078015
