id,size,Mass,gravity,temperature,life
7663a61e-13e8-48b0-8edf-4422d0ca5b76,221,98.27115796306032,22.36118107318691,49.96898205614902,False
ccfb7a40-300c-4027-ab9d-2d9b31c917c2,888,66.10616451622646,21.793329994258205,15.021189889150232,False
34867225-a546-4f9a-8f9d-2085aa6a17b2,164,39.74713843574035,79.37720903481113,46.49999683802471,True
9887fae9-5eaf-430b-b819-97181037e8a7,jtoV,90.82841824078984,42.3714720712049,11.695884654093158,False
272a0e6f-73be-497c-87e5-e3f8d2e8784f,265,41.88029106949443,22.202627535218923,80.34761358868383,False
f9504859-2531-47e5-9dda-c6ba08872ea9,980,73.69371020938644,75.79946475786319,34.209993521673354,True
d44e233c-eae3-424a-89ab-f48fd43f2cae,55,60.44548825807277,85.23396997868109,80.42529049250341,False
66a84274-0caa-424b-b394-34e2be6ea637,27,56.27245909644194,24.760486412624616,30.642833362825183,False
34436aaf-571a-46c4-867b-b6f821671258,717,51.18226746875472,51.39960078632632,43.86829493154902,True
dc6da22e-d92a-4dc4-ad59-42d47b01d5b0,25,83.8411575148936,51.91184100837082,20.024521588928568,False
597740ae-ee98-4a35-9371-da2943a27ccc,qfxh,89.1682412558614,85.61349863319579,24.42390589107816,True
82684d40-1065-4104-9ff4-599b7aa911f3,590,43.36030887360688,70.69157966619981,49.24188490490188,False
ff7fa2e4-7e35-41f6-ae05-f929e4af3f5f,238,11.88258646359114,64.83624152742897,25.374616493422376,False
65f4b48d-e211-4699-b717-2f3b15adb4a7,255,95.08689529997925,5.028587678923091,7.754361772725272,False
5884327e-43a4-498d-9417-f16e9e12d1a1,uqdc,95.70469930185985,66.26430860873836,54.12076609705965,True
4a683723-e75e-4761-bac5-d35ae97f750e,927,74.6555963584462,9.874884975992904,41.57779595810768,False
9506f55b-576c-41ff-96ab-def5e1ddfe05,745,23.072216520407206,42.34391377841085,43.39289452395104,False
ea7ef54f-1191-4ba7-a972-564fc0831fed,873,66.74942614496359,64.62703005652749,17.881505028586965,False
1175913b-915b-4634-bbb2-0817424c00a5,17,1.1719525807802778,64.71932136996894,75.45558449890414,True
f021499d-d1e6-42a1-84bf-1bc49610dd17,133,27.38516149356721,71.12148878378872,46.20853168648726,False
d88f0dac-eaef-45de-b927-6818cf7cb421,697,15.72889430630614,38.31068637258613,17.217892189174922,True
270d32c4-6667-4eeb-b37e-500476278b75,711,16.353832703256867,49.26798645524732,38.85744036805509,True
487fb23d-9eab-41fe-b37e-f687815ea770,292,41.916622876962826,59.1972811500211,75.36403442024987,False
60483eb2-6841-41a6-b482-a5a28669e9a1,659,5.7500621924504784,79.81249650113634,22.86490134151481,True
014c2fee-de1e-474c-b3ad-654432478dc3,67,91.36537167314044,15.86886662819229,57.33918322389721,False
d726bf09-dd6d-45d9-a8f0-5f9bcc9ff6d6,881,65.29258362218764,3.501940402449366,67.41526136847867,True
f10eddc3-3bfd-42c5-ab8f-5cb02a6a4b20,tQfh,20.98655589882465,9.19989565516126,77.54901530079944,True
f349bab1-cb2f-4ab6-bc14-cdde26d47f91,vbyo,94.41325241238977,53.99413180557242,16.04478647716653,False
21b42e05-d86b-4151-9ac3-0d4882a3fbbd,400,82.09726841084183,98.77586405364876,57.15002116226945,False
847048ad-cd3a-4a23-804a-8b54d44b7ed1,872,5.823205325788095,51.18208177305262,76.39371297165388,False
dc7648f6-f3fd-4772-8beb-5c76d41c8d0d,364,0.4718563581689206,79.5751177581089,17.244569960453603,True
80218d82-10b1-40e6-99a8-bfb3bcbf58dc,nczx,24.753965632026787,87.40178891746393,49.59574532341712,True
71b01347-a512-411a-94c3-a5c5abd3698f,257,97.93653286195745,27.04699416648286,85.47032864329195,True
34cc74de-fbac-4fb5-8c1c-dbee59a3fea5,178,8.947272853879905,15.995983601097496,61.16134593299821,True
c65f77fd-262b-41d5-934e-2ccf6706e880,754,14.262787583190184,44.18992490497913,99.77095740097772,True
79cace9e-4860-41f0-9720-520f94c0c271,cXtx,11.47717029280636,52.26120008954212,17.36883604000369,False
d94a9272-ec6f-4cae-8513-c84b137ba17b,891,12.161581672366353,84.79616175891933,31.05756903466805,True
8dc60a80-1b18-4fb1-bd3e-fcf5005df6b4,877,89.43704913544771,20.89808425358246,51.43350710127861,False
dc2e0245-8206-49da-9517-ed77be904743,330,83.260496179677,15.697584091589434,56.45898236068422,False
e10fef54-2cc8-4c72-bd9e-1255df725f9e,308,81.72738583543305,96.85070055984446,44.10588077315733,True
c14ef809-a4a3-4512-a87a-b78b4b4d2db9,644,95.50237750226708,48.60303799477039,7.193274569154617,True
17250caf-7046-4ff4-a5bd-1da4157106d4,njro,39.97613689519962,91.82632944125568,64.7926340927956,True
b36bc803-aac8-49ea-94cd-b30910036557,tnco,89.62967952304962,87.76502779334471,22.86555894445347,False
