id,size,core,SPEED,force,clones
6fde40c8-ebe2-45ab-b8ae-8c343e52ecc1,457,0.5955307440700386,67.52263901482883,96.10972992707694,0
2fb83f6e-b252-4d3a-8bf6-0251cee81a89,788,2.6786377915857478,87.22697227444371,43.324819250759504,7
dae51bf6-a36e-442a-9cf3-a773fecca613,274,63.243575524790096,64.20830644504467,1.5739304886638217,5
5fd90c5b-e05e-47f3-8914-250a45a71eb9,646,7.624019003546989,93.81537003462714,82.67163537212497,8
650fbea7-7601-4d39-b866-4eeaf06c560a,897,0.9653002265124,31.80977283295288,48.57301351964794,0
c67698da-85c0-4e58-8f52-6983a1fe8842,561,89.6891067378372,96.13226567785036,35.32579994656412,5
b18928c2-817c-44e0-aa4c-ccd6a08f9c24,974,20.30160097494499,3.213311156835508,12.12369642299348,0
5d97f7c8-7082-425a-af94-ebc17009205f,845,85.15272782885087,12.082923573150506,26.03547858960501,5
04405beb-3039-4aec-a876-3f05c7cd2268,513,67.69203981154098,24.46210474834263,98.11118981410765,6
12244e05-95c4-440b-8420-e3150c086a2d,119,44.177740560357016,97.5151472656582,40.3295840103887,7
d0273de9-8197-4e41-b779-ae12f95dbdea,666,18.22845520371834,62.53091403172635,22.48661794220321,1
cc5464cc-e7bd-40bb-b7a9-5c65ec5525b9,700,62.39615359509884,54.79612463849495,90.15946295398966,3
b433c099-afda-410b-b773-7122e5661d23,64,56.76882196441249,17.836363945036958,48.210607423707465,10
59aa1f95-6e5f-4cad-a4bf-b193e3abaf96,aosw,95.73263112222902,87.91930819432949,36.5597849629726,8
21785da2-66fd-41bc-ab2a-3b75d92ef979,QzrR,70.48319354523646,94.43907155962049,3.368463473014771,0
5f4fcea3-7507-4fb2-b4ce-071f568d1dc5,rtAm,24.04843296862849,30.620611942016083,14.439974203431936,5
d700fb20-d8fb-49cc-b911-644599f07b32,209,0.6687127054842201,91.2664316978183,48.83507083499533,1
f78d6303-d522-473b-bd62-3697086a00f2,794,64.50849870188817,38.72897111158258,68.69592005235151,1
6a11ec7f-26ea-4c2b-acc3-31dea47a631e,105,99.92119360617804,98.57621222132542,59.76578774933585,8
564b2290-e354-45d6-9d02-6f4c921969ff,223,52.05615923102472,17.162231620627544,75.12675488928873,7
63ff96de-4efa-48a1-b731-b8e8158ae09a,811,99.54632605081063,80.09340467546396,91.5213477661262,8
b24a93d0-c5d1-4769-bde1-c6983a31f5d2,276,87.48974367313932,54.04470926186281,30.499083590863883,1
bc864109-4ae3-4b34-aacb-764e2ce2ee27,174,91.3725607736302,67.28295438718119,75.15645919369469,9
10a99782-7b38-4346-8dc6-a2517f41d529,486,73.37389444744404,41.21820759764766,1.995527856924706,0
047a5dfa-51f7-4d33-b818-e2cadb1c3405,dzax,23.83040593607624,87.24193176070813,54.10139770754962,10
ad5082a8-7d1c-49e7-827a-27330180820e,147,39.284463772988246,46.75236564433752,27.849077905548626,4
c3024db3-076d-4275-81ea-d6310531bbec,mfgH,7.229111334178373,96.03594772073562,3.588424649642019,8
5ce3afe5-3a2d-48cd-a714-eee2e110eba5,292,88.24111110884053,94.672481305562,22.44570872484516,8
26da43e2-4fd8-49eb-b97e-83358f3892ea,405,60.55190336408535,69.20596499365762,62.40994411877104,10
d15fdb4c-f81d-40df-83d7-111571416b15,eTzw,89.09477097944584,54.737573084249455,38.28132494679678,3
05b8f578-5bdc-41a0-a30e-fc5c5a93ace5,211,64.00648270050635,66.19240947091633,24.52043758831809,7
97421680-f563-4a82-aa43-16acc1d2eb8e,498,60.30952362002475,95.0781396071592,44.67881073385406,0
61d7f005-6565-4d4c-9f65-0cad122e4ea9,668,63.43601226852535,79.16953286120048,80.84426228771085,8
056b14a3-0f6c-4ea3-86af-eb74e48a6fa0,947,82.04544739023521,93.50165605211971,78.6449768767141,10
91662276-59f9-4c5e-8729-b114c96117a7,686,4.930179980119442,24.00241748805468,66.01729491340511,6
836c7726-2340-4f75-aaba-9dd052abc3cb,97,97.2481506386964,79.16615269081308,75.91550868219691,5
dfa8de4f-c982-41fa-9c65-69ae4bdfe512,986,51.115963096080506,33.0763924873525,60.63596626622883,4
79afa2e2-476f-4e0f-891d-1d9ccd9b0844,886,98.45083721504687,77.84865291884255,75.77829843021095,5
8e53d97e-7bf7-4862-95d8-6469eec48fc3,330,33.49172165979605,81.35981640637654,94.25945898642388,5
c1d8ec4d-2638-46a0-a71b-462cbcded35c,628,70.66711616795533,30.819583107669647,98.49234848919268,3
d7d21d5a-4cac-462c-b4ad-4a12bdbd9415,742,45.30580442270672,74.98190123207185,3.96148461241983,5
80ce27e4-0fa6-4581-9298-617a4d0f3bbb,190,32.33029356320877,8.349843201503814,84.19809013661651,8
ce583695-beca-4b82-8b70-751449976657,66,35.11130768432824,28.60236706935787,43.86976931338228,4
fd884e3f-d3f8-4e77-a8e0-f167033bffb2,119,22.086834450408265,37.88225577787041,38.48092933946561,2
33053626-8d2f-4079-9899-d332921b5c51,45,3.8468312960912474,50.52720221463811,30.495792606092664,5
03094dd0-4a25-4c57-bbd3-bd4995b918f4,kfeC,22.682018318302557,81.72023300958249,96.2801367638503,6
2e09e4db-5433-4f2b-9487-62a404e20ee3,784,55.1167003917032,99.84721007694914,78.62706067173725,4
514dc37a-420b-4579-81cb-8c25792fcc73,Ttbk,49.88858374934894,9.515749857319356,50.33342180859083,0
1d382eda-889e-47c0-99d4-b1ae89edf7b6,twrN,1.854896986963528,6.151104159107367,19.149163206206367,0
78592698-9598-45ff-ba93-90c3fd7d76d3,761,44.43884006753124,71.82217476816001,13.384821644405552,9
a0645b32-f4eb-460e-a293-73aab17c38e7,980,21.49573097048273,81.13308334852744,86.65588882332706,6
3a8f5321-513a-47f3-b43e-323d961fb6fe,xinj,89.60397392064334,21.523281407969964,90.86940628567206,1
ae8d0572-fdaa-4356-943b-3e70f5fdcbe7,566,45.13758234247174,53.8432191195786,4.673333105371258,4
fa7e0230-3f74-4810-a783-4d436c67f4a5,956,1.8504293957810392,48.882614432420745,54.41397973361365,1
f2051e57-896b-4491-beff-ce4d8403d4de,651,36.69010510966408,87.89864824725989,29.65516887361436,9
879118a8-6f0d-422a-914f-9b8e2c5b52dc,240,52.094740110326335,62.55428262507788,83.01963763033096,9
a3520cb1-5310-484b-b404-bfcb6e661c4f,767,61.43447772038495,42.61660126021544,58.71430834361393,7
98b9c6c1-a252-42c5-b941-a010bf6042db,390,95.54463859929734,77.90508744512731,15.508438965214763,4
4596a623-32a8-4168-8250-149933d222aa,906,38.05281948794463,94.32970170512849,0.8298882973115207,4
a9511c70-fcf2-4262-823d-1358c392891d,zgtb,70.17645395050471,76.86608184336764,28.491673081884784,8
9f305445-0a92-47b4-b5dd-78002ad8b0fb,769,5.77515519233337,61.61033389111101,84.76492166754234,0
f5747e51-6a63-434d-bbb1-f226a53e6180,fxsb,95.46730082247154,74.98179484358228,6.260700820626264,3
57f984fb-5785-48c5-b9ce-5e2824ad1579,slrx,48.265045007284336,42.58788016151702,15.946301157454146,10
c354d924-31bd-4e0c-8b9c-de4be6e90874,427,72.56650983193072,44.88365971785713,35.34051736448544,10
84e482c3-9927-4321-b8e4-71f9b4bff928,432,23.668937123751576,90.51981142253716,16.39323680003102,10
a3dd04e1-d73c-45e4-807f-7616c0342a3a,pwaw,92.25175858726917,73.46561484901972,46.40755915031296,4
2583a47c-4ebd-41de-bda2-e651b03b2bfa,212,21.17150301776155,7.1641771893189325,49.50542154838571,4
7966c2db-cc2f-4164-8867-5b8e188e73f5,775,77.5614745948481,97.47183651131564,44.52052812692514,8
e5a5f3a8-7375-4d63-b051-db468d58299b,798,16.54004803449172,81.69782329562788,81.38803832833457,5
075c7745-0bab-47c6-8ae6-7a524ee3d055,hcxk,69.931513691296,85.26346119840399,39.17578538470289,6
3ba0ab42-b58d-4975-a367-e81edcd82323,43,87.24223925109825,67.55501056964162,48.57763678801753,9
030da07d-ec44-4829-b097-f6c94430f8f3,uoWL,96.56073283778014,93.1623791457986,90.61607735417596,2
aad0833d-c0e3-47a4-8c82-4b4b82962cd4,173,0.5027908508910772,68.7929077204591,10.416514673060997,4
c76bbc21-8e6f-4267-a9d9-2a21e132c8ab,786,85.04041232943142,4.122800604326615,79.55792124365964,5
28a184ca-ed8d-4480-b573-0d8cb72d2e5f,pegj,86.03162237657087,78.16697878561276,20.29388004397136,10
fda7b824-2440-4fcc-89f9-aadf3f04bb45,819,25.27672473494387,24.161488602025727,76.76281908799595,6
17fd15f5-7620-4871-bea6-8d04ea4646d6,744,2.0971187551173,10.350632592859156,28.717072316392667,0
6b788642-5308-497d-9d9b-33240f944e86,840,17.082405844199467,33.428900993814295,62.92344389167427,10
201a5880-6a53-4b25-8adc-8519205fef61,vsmr,29.672214803995143,47.16355316312042,86.07661348961464,5
a003cae3-52b0-40e5-90e0-0027fc346ad5,857,71.16779605953751,3.976058449103504,60.79235681064766,5
0e333242-e46b-4557-9a09-289a530d4b2a,427,28.44694591425805,88.39898643554139,4.704768797038506,10
b075b2a0-8806-49dd-b7d9-f9356f7ae63b,998,12.674067614983263,81.43571542888783,2.4603463369171408,1
6c8758e6-5e15-4365-b4c3-6ba01394480f,834,15.263246530247,17.422280575019734,19.71319233700173,4
8c178874-6ee4-490d-9e7a-3afa85584231,qdow,49.09473883546731,90.47038313885588,64.52085113175069,8
fc2ded72-f177-4130-b0c5-615c23f2e9ec,391,43.19359026989799,24.888395158481732,80.57210432212064,5
6e5e3a4e-16be-4d9a-8ef7-dec71f6437ee,719,13.124766740127146,26.755240922897077,89.24499341228812,4
edec5a1a-3c0e-46f7-bdfc-98b6146ec92c,920,99.86539942168974,66.92352991238823,47.48690394492108,10
dcaeb8a1-0d7a-4a68-8400-35fcdf974c1b,rysh,76.8714146048138,71.46336107131783,23.11827811368621,1
9799de9c-ff0f-4cd6-b253-14d9516110ba,589,90.46375473747132,24.933644658819432,57.88156960551706,6
7eafc0f3-45a7-4c61-9815-ec7a6d95ab2b,519,30.18365023700657,53.32118435409321,16.15048531818879,8
0e8bcf74-26e0-4a46-b557-8f646a7c3fc4,621,48.65907726295293,28.28454097008699,36.78979065686207,0
4b05ae42-5197-44d2-a669-100d10d7a1c8,660,80.95287148034541,69.604697815967,29.272769986297558,0
7657db85-baaa-474b-84fb-bbd997a96b0a,271,81.5431828788495,50.995468301842784,73.32870733663442,7
30fb3592-1190-4850-8474-14749b8b5a99,762,65.2829125097316,7.593317726240656,5.564427986075815,1
3d9ef52a-71f2-487c-9343-73350d925795,41,67.68632552658748,73.01728376052486,23.993884696570166,3
eebb67fd-9e61-453d-ba4e-283637c90c01,877,91.7678284415814,79.9878250331939,25.47456243271029,3
51f49a73-9c99-4e3c-abb2-8a2d39730ed2,430,42.761712581686176,68.2633679192165,79.24522033761954,7
d8674cb6-5caa-4610-b400-b240d3b4c0a7,859,19.86151063846672,62.51001802990965,58.64278552048488,1
296810ce-932c-48e8-852d-17fbfe9c516d,449,76.98367091028348,48.46810831498413,14.580416881073766,9
ca92a669-4094-482c-a26f-7de870ecbf76,574,18.183312363256388,25.939198730111524,46.20805134000402,5
ee992208-473c-473c-af82-b74705df5569,861,75.14917110949854,20.40148021018252,35.826253619769425,1
6aed4efa-5bc3-4e22-ae42-3745dcf3f21d,210,89.0185223177105,68.42857937100982,91.98408507321572,0
41c1915e-0487-4578-a822-d042fa315870,591,9.408395866515583,38.226460772689286,95.34142076502437,0
7154f6eb-0255-4e96-831f-26e9ce7887e5,85,66.10425510472702,90.95406467879822,84.58543850562842,4
a68a1868-74c6-46d7-81eb-cd70b419bf92,97,65.78280503301265,7.224837257623628,90.41685599932728,3
d8ee3961-c65a-409e-99c0-7b28b41ae028,519,39.21371871817957,15.98971267026129,42.09294332439535,6
1d27d54e-5cc6-478c-9d74-4d58d4b263ca,885,4.943999767404705,95.54367608943816,84.87593839287726,3
7c99512f-2b87-422c-8e51-76925b6e495a,410,26.40368921864248,64.23716675076456,81.11717312669498,4
7a995c8f-515d-4b06-a143-f700dd390837,684,60.674512819392326,14.980974283797988,80.87329272102184,1
b69131fd-b740-4760-a7ce-5b02410d7198,951,65.46455779347028,84.56878923595062,32.05532884949296,9
6da57ce2-df2e-487c-9516-e9cc35553b37,nmIs,97.25417663020426,98.0624373892498,84.3278619228729,4
bda4cc87-78a7-418c-b5ce-793613e57193,80,59.87562486197614,0.9777632559359928,13.813997662509848,3
51115d43-efee-429b-9c06-257116d78d2d,761,29.778106884894477,76.77301022136824,81.82107299812856,2
e4f73fb3-7eb0-418a-bdbb-587c0d896382,601,78.62584151222391,23.92118360545954,93.45530729492071,7
066104ca-abc3-4dff-a7dd-5ca33e22253d,291,17.247295265158446,1.6681549737551649,50.61515735099562,7
796c036a-cd99-4785-8269-fd2871c4a225,138,20.725344861789477,38.97202863312346,12.898883181751486,2
4b4ccb2c-1e85-4481-b466-27cd687f6542,584,75.29161806595855,63.51168992385542,36.015779951299564,0
671e36da-cf05-4c04-90e5-22e75136d423,342,10.423370785777475,67.23447885124646,69.92906492227944,0
532b7805-1ad8-43e5-a56d-595a25c2ba0f,888,55.31935853577016,15.407355823969016,52.2292511087875,0
f3e73d3d-d02e-4254-90bc-e2c342fadab0,316,9.017891090271869,25.532458325892904,51.15671930504636,10
f01a8f5f-4bd3-4931-8f72-58a1f73cf757,117,1.2739760265379818,96.18677491420884,69.92679883143944,4
cf81eb68-b093-48f6-b593-ba415ee19639,959,88.89561950961635,43.58680461038962,90.69112765783048,1
b9aa04c0-22e2-41dc-bd68-e89b685745dc,702,20.94543716183295,6.276583224306909,58.08989169104572,4
9da616cd-2062-46f1-9b74-137c258f359b,196,59.783809070481695,81.03547051543987,91.34317557054102,4
2868e122-88d8-4623-a653-7d320b0bcdba,989,27.00074654989217,42.143792101099805,49.87212624852535,0
1c6602bb-681b-4e6d-96fb-3e0241141eaa,bqan,72.11264679712404,88.01213129117356,8.820373250859227,9
424f8875-9f5d-4ad5-9d2e-8a81e4aac5f7,47,91.33312480617025,46.1009557920497,26.9916637944402,3
3c298d22-81a3-43bf-b2fd-eabd6555f6d3,671,67.89082692353769,67.87130589266393,88.84340093273609,4
8b02aa57-a355-4d3f-bf65-9d23b564bdd1,882,69.64311427322308,13.396969270572445,18.537003657975816,2
68de1e80-b696-4d79-aada-80ad7c4e0b2b,140,77.78889486580496,19.406017966717226,36.8171801796037,7
7781c7f5-f762-4b5c-8681-df58c4e27f69,216,46.13727738846771,51.34643716750183,68.96120275702023,9
15a31b12-b4d3-4775-82ba-8932588dba62,144,58.85147088892019,79.31703947406018,59.13773151813195,0
00e5e1b4-94cf-4b6c-91ce-f417549a7473,449,44.936016890810826,2.411320598151012,15.85362112287202,2
ed251a37-6370-412f-8436-17e4127da7d4,507,41.14347374006492,35.78634855113499,45.67980168490568,1
c234f3e5-043e-4f77-8d3a-7c5dd30fa082,973,29.71687290607601,98.94164952629292,33.46242580926136,3
5c1213b4-f603-41b2-9b55-d610309c85c9,566,35.3820462050328,29.41063657392521,8.105417092609269,5
be6b0042-9e4b-40a4-b3df-629946270f88,447,49.66362353800516,93.02340531624148,72.04737128792219,7
5793c8cc-d87d-40bc-8959-4050544ae6d3,508,44.2975925274406,0.1800070413138677,2.144056449651377,5
a95409a2-9e7a-4654-a82d-9546b5fdd443,292,57.37605844046668,56.45588926768181,8.007937538188802,5
b34f1612-027c-40e6-8544-c3defd24ce33,625,6.325789184171493,45.53491700216992,12.408854690297044,9
6be65e8b-3b7d-4d8c-a9ea-b2e2dbf4c874,rbvp,77.35265752303737,47.31689769487058,63.30219382971889,1
4c2d6106-7348-4371-a114-e7507c48ea1b,guvm,51.98502232636324,55.6163032017004,60.76604724855281,4
0ef9707f-82bb-43ca-b6dc-b9518f83dabc,706,16.18364753654069,55.9825702955746,10.579264205922744,1
acdecad9-4d35-4ea3-854e-080151c47f0c,agui,1.2311126217184,23.37363155812526,53.12086048961096,2
7e208aed-41dd-4430-a9d5-2a0ce43fca4f,709,70.8387387231169,51.48669804847527,42.0690146422701,2
b226f206-911b-468c-b0e7-7ce4e4e1a1b3,elzb,54.29794373288341,58.90439022135714,30.25250092109275,5
c3987a57-0e86-4114-98ef-b979be2496ba,Hlzo,81.85969314550199,73.06601883787003,42.6400285462185,1
3ea6fc73-c5b0-4f4d-b064-e10921fe6563,860,34.32821392475689,97.76071421474646,39.78259729475645,5
f253b8ac-124b-4299-a98f-3d121ae6adb3,561,98.79991324817918,69.85895357299987,40.69207532211407,3
9e4b65da-005f-4507-aa4c-b06df6fecc21,yGjl,0.459355651235771,46.37055639644294,21.56150246143682,6
1871c163-d728-42ed-ac8f-a1bd8ea3291b,865,67.02354399849459,73.27280494705157,16.03924297321204,1
24a9bdf4-620f-4683-9d09-661ca67e795a,407,34.91915004242978,48.30282977371023,88.70658507639926,1
270d5260-efc1-412d-9a9e-2260b5eacb56,916,59.6871663974561,48.70374743595933,49.848442492241,2
a8f5599a-7b90-4c70-a435-8f7c50125291,926,14.106428602408927,14.961945956784284,32.77835634223874,6
c1808658-b831-48bf-a02a-c933cafc0e18,762,4.59513055695192,94.88795537063778,92.57967067671908,1
a96a4fc0-a048-46ce-9cd1-692ca08f6ea5,ctoj,33.86133216858377,56.73663201569724,57.8881633040179,6
0119094a-2ea3-4570-a009-3debab9827ed,676,98.31078498226812,30.289844080161757,72.74050957059355,6
6cc88a8d-7637-4bf6-9cd4-0064628fa6ea,48,66.60054695692034,60.26133239047359,91.43119910295933,7
02c22296-b0f1-4ee1-98ee-80378e406764,740,97.6532118785893,63.46512997151972,30.224483895090422,5
64909d80-49e2-496d-b9fd-5309d1cbc583,492,34.64285091857951,70.24116790151213,47.231445029597054,5
fa726458-f88c-40af-9684-1fd19048b70e,967,37.10980961062859,60.56579017162299,76.92339633969438,6
e0650fbb-6b48-47dd-85fb-ae7713184c6e,dxqw,5.746608328819358,63.45275127060432,16.580860691449573,5
bfd7ddb6-d2bd-44d3-b458-bdb3d508f145,287,14.206156394614055,70.14535033419956,7.3833422606982,1
3294bad8-27f4-419f-9ff9-84ae89a887ea,806,53.71888102651574,25.81840757552073,89.10182468600465,10
55e36935-a746-4801-b7ae-6dd90eb13265,613,38.21325454383447,1.5251487972976483,74.19702469111414,5
7fd16a41-d46d-4d53-939a-8f42b5c5efca,416,41.17116942025904,83.06995556095328,7.346453138224329,4
029b580d-9fc8-4e0a-8b55-4cb56c6d9e1d,689,54.05670978289013,80.41498992011546,33.17415048247481,7
d5ba16de-878c-41f0-9195-a3c759f359b5,608,39.09075279349692,28.34159570830431,5.434681224772209,6
e06883cc-83f9-4033-9196-6866067a03c9,700,45.50402029827902,61.59115821609563,12.936181181670104,6
b695581f-284a-4f54-b783-c3727063ba38,243,78.77947066208174,82.15290578743999,97.55919922560552,2
a35e978d-e5a3-464d-8a3d-ef20f77621ac,164,19.298684013361463,50.10630822177414,14.058441704109748,5
54c9eda4-e6ad-4fec-b275-12bb300bc312,bkEo,27.708178574289267,93.2252137290252,91.54618176681304,10
6bc881f4-7809-487c-965f-f7c73c2e5046,651,80.62160547156253,16.15648466951344,25.95619699787144,6
97e949f8-0998-4646-ba5a-898de6597f06,16,69.11001341934411,90.81409341954328,2.573047623847025,7
bd30ced1-a6b4-4291-9a3a-8890b9de6ac1,991,48.54377019623853,34.95771542635848,71.19735888547282,7
800c25ac-1dcb-469d-bc3b-b6bb4537fc6b,542,75.56468296881644,39.33734811970846,21.53156237979661,2
c3266597-a0da-4f2e-8288-fc2ee641fe09,907,3.346945911708843,90.46849250772378,95.8226453034678,2
19a42e5b-f3ee-4d64-9cca-297b176e388e,tjgk,36.367619395841565,97.55794774638105,57.0222512587295,7
85a02944-dfa5-4dad-8291-17856e5d3b89,155,46.912740745221846,95.61792732882796,32.356409729551075,1
0e396ea8-eeff-4183-bbbf-56eaea40409b,141,77.96922493917343,69.51713176779518,11.092410397021402,5
25e7e368-a02b-4b44-bca8-314c2a997e1d,374,49.01038808893225,31.253927062286923,75.39903345174216,0
7e61d041-478d-4d8f-a361-f669f32753bd,270,70.41978805439273,99.67270751650656,62.87486749415228,9
e1764022-b704-46e6-b5ce-6146cf205d34,371,41.1736384106073,85.18405164544004,2.3347769989287004,1
ba38b042-a033-4e1d-92e0-65d4f1e3dfcf,iooe,9.45883744652427,77.3696809628877,69.35250073286448,0
691fad1e-3cab-4db4-b230-ed13ed0351c0,Phmp,14.677235570685507,69.5729642104856,22.856610014265957,8
0e57631d-c4a0-4c10-9712-1ac8d00c1fc4,59,5.976540754455428,15.725604318449593,36.58712895696768,3
546b4661-aaf6-4180-8dda-9721e60b033e,203,22.75758856853716,2.454917092210318,87.01687437531501,5
d65ed002-806a-4e85-a730-76f69be6fef0,880,33.829908130081634,0.8628516929003016,12.024340158112112,8
d65f4607-cc00-446f-8e0e-c7d32162b4f1,oqlb,90.37840193572384,46.176399613208574,50.72577440339885,9
6174a108-6eab-4117-9df1-b8aa98a98dc6,979,87.89086560939874,19.296464525022607,68.90290420925817,10
ee5b3061-ac5c-426b-95d3-936499ff4adc,496,40.93458290567713,53.60740462929784,22.49501353378186,4
53ae1b1f-06c0-448c-9c69-a1653b066266,399,32.00536743967375,77.46268588784048,34.08185781919244,10
b88efbbb-b182-43a6-8533-5797a42809d5,662,12.511816810984056,69.46182798415708,31.325758253018183,10
c7ff2a77-65a3-4860-89a7-eca12b044e5d,742,17.53298859763943,68.13234173793691,48.04468640601439,2
13ec1db9-a940-429d-8978-6e3fde24cd8a,394,22.22926846886416,55.88402313774502,45.8290763782487,6
02901c65-b65e-4dad-8f64-52079e7f4bf1,544,78.15875718718216,61.58119097301974,97.42042858708656,6
6600be03-31de-49e6-a829-2e755cc30e60,234,76.55880051403801,29.308037161390168,47.47944833545321,1
b8c5f1c9-5150-4c30-a936-d1d8845b4a2d,122,63.64806659104918,34.91796779270745,9.916600478590995,9
c4024347-5354-4bea-9089-e687f0c35673,502,67.10562981868944,58.030744277248125,40.51909853419127,6
2924b4a0-2ea0-4874-8744-fb0b81e06e77,706,11.439206142012026,24.07848749736684,59.73843194850056,7
aa7cce8a-da35-4984-9e9d-b78c9d8396d3,127,45.86295506048423,25.105814383856483,40.158693962349126,4
4b3e0eec-a50d-43bb-bae6-80e99fb5818e,129,25.702127527943563,7.176856184108427,99.47120737698356,10
35a76fef-da31-4994-8654-7b67f9e14f45,943,15.759947759062388,90.63689598325676,96.44349405233868,4
8fcfa23c-83c5-4dd6-b3b7-7aefb4fc62ef,206,70.76024625315706,97.50347330175669,55.91142410194318,3
628f49b1-31f8-4115-aa76-e67fd05235b2,464,19.51257240724169,49.58361678699252,3.331805771788543,8
862c4e5d-559c-4e1f-a3cc-a0b0506af7a3,787,39.68304496760769,70.52206050979264,67.92539694343425,6
dcebfe75-6473-4620-bb32-68a6e760544b,553,1.6713078675240969,11.3664890150733,8.547601954123273,7
d0571e6e-699c-43df-99e0-c16d25099f31,338,27.33467699884421,55.362572594412896,55.62133730551585,10
c154be07-6e1f-4eea-b6b1-696e12abefbd,309,24.569261712581003,59.69592905278965,84.37207879644603,3
cec2049e-a658-44df-a0c2-72cf7557de1f,827,80.98312725997984,59.991775692078456,53.71145202860055,1
d3f700a7-74ed-4655-9405-38a9632075b6,801,17.20426006035025,82.46076018969491,62.48176270620191,1
3ddd581d-bf89-45cc-b716-0fee4847d5e1,797,87.88637485415661,47.28960437254253,72.22658206330365,2
2e7aab5f-c49b-4fa2-9e2a-169754621680,452,5.262296557668556,57.059921568139536,6.21757096112574,8
f7016b51-0fef-4d8d-8fb8-4537bfe5ccb1,gotP,21.457548525805247,49.6981359254864,32.15574301928138,1
ed187475-7e3b-41de-9ee2-217d7be44894,305,86.79972260653443,58.821407891526846,63.265366532659165,1
22f3be9c-0c13-4a8d-aa01-93453a3ecf43,417,40.47291792084727,60.18409832378448,96.28733825681074,0
790d495f-8f63-49b5-a11a-a97174fa32c9,93,60.32157149219793,27.448896316926614,58.42040195146053,8
a63a6612-a2e3-4168-98ce-d36a867b69aa,888,43.71247577966976,56.04146944178737,62.009641938787695,2
