id,size,core,SPEED,force,clones
3a502fa4-3a7e-4823-bd28-db48cfa4f56b,602,72.9430175700697,20.71889525493876,97.52506497772193,8
ccdad890-4e58-49b2-8d3e-3555aeb73cbb,759,69.6908394910395,79.5104888187968,44.64249668144704,8
413624f3-5a3a-428c-8180-1c11a80c7b56,229,72.15149838394775,38.205631643292456,88.06289548825687,1
86fac68f-c093-42b8-a290-1f1b7680f7b3,ieiu,22.482408848007896,9.337043902188649,40.80917741769037,0
51bb2418-666d-4b0f-97d6-7ae494b4168d,649,18.119524792775543,72.49107148095634,26.760756490887715,2
a554dd7b-a003-4816-824c-dacb375d2d0f,wndx,35.35835310869909,99.73563711988092,91.81185668989724,4
45d1b6d6-e88e-4cb2-8828-2af9aae49318,905,72.7458405002709,8.42427405901497,41.39589094882064,9
6d972210-07dd-40c8-be49-087a0e7ea11a,400,1.914420754884805,99.28412902039226,36.023738909396904,0
e6205c9c-1d53-46e7-a340-44f6fc14ad76,577,52.04173850819648,97.06200205191334,54.93073927063272,5
d5945c14-fe99-4f45-8339-11f5bf6571ae,545,68.88187829158106,49.1052192342047,5.053462022255594,1
ca20b66e-d3b0-4c96-8d1a-07d14a34d6e9,987,35.48538138375189,31.1777476488652,86.650221392646,2
aea35870-8503-41a9-a9cb-95ad63085587,266,76.99358872827638,57.13967967361431,34.722735120142325,10
9314a43b-e122-4c60-ae5e-7034b5e1af49,356,34.54350921042374,39.9495385464884,59.02376503804005,4
993dc32f-70bd-4763-a887-d374ef7a284c,j,90.14839112009156,80.82563416186385,4.415726307766333,6
99bec205-3583-451d-909d-32863a86685c,985,60.49544702780495,46.35852794483808,23.10230810322007,9
19132998-c0e0-4707-8a93-462529bb4205,974,75.59716455835766,38.41854456968999,48.01110412464343,10
a4809fe6-55fc-4e72-a2ec-5b6b927c5abc,958,19.405305901267887,58.097162295674266,44.88666087398144,2
938b7b52-0223-4d58-aee7-8b9f4825a5c1,583,49.87425827902421,51.986848746046434,3.0719527277911274,2
5e0a2959-2cff-4bdb-9032-7605379c5c83,541,69.5861885370029,7.573819601549403,80.2842367354935,4
f241fc26-6c18-4fe7-853c-53cd1190683f,92,33.96131318311627,44.10730555111508,44.3493316978304,6
6107a300-3467-4b28-9c27-66589e7a74cb,499,97.76794454942409,93.78231225315122,63.67180999791832,3
6d136a06-2a3c-456d-8163-12cbcc511574,233,37.71819666650777,88.00965677180353,34.718218939658385,5
b841945a-aaf6-4156-8d92-d455fb302b23,113,55.42174799203767,61.72816189587622,91.62989821569644,4
9af49e6d-a32b-4dd4-a29e-009d3a4a09c7,960,84.63164184826275,50.33432524861523,57.67585991850643,5
f46af5b8-0020-4758-a334-61c3a1ff79c9,xLaa,48.64143616918476,32.91405523870326,2.140159026407562,4
