id,size,core,SPEED,force,clones
ad5cc473-ee94-4069-ba99-8e317a5c12cc,vbex,75.34489978977206,74.12459990164758,37.95971675828358,4
6ea19c1c-5631-4a7d-940a-619fbfa046ce,397,70.32884857259369,43.4719062200858,80.75234149113888,1
ab965891-1b31-4ef9-93f8-9f8d45b9da40,760,84.91850228998791,27.11959905161071,19.76550692276424,7
5c8ddd11-8048-41c2-820c-31f199afaf19,18,19.364052918229333,31.861301803820357,43.15418331917045,7
916eb12f-f29e-4e2b-84d7-48657db7de9b,fbwD,13.272727943447194,58.08549068102115,20.57844264699139,1
4b9c17ed-38d7-445f-9279-de7e2fdcd2be,yoxj,31.99521129598335,60.85706236160975,33.41293848605586,7
70c22a4d-d7f5-4cd8-b801-29bd3aa65242,912,25.199409434328103,94.40075794339744,48.59499902194443,1
0c54331d-83f8-4d89-965d-f0f6a8745b1a,688,82.30485579743112,23.215618765038947,7.813546609248356,9
2a242139-6f8e-4f56-8b24-220c816998e5,902,18.125006296459546,7.98434448810672,22.076747576852217,10
9b485e8f-4bd5-44f7-a259-6cd535189cc6,702,26.938177367351123,7.035946821804373,37.183744532025145,5
4ba3d975-b023-4c59-a742-9c85b1789faf,797,51.84128844114546,32.03261234824304,82.61752625400919,1
a7bfaefe-d653-409f-960a-10c35847c3a3,156,97.06947873030116,26.97298116941742,39.12391080363531,2
b4491c9e-ae65-44de-953f-faa1d1b30304,117,14.907701509133052,25.974996414559943,48.1407630517237,3
24828972-4738-4356-880e-924ffff894e5,826,52.308293110969686,6.394848954401611,66.89576501137378,9
acb54dde-924b-4d4c-ae43-534eae5f2f22,167,0.9390824660080566,57.89719494021729,93.5896869042606,1
1cb0d395-15c2-484d-bac4-a60dcc394ef6,688,93.69343893497604,57.4162333166712,93.96141246015227,7
50b6906f-cf5b-4db9-898c-a5cbabc86075,327,8.989189399665287,11.048770195340207,55.32142478085099,1
fa13dcc9-cd1f-4dc7-aa81-33759e296f98,xsll,39.74467205323362,93.44494816932152,9.170615136268587,3
28d7a9f0-7a07-429d-a741-1ebdde2295a6,956,82.37581912436731,5.524464472354474,15.50087858264655,0
85a3f263-1d72-46c0-9ce6-45247da292aa,860,47.81316594356399,17.199821105067425,2.0406646679815954,9
1dddf921-a61c-4cf4-b473-4af0506c65be,jeox,35.44747776891052,4.781521620878692,67.34131651070516,8
9e820c6f-043b-468e-926f-2c4a413dfb3e,973,92.79912501449634,12.692702006461076,21.710385183000447,0
36e67a78-6a47-4a70-b65e-b4adedee92cc,396,97.67506052502738,80.72837770544524,20.571493336533187,0
9601f496-2495-416f-855a-b476341081e2,697,83.84153454442061,94.87391753361594,3.5183372600513407,6
618d4d8a-a405-4c1c-a1bc-0f4accc36ae7,891,36.667115257151536,2.574696402833554,14.422700666358711,6
dd56a7f5-c944-426b-b0ea-f711a3359c99,Baxz,65.8406124572159,72.81997978912594,70.8700613656534,7
f4d757c6-e64a-45ed-8f9d-da39254f590e,63,58.70277443943639,47.65425755199372,45.65097033831162,4
2b12fff2-97f8-4685-b154-9737b4823a05,320,6.0087691780086665,86.67212950205496,17.707603172940757,7
2e344a7c-734e-4b57-a827-ca2f23973f93,725,88.15696783237419,10.47772354053932,46.80780781135056,6
c3b439e7-03b9-461d-995b-641a2b5f59d0,39,0.9869567366043276,38.618848370878766,11.83334481382088,6
213fe3d5-8be0-4ccf-934a-236c0679ed00,106,24.099324269202725,38.028986584917725,26.47978146300991,10
7d53c812-9e3b-4c51-818b-eee79000a4fe,536,77.48908359378912,15.377701439792125,13.20972414616305,7
1733041b-3798-45df-a935-8e38ad38373e,330,92.282975980657,22.988262298646845,88.08458982862517,4
67622ce7-e46b-410e-87a4-754da279d7ec,472,22.494821147772782,2.4551072090889137,38.61517256958243,1
b7a35a11-3b95-4cea-b3f7-03a00832f315,706,31.52939159060456,58.6218135126917,72.56782801332713,5
ffa6ba5c-22a6-416c-bdd5-1a48072dc877,725,40.35959184356539,14.042640919631031,90.5405730448572,7
5e53c024-0847-4bf7-aeb9-76ddf8897c48,471,65.09959620682686,94.42767122034245,7.843752494143086,4
028540d6-2e86-4644-acec-22c9b1d50b6e,788,10.603853184736922,57.26868129938731,67.47761760522332,7
ca95d255-c579-4ccb-8ad6-ebac0a6d9439,945,58.906523719858406,14.06829918154646,96.56510444917944,7
3ea47851-675e-47d1-8e35-8cb012a3f41b,952,97.09711537648371,87.16022063798349,55.38801550935749,2
3b994920-698c-49aa-99fa-1cfc2538fcc0,723,41.49276123704511,59.85161599285436,34.04815158451615,7
4488cb2b-2c86-44f5-a61b-a559a226bf8a,zupt,65.31927801070803,36.95980212243624,71.22602427450518,8
d0feb009-0acc-4506-b881-b04228a2e28d,45,18.17059480402149,1.7570279897894392,54.588373430764406,10
56878b2f-ea17-4ec4-9677-ebf8808d16df,545,56.36179103899968,19.113240182186708,11.107718480065165,8
48a2ecf2-4b6c-4c26-bc16-2b2b750885fe,461,79.61946807563808,68.22669091332509,20.779536910699736,1
58936ba6-32c1-448d-a2e0-9a688de70c6c,957,36.27277969992152,46.54061252610104,56.418680023989175,4
2e8e3723-b205-43f4-a16f-2e309057021a,515,54.19302573397066,49.05454918586039,52.179695717650986,4
658f64f0-8288-43de-820c-e8597f513e9e,803,79.32841479855142,11.718121878617891,94.4731663601796,2
22218c80-57f3-465f-b6f5-f1a6cb2d5b70,597,21.88955208149371,11.729787403760184,64.01189210198976,6
72a83402-9fd8-49d8-b068-9ff6710256cc,269,80.34069668278384,61.772990091188376,99.97594927748796,7
8b862d07-fddd-4d20-958d-858ed9102c7e,73,12.318640145561588,87.72772029410417,59.09292231087095,0
12e95216-0d22-45b6-99f2-50fc5c01322e,58,30.466236733959896,86.68140602758055,26.55103840832317,0
ea8fa04a-9e24-49aa-ba88-abad14e53b28,432,75.5242603360135,42.06106853222933,13.278771674265288,6
81d3bd20-3412-4032-9df6-e2bba7d28829,902,6.927565359519738,60.5924639963656,50.513844808234346,3
8c14c7df-0102-40d8-add5-bff86f90e487,691,71.36009137963103,55.25097009881843,33.73115378290272,2
c7003964-ca3d-4c7a-a292-6b1cd021e4bf,611,74.23824717744407,58.830763881990165,98.94412815154983,6
593ebad8-1e49-4074-80a9-1a3b4ea28cb3,447,19.54926560846586,60.8292681890102,54.7547129316569,8
e9d20bde-b270-46f5-8bf2-82f0bee9ffcb,722,69.16646265401022,18.70786909400565,85.55903748480186,10
a8556a36-a41d-43ef-b3fb-dc79eb53bd91,45,69.68921857154695,84.27003279703894,5.99602247653338,7
07aca2f2-6e3a-4743-8611-91d87e66fe00,224,51.55564068747345,58.19482909225101,67.48411657600568,1
5310321b-0468-4909-9f66-1b22704e7914,451,86.81324598298133,63.00360254266363,14.386505885850609,4
f9363e6e-2ae1-4b36-a721-5eaed04783e9,827,58.87698574673661,40.17418996094438,38.41280978648144,9
29720f9a-3b90-46db-9267-cf8e120f67c5,789,53.32335368747588,1.058061608116767,85.70445218603805,9
c8dff494-ce29-4857-9b80-2facc52ab867,372,88.78680405620476,9.071887852451766,10.517966373094644,0
bb47d141-6924-4522-81a0-829484e797f3,331,40.51534176003192,18.99706300417712,5.915086666841651,8
679fe5f4-ab74-47e4-8b3f-914e344c0a51,932,78.62115580947838,50.21975793620828,66.90527956464253,0
b1704e3d-b8d4-417a-985a-f14948bdbb2e,gltc,67.27411249344397,40.9315596106639,78.21031707999605,1
24a9b428-71d0-47cb-9611-77301d5f9bec,585,21.93433700242885,99.21709749914416,80.16344622616892,2
6500544b-93d3-4061-960a-8de5d56a5a85,204,93.481302738052,28.766121619240003,34.308841884431416,1
d1a83644-0e70-412b-8506-670c870de80e,769,42.25412958584072,28.71611121066704,5.526834613346754,10
8cdd0cbf-b5f7-4aa9-8d23-806d2ddb1ff4,509,23.99364490911365,38.19138875740615,16.50283018512195,9
bbcdd3af-0f9b-409d-ab22-6b5e9ec576cc,etxb,71.6995577954829,51.09258241535342,16.97102660601638,8
c6a85371-a4a9-42ce-b435-197df646cf43,178,42.780277740771886,17.98520365738556,1.555452328067397,2
45c6c1fc-1dc4-4385-b51d-003936fb75a8,932,96.14572547836596,49.1615610452814,63.14948882406618,3
f6c47e91-d2eb-4df8-a349-a09f39fcf958,922,54.49456338030088,42.43580552973769,37.907904340635326,0
a4d1a200-c6e3-43eb-a54e-8d4e4a6042a8,228,99.86911461576142,1.5470988402010777,11.531302871763849,1
df21c70d-db4f-4591-b64f-911d23907fee,580,82.4174716036354,60.62187982471685,38.568902487063504,4
5a11c8ea-1a5c-48c4-8eee-d46ccace8713,456,20.077886753499065,4.701126781195752,49.55948978021439,0
a5be2fb5-ebba-4046-9bf6-8ed798e17b51,165,68.51868441981925,82.08262429021698,14.792741903724028,1
37d3d524-a29d-42b9-8bc2-8cf5276d1862,171,76.24625515512179,18.428925611237368,98.46851860291729,3
d1077de4-a568-45d7-b66a-cfbbcec2f289,871,89.15395644620658,17.10169890174299,1.659664031903596,2
358b56ae-f897-4167-a026-2dae77caf189,gyhm,40.89509791774187,45.64694731114706,98.9696944158066,8
a182fa36-dad4-4976-b076-6075cdc4e4ab,514,8.534495786825902,88.04093170790705,55.87198285159815,7
08d54759-f2a1-4f09-b946-a03975afcbda,517,95.48907308502548,39.75283774640616,92.25654329412455,5
b5daebb3-73f0-4395-934a-11d7c1e35162,378,79.24480700707866,87.32958296538904,81.6113998926346,0
f7c83a8e-ec86-42b5-8299-bd94db5049d0,153,22.75670623858732,53.34754153487692,63.65163686409004,10
b9d6e1b4-25b4-46ec-813e-b30030502e3f,bnfb,42.21225590083474,15.864056158837258,63.2539763628961,0
8bc2f73b-19e8-473e-840e-095dc4c64358,613,91.60204920965734,68.20848532646491,39.84943130519152,2
5a19a021-5f86-4f20-8bde-5441e1130689,333,37.45110881102589,44.57670921454691,26.93688641705017,3
4f96d2aa-1e01-4418-9f83-610aa9772292,507,81.07528086871777,81.55105222737534,84.4187008019489,0
ba3926de-2909-4703-bc24-608a5e2ea7a9,468,68.67464582302539,65.55456872711687,18.932994566486794,4
2491eccc-5ec6-4451-b1f6-28137c767515,552,32.439572011302666,8.346069582454053,85.82720510118196,0
40d81354-4bf8-4b43-8e65-29c5aa4fd71f,wznv,37.37408796349357,56.72354345006681,63.41218148537998,10
