id,size,core,SPEED,force,clones
5c1cd7cb-2659-4c7c-bf92-445288894615,5,75.0727704606787,44.29222556397225,12.342180211164145,6
2f6ac0a4-b698-4cf7-9f82-2526ec3b7edb,299,95.9567479548461,32.65169323848123,96.57182842402985,3
12ebd4bd-7cc4-488d-9c99-4d2f5a45264b,kctv,65.36825197260943,34.105817177564354,39.37908753485354,8
6dbcc223-c47f-461d-8a1b-6a37a2b72db3,vHLv,42.24448180146181,2.921598608157594,97.66789746304472,7
5dd22e00-16a6-4e34-a6cf-bd72e6ff1c3b,996,24.275661277038687,24.99410562638983,83.02532994253097,8
babfd993-4527-4254-a6f8-6aeeec8dee2c,134,31.62633291165079,91.0115717924798,82.75674475759854,10
653d7182-037e-4eff-a9a5-55a0bd1a36a3,389,58.0255456632926,41.1008949646031,25.29578845994593,5
6116c5f3-d4de-4d14-b299-0b159de855e4,778,77.98512877356423,6.998948757032153,49.509607757676655,9
b579f22d-2981-4275-90f2-942b28c7713a,ivdq,39.73317396573368,77.02997190660106,71.10190025021122,3
370684db-8637-4200-8f28-89ae12f1ca36,oaqa,10.273121003921837,30.381895468241535,97.92458417827376,2
0684dfbf-5271-4127-91a0-411abea1b7c3,168,5.8011673686222505,59.69827325153312,14.357634565531296,2
7b1d1b9a-375d-40c5-8538-1938cc17fb72,950,85.41438028988078,81.01692981615022,31.938142725699624,0
2d1c16f2-334a-4cf3-bba1-b7b5fa8e3be6,39,71.6066641764387,36.19410799929392,78.45240357059046,10
389a83e4-bc92-4902-8d0f-65042e85bbc5,Lrgr,64.91637947261391,40.82197640216395,98.10825591204063,2
835501e5-c3cb-41c5-b3b7-eb887224a036,wdrm,70.53163802561198,8.631807859574314,37.32360227344754,4
8aeed7b7-473c-4c96-b5f9-0ae9570f37aa,557,2.9978496509050268,34.72141075851201,68.43294516566193,10
a41ee7d9-548d-461d-bc23-37ac458eab3f,344,68.29272295696236,17.611492807319674,13.522238857190573,5
43aedd3d-d0ed-4cb8-b549-73af24ecbd15,619,83.24848488322145,23.07410166212154,3.670972741523537,1
4104c3b5-4248-4292-bd6c-9411d7f9980a,822,69.72937406149387,10.591059777244482,27.749595645800973,8
2d8eef7e-fdf3-4ad6-888b-a6716ab32e95,887,47.72979817895985,82.03390502965881,99.27149185216302,5
22db476f-128f-411f-9d54-b816280f23e5,pqde,19.335083905725693,50.531831000859725,41.66243987975543,2
cbbb5142-f5cb-4159-8326-2fd2823cea76,224,83.34297203415233,48.00774544734011,24.03571803617439,8
df2ad856-5c06-4260-8909-67999ad3e770,677,79.47759111727865,74.63911922634779,37.79197046107367,8
ef665304-713b-4984-b554-559ebcbe1f2c,418,75.29710870969207,57.217260564365255,21.10867907265498,8
9709caa1-b69d-4bb9-93cd-c651a5536668,vgsz,89.16784368920374,74.62237439294282,37.47346800492042,8
b6ac007e-f7b4-475e-801f-34146d21442a,538,61.78734297093945,30.57340184667892,25.94615050529233,1
6f3f0f40-a937-4808-ad2b-efd3dfd78462,aovy,37.82208131159189,94.4827517045222,84.69929900840091,5
b3eb9f15-f733-4878-bd1b-62c051efc702,fsch,99.37677746407032,58.503077210750334,48.55811468782162,9
e4f96fd7-262a-4929-aa6d-3859e183cde0,26,30.540989956319866,60.34432738063923,85.89942042012684,2
9f62e218-b3b6-46e6-898b-4a5f57a6e97c,817,48.52871867302673,70.29855325066062,68.6171860690895,8
a5e0a4ce-0c30-47bb-b752-02bf769fae89,ipug,27.13501366298361,32.34834330362191,63.65127974081343,8
6c791a5d-ec72-41bc-b89f-e4573142f89f,168,33.67763264157851,26.732671013568,62.390645845735705,4
73ddd29e-bc8d-4254-bece-d87aa7733d22,688,30.27561438307209,21.795979232483585,37.384444635999024,8
8dcf1660-2dfe-458d-aa14-631863caed66,erlr,19.76500706364596,79.11389243762457,14.522970646604872,9
869d7186-f00d-4408-9c5f-b88afc8647d3,919,85.04357640434597,84.08386567632982,75.92634083306436,2
dc6a26ef-46ab-4dc6-8209-e674cc8936aa,422,59.29798083344918,30.55139457642736,84.3533930589386,9
6bd00661-4493-4d36-bd34-2d73dd8e9cdc,351,3.0638509069385145,77.56081428799256,51.30369762818903,2
1a370aab-d69d-46e1-a97a-ef094867b5be,930,33.79046174989273,11.289132776109934,33.16841067119874,7
ca7eeb72-c89f-4039-aae1-45a5bf422ee1,blMl,65.9304593289331,14.5144091556766,16.135862299509274,8
74472f3f-d537-47ad-823a-29059377eebd,828,86.15495674918087,60.72846259211361,3.637758773046784,9
9124b8f3-bdb4-438f-a234-5a0532ce8156,983,49.67802046025353,80.19391778406205,26.57486842308872,1
8bfec515-fa3c-4291-bb06-3637005bdc8f,13,50.61324914465282,27.160830465883446,42.95704244920731,3
970550f8-be6d-411f-8042-bbe635bc88b8,12,73.23281404502336,37.00209213579551,36.739795298065616,6
d18ce289-00eb-42f1-bf8c-b53f066a3cb0,489,99.70892766048638,0.1509440368445802,96.31489774180224,0
05297ea4-1c2a-4b8b-ad08-bd877822999c,269,29.067556252098004,66.11301628427474,59.33243603031859,2
a95bd572-2b69-4eef-b3ff-9464193df3a6,879,58.76557386692903,60.58672977349385,67.50141148286794,10
c0f4c920-093d-4677-9600-d38780a2ed37,620,11.435252990683198,24.8610387105544,8.36919257680384,3
d1e39802-e0c4-4c63-8e4f-031fa80c8a78,619,98.55783891526858,38.99859574429906,30.81225170599904,3
f1a3fbf2-b04f-4aee-8e95-7579267fb277,421,92.54148445599294,62.39533403011244,91.55419159025176,9
3635de58-a565-4d53-9340-db0a0a162f4f,117,63.978960848176726,77.48980555541843,74.66807879875381,1
3e3b09cb-bf6e-496c-953a-28866900b1d8,XRjw,60.68906164613143,25.66405962139785,76.57534818096295,3
61b2741a-86dd-4036-be80-856dee02293f,158,26.119779780042705,82.30171358422632,74.27220830121558,1
7b468e9f-cb80-4519-8b45-a05cf22503c1,370,57.74178443383347,89.94903654253572,33.82859505886032,8
b49d4d3e-7276-46e1-90fd-db3024ff230a,242,65.00036046728518,31.28379929695907,41.66276285112611,2
27424dbf-5b26-4a00-bb6a-ffb1aaaa0b39,601,49.74428384998899,72.0022708663924,95.0753396478724,0
8b2477d9-0741-4e07-a3ab-d1fd603b0431,315,70.18182614676866,9.739438345764706,60.252270636642415,7
1bfa2938-7d79-4077-89bc-9768953b591a,939,41.89097453798441,35.77510318850092,20.73881382607523,3
c5725487-51d8-408d-b990-0dbfc4c3d78b,Cfpb,41.51543115540902,91.98496465914876,38.22037049078823,4
85bf91e9-93c7-4909-80e0-3664e87279b4,253,90.39870043422384,56.71257377318884,46.46881853422429,6
5f78ffa8-5e03-44ec-9340-85ec4e404f8f,779,4.678856578272073,89.22476272144173,21.384038377492708,7
6b40045c-f56c-4389-ad6c-f0406b53a494,151,6.050006550309117,19.24105132544459,46.69387746137438,5
115eebd3-f9f4-491b-a795-7155f862cadc,172,33.636125875602,70.43655777799412,86.64744789491594,4
87c13bdd-e718-4f7e-a0c2-ebb358928d2c,taix,26.3072591162448,88.24623323607284,65.09649198928766,7
ec7a0378-df5e-4d9d-9e93-478bf142bd73,ravk,64.35635124344604,12.43171943344673,82.53422131844668,5
02877b9b-a9ac-487e-8ae2-03e6499803b5,696,30.319802930525707,32.57790654082373,97.41662817975282,2
3bd0a876-a194-4137-8977-4b6be16a4ab1,206,75.77525996070824,15.237757712038691,63.92185039459071,3
4341d605-7294-4970-9619-5e8f9f69470c,615,38.29635210271057,12.255139849585394,17.54603754479135,0
da399f4e-c34b-423c-91c9-81ba86d028aa,771,23.426343150092187,14.709909551161104,6.632558829150625,10
6d8d06ac-f16b-4563-85fc-12a25a09749c,710,37.90537286055454,2.2103086060274224,77.03681877591755,10
f00cffbb-39a5-45d3-8554-081ef9ce8c3f,gjho,24.80566225075225,23.460445845105948,61.16293667051098,1
4ebaf3aa-f2a6-4489-a4d1-a245584c5688,631,54.65157560111568,62.21554883019561,39.914346941869525,7
62d8eaf7-c4b1-4e42-865c-55d704c4dc86,326,6.4923483034375895,36.97515905397263,56.72700855568992,2
d16a0fe0-6f30-4552-8cf6-3d5cc16c6004,171,62.45978091357045,35.46539651206633,68.90140871956679,8
388507a7-b045-4624-af08-4ddccba414fe,257,14.278687351912032,61.95956664521729,10.157699040195787,5
52f33496-61e1-4ee5-b9d9-fad5be7e1b01,851,96.88914317941008,32.515138703929246,71.66161413050233,5
6a9e9643-ceee-417e-b43b-59adf73043e4,551,30.494730504862133,85.17803599969086,6.0061589485292615,4
e7046f1c-f0ea-4447-a41e-9b0b2175d233,468,9.77553900003274,33.50907043608478,79.01569285870723,3
8fc739fe-429a-4c67-b6db-15201d3233d6,632,31.88941491255255,56.69004432634228,29.19663323274917,6
f34ee161-cde5-4887-bfe0-a4818eaf00a7,171,91.6537992701256,28.41312605343316,41.93379778031979,10
5ed83fba-3373-4888-8889-28065a2f174c,84,48.363716481989606,7.087786474997426,97.76616584959656,8
785583de-d7a2-4efd-8bb8-f718a2570b4e,kfkL,85.32930607378574,82.44366996098988,49.84076377215628,7
68c6145e-626d-4e20-9be5-b2562eacfd1c,422,66.9647269439127,78.58712578165603,8.092573352999377,5
9cec2bb1-eff8-464a-aa1a-0583c15b7642,zohb,15.260396359868013,0.120203157122356,92.80458072556324,10
2e87992a-ee54-4e7a-861e-a5d23ac38797,895,41.009401584158,28.67372830110443,90.69829241177266,7
d8c9a851-9b5c-4704-beb7-5f6be98416eb,nGqo,84.70916372307592,18.63453301554847,3.6037216867722655,9
a1bd7541-4383-49b0-9770-a1bd7db3cf1c,487,51.302166456559696,99.99338351169774,21.31890153255137,4
153fff2c-254d-4502-a837-be70b2fe422a,4,84.62249543403665,2.2238278683470503,77.71987815864692,8
5429fe41-bd3d-4536-92f9-dd12e6526518,111,23.358324283734923,38.76118180626101,39.77889464926449,4
