id,size,speed,axis_ANGLE
e7d4c0eb-acf8-4789-a908-9f4fb1d57375,dgqx,3.1543795701491684,91.24918551828485
fb367741-e25f-4ca2-833b-d7c3956bf34a,dfDk,28.46026954505395,57.22741012140688
524b552b-fac3-4218-be38-ba1514286c7f,545,0.563265399011259,97.59959287313752
605d548b-1485-4a1c-ac95-bd83293bc09b,417,46.963629396145365,23.672574858648552
51ce6219-6ca1-4a05-ba74-4b3172fdac9d,391,13.921061210574647,53.73730234785935
ffbb10f4-14c3-4ee3-bc34-16fba056817f,274,89.16223031667995,92.53433521857596
827995ac-1125-4bb3-9050-90fa76e4492e,932,38.14258436143761,84.67477159972456
7bfebbc0-774d-46d6-b3ba-e8c52179ef0e,230,78.63024979266504,87.34359540830182
b6bd95cc-c8ce-4cb5-a15e-5164f2e1216b,711,1.822139337006612,4.956965915838795
ac7ba92d-8ea5-4ec6-b5f5-1a09db21b417,259,10.66856365397344,10.566269143332974
7b89e1d1-6f9e-42cc-ab2c-f41dc75fb9c9,358,52.34513356242452,21.771253820308168
ba3868a3-4938-455b-8895-c58d9863c436,548,92.73555947979916,58.12928429343065
b4d08a7d-f374-4ce0-8733-0da2bfbf4717,948,46.07439939468312,29.59505603173819
0a0cbc0c-707c-4e1c-9e25-00b601d89901,238,14.916208848092792,57.71242375185071
20b959e3-9b11-4787-824a-5801fac133a3,772,46.09108754204263,65.20766524554763
2640b029-5ba1-4ab4-885e-337f6ac1c3ae,1,52.943825227126105,43.67940143329365
71a33cdb-3117-4d6f-a58a-fb6f994c9721,584,14.20082854091339,1.941776294705122
3d7dbd55-0689-4981-8aa4-b528263c8c6b,858,63.68802352910482,47.53480448655063
ee35b80d-a912-4123-acbd-ec73a3f1d9fa,458,83.1651475366811,24.569236088293355
a2741f1b-3f22-48e8-8a0e-24d9e0f7309b,xpgq,47.824253520246806,22.32322396345673
787f243d-90e2-4e0c-8df0-e4776ed3bb06,191,26.94960902841833,70.17915165713681
98777f54-0b6d-4da0-9e43-69823a532c9b,895,18.686249678347057,33.20979826036389
1c43f1c5-488a-42ee-a80b-3c2b47f4770e,140,8.865341655821958,40.08587995175588
90e2b40c-6278-410f-9fd2-e6f2d5bc1828,905,58.28358089810168,71.07023781305494
1b7ec065-5c42-45a5-b5ae-87b6e7e17e53,451,8.473947084506971,5.5661825946947125
ab79624e-85e5-4c1a-b6bd-0d27c5db3f9a,456,74.04514382559144,14.297877581702146
6238f5a9-161d-46fb-a9ee-2a5d7c88e3dc,587,80.90641046562062,55.33473939649883
e33206cb-ea02-465f-af46-002cc75b2f28,519,65.96529245776608,42.24591404883324
ba428876-3e96-4f8c-8e3d-30ad74b9e399,131,51.2272128612664,8.58634164361709
f4baff68-524a-4e11-bba1-3b9dfe3842b4,qymx,73.45034747503375,23.401449164808508
10087844-92c5-4f16-a2e2-47ad5f551248,352,79.67114732974214,54.524592062734655
f12e273a-9dd5-4a04-9ebe-2fed10121428,545,85.836889676786,44.09883816836384
ecc1544d-b3a7-4bb8-9684-1e2694dc468c,921,78.8668718489029,8.856152383252603
87aaba2d-6028-4cbc-9184-201cde86f2b2,677,54.48157849000026,77.86374339138777
85470905-acaa-4389-af3b-59d20116c9f2,302,0.5428033509860763,12.841628733765996
32e879ae-8f7d-49b0-92ba-00c6f2678e0e,mlwl,38.31190126453501,73.33386613635362
ecf1b10f-96ea-44fa-a03d-caf2fda2422b,847,99.45317942093573,92.94415054121524
92977b62-d0cb-4680-ad2a-2d95c1c5ecc1,428,13.276758921747778,75.60099946073201
cfc0e5bc-0841-4789-9727-004af7cddf4a,186,90.48031885963412,20.65591753532904
647d5b02-2914-4039-b3d1-72d995bd8d95,yxlN,51.539335218580106,79.80517678411022
66721fa4-9856-4569-bb2d-17171e837bf2,880,66.60408294841505,11.598025017967128
ca24bbd8-1659-4b23-8d09-6aa9f1c18c4b,683,39.53756146170152,73.19841281185447
103fad9e-bfc6-4f0e-b47a-5ecf03fbd980,794,22.23763003653144,66.71494789101072
7429add2-3b8c-4828-82e7-d5e42f9a3144,254,6.948481693349928,92.43682827632756
2628c450-2ab6-42d2-966c-ae752e2af483,838,71.37886932174459,93.30113646772452
3bb556ae-4a65-4ab3-9250-b810ab4bf536,742,14.821680795808136,91.17274764204424
7e90f6fc-aabb-437b-90a3-a1522328a643,837,35.56870607188068,15.929349598160414
1ea34326-703f-4015-b634-f9be85500280,207,60.94737186442696,17.20571108100123
25d72c89-7e13-4057-aa71-1fec32af5374,522,22.324559339281624,99.90840332389584
c8eae083-cefa-469c-9bca-21e5035428ad,55,87.33615161279687,88.1861242242553
bc10d1af-3169-43a8-b8a9-7deb67096ba5,92,57.36147894973909,83.93655610424061
31c34cca-5d2e-4d96-85d9-7963d439cc23,605,24.602585589745285,40.35984296776158
0b6b411d-0c3a-4257-9a1a-2201768f5aa9,463,76.49158780840567,79.51811902454969
2867cb4c-ccc4-4411-b989-eb426fb277dd,961,81.32488006477129,89.15860655236901
0df1ec7d-88fb-42df-85b6-519bfefeb644,390,46.29644268957217,70.1456279431081
ad0682ca-7e2e-4f79-9211-fb0124f47498,GVhf,95.93145281411572,9.180408199692623
d69ef9bc-77a5-4dce-aedf-86b3a00f90f7,848,21.57537276701256,4.627927005230726
ee6f5325-8753-474b-9158-c0f5febfa368,65,64.28092504812324,28.5861913573495
40cdf9e6-8048-4c68-b19c-9dc2e45a27e8,210,3.1456189417970126,19.23520637691453
3e5a89d1-9ea7-42da-87e4-a1256916b4d3,932,39.174706714037946,30.28421907320653
99c2802b-aeb1-4a34-a668-edd6da76baee,487,81.57619858777075,83.65638898420707
cb8dde5d-d73f-4e99-9fec-257d7c80e79b,346,52.27129549974083,22.11435748665797
0148e1aa-3c12-475f-bd23-26bfb93fcf5d,423,14.410834043922094,11.663767367091516
4c3d3af8-24ef-484f-b650-65f15074cd50,38,94.60524586908116,86.87590584786832
9e506e38-0cc4-46fc-9643-0596a0775019,ddaq,21.46569124798176,51.594444777850015
93523616-32eb-4e80-9a6f-0e16ed079922,928,82.54682216686386,35.882728603480885
07be621b-04f9-4d2f-9f07-d6dc1d169083,47,88.71366734468216,58.319071829233
3e37a8bd-d8bf-4b68-b6ee-b28f311d55c4,247,37.36283116644368,83.96313587142214
