id,size,core,SPEED,force,clones
f1355fef-7f85-4797-9f0a-5353e2937b2b,585,52.52336939882568,62.96254367393439,66.98050889309735,7
d1fe2fa1-0598-4367-bd6c-67ca38d4185a,59,42.590374642722985,18.005185655929367,63.48792907955464,10
23ab0682-a374-4f77-940c-61249dc46873,212,89.8103366099359,55.03249172050273,28.91646295704125,1
c13511c1-c83e-427e-b31e-5c5b8229295a,vbwB,26.686117500349305,90.22364328836495,87.85745089026281,10
661c2e67-1eda-43e1-99c8-2621cadab7ea,672,14.25067903333449,47.856955412928656,34.956680081221926,1
0fcc0b92-6cba-41f7-a924-8a5117723e94,100,32.07963993480757,77.42709420287656,0.1449666216622014,9
eea20fdd-2e24-4412-8e48-1e7c8f473b41,76,92.40383831599004,43.96730002357578,37.567219426390096,8
96401ddc-6eec-4235-b87d-87df662dac46,677,42.366174725543246,8.986746879232266,10.05916750788135,7
1fed4ebe-9d0f-49a2-8646-3f76fd965673,803,63.55809286260917,46.10235116940598,4.941481266176007,2
3de6a769-c13f-43a7-95c3-2041ff276670,616,38.386439133496765,82.11395915930183,0.4289785150074499,8
1e4a31f7-1964-4191-bfd7-93d89f6cf6c1,zGud,67.87205045234049,91.0745914657404,55.85186541579967,5
bc87a92e-40f0-449e-8875-06cc93f4a51b,761,0.0437645142738585,84.91145870639481,63.1465670149857,6
364b3c58-2610-4f62-a009-189e28b8bb16,743,85.73408445326484,71.15403201350368,9.95633776239867,9
bcba351d-aa79-4e26-8f8f-d9376ddb377d,964,30.60730464420285,87.13415531316032,42.33488376562755,3
b431ca90-b6ff-4afd-a492-7812014dd277,699,27.55301405497993,7.391105517639196,56.68065957656706,4
8235e384-adaf-4125-b0fd-4123c91e9df6,812,28.32795929771973,73.11472465640486,13.983048610664472,1
de3177c7-9cda-4eae-83fa-b9bb213f688d,990,95.65718502015464,9.87752741035991,36.25310915161914,8
b5f7665b-b936-44a7-91bf-b431eef67e31,890,85.39001839966421,46.61783251007346,96.30648586330268,5
42841e47-20e4-4575-9972-5cec08d1c615,eahb,26.680506210405795,47.75720231936749,13.742169398768056,3
5046f584-d6bf-4a3e-9ef7-9cc9eccf0105,vYdH,66.3258931776651,67.18277920066406,35.588974640305146,4
1f705297-d30c-41a6-9b8b-8037cccd3c0c,487,30.91514590415032,23.30657490698713,32.32397064539462,10
60292698-ddd5-4bcc-858f-f037e758ffa8,vwdg,66.77488370779521,85.2417744000813,15.542141602476944,4
da2f402d-5529-4aff-a18e-a7bbe38a9b29,qhTb,93.30269991230462,55.49621006028944,44.54850373341785,5
498bbacf-d115-4c48-88c3-f5bb5356c45c,290,47.14448307287632,72.85149247834167,91.9813594280287,6
f396f3d0-4568-409e-bf62-cf23f7a2768e,760,2.2269802210832745,8.120302181065686,43.44677218519068,1
457cd726-fb79-4021-b14a-1b86ac7e1f61,852,25.97255519461825,35.62202264267131,6.256187489586329,7
