id,size,coRE,suspension,thrust,weight,crew
9cd38b24-19f8-403c-baa9-85ee366b1a3e,765,69.10060445911617,59.17125055996048,50.51318678874883,2.892014234565221,6
df696337-7322-45a1-9b6d-79783fd12ee5,219,19.38580667686861,6.167959860514893,72.07717566139866,7.036269964067476,6
d7f16efb-58a2-42e3-b1d3-10ecedce16f8,iawk,54.38833913008462,62.201572842397134,24.845737829807835,98.76261549969078,3
26710164-b897-4c59-9ae2-3039d647f723,229,3.861669663241285,77.5972178417177,89.74209798580249,18.575348321186127,6
4149db7e-ecab-4dc4-8026-138adbcb3c59,455,91.67638137466248,76.28792511414258,63.53733083030954,75.18523241289284,2
927f48bf-e0f3-4cf7-a60e-2fecac1271e8,384,9.161709677473306,49.88480864642,61.50785212184694,8.013429342469935,4
dbb81091-7863-4384-9317-228387d62506,120,18.731581021383647,79.64994863561506,22.081590190568534,63.20459845037972,6
efc4db72-b5f4-4d0c-81b6-19d8efb0fa3e,462,76.93999839381738,10.056637747676389,28.821681906739048,1.0610970741189218,8
f7401741-7f55-417d-8aaf-91f58f10c7cd,453,28.69047197247965,44.39718741489186,5.756172289543116,63.44763224805811,3
bf28cc01-6503-41be-9b4b-074ceeecc5c6,139,28.843352400025022,37.78438363699925,46.88048880817314,32.87069818357443,8
7ebf0c8f-19cb-4752-9bb2-5276635f0a18,257,65.23868262613715,73.39386995530596,20.415780701039065,67.88488835587295,4
47aa4ccd-0519-4379-9340-e35e615ec85d,760,57.1200810096946,8.707031322095482,18.379307538752062,94.27570984832396,3
6cb69cfe-b684-457c-b358-30b422f487b6,747,47.42750358738698,72.36323336916564,94.2685378532553,16.46627530718424,2
e38753ca-e11e-4f07-b721-2bdaf7c10c09,406,70.20258938382523,35.3529779014053,23.68502381159509,60.59127873595421,1
807da6a4-8abb-4612-bd0d-01958ed0fbee,s,16.370336685479316,52.81716123063613,97.5680871044427,31.243739046078577,0
7706c3bc-7bd2-4183-8289-f932051506a6,684,81.95405538396092,2.735032426818784,36.226300158445405,20.457917041408347,7
6cc1096a-c845-41f4-a397-0e7c1cfc0197,485,60.27934686425523,24.159902548892344,42.728998869939886,77.05326249973972,2
3908f09b-1e91-4fc0-a526-3cf5cee344f7,753,46.4489692727713,73.47842232346255,34.944642856870885,13.860859873307929,5
4fea80ca-9101-4ed1-a6e5-89bd348ad6f7,481,8.772604437154142,31.91749610867558,77.86269183029303,36.97582293002123,2
9d69be4d-58e6-4336-a64d-8b5d1cbc81b2,113,95.54003462233908,3.4555650126879667,20.974835253980597,1.3249591340732558,3
700a1061-cc0c-42c4-b77b-4e048b4016ac,989,80.16853320837144,30.474913743125708,92.25111325194815,64.61430662435033,1
3338bc28-e13b-44de-a587-1f5f531fedfe,952,79.33378330204489,96.18888042177863,23.84892001943866,2.3358867649897475,5
6e5bfc35-3645-49f7-b83d-0bf3b9c07494,424,28.196760036809344,31.93878288119765,96.81507494671382,24.856822689006982,4
c6f4edd5-5e6a-4a0d-8cc6-12e6bb0ede96,705,93.7593148080241,82.20179373039905,54.60701983696544,22.62156066573875,9
babf3674-199b-4f0a-a4f5-b353bd03339d,301,41.09367335743435,99.62955014678522,96.95896135294568,1.2700691294985855,4
d5875b45-4970-4f05-be6d-f61f0c63ade3,dzbH,78.02971492880513,93.01757254237296,57.29032319764221,1.1769769328418669,1
a38ad96e-bc18-42eb-984b-02a05061d672,214,71.87134063712368,81.4734871323322,71.03659911436463,42.38946521856954,5
e821751b-5f6e-4899-a624-f844faf56a15,996,88.28988131460078,62.19929314523153,65.00424991761648,90.36177457787032,3
09ee30a1-1b2e-4d03-87aa-78d43c6712d9,295,44.99516642095982,77.99367420580006,0.5208485288414222,75.12051373162326,10
78f027e2-782f-474e-9435-29384461a412,793,33.430449084617905,71.29343680421061,34.86779770753533,8.06907983123466,6
e77f46a6-9baf-49bd-ac9e-a8203da3cdd4,372,0.5931164277933831,76.0422319724736,56.41212438818412,61.93153800170834,6
f0e4d863-ec32-4c0e-9e7c-c66f8c0a433d,439,70.94398202084402,88.26988655302915,21.373377082446066,6.112091704988765,3
c8d6d014-a4da-4ce6-a503-859ab0267c43,593,62.66289941835409,86.46948608132479,21.513635187187884,48.17735294384051,8
